667.587	2.62
667.619	1.62
667.65	-24.38
667.682	1.62
667.714	7.62
667.745	-6.38
667.777	17.62
667.808	3.62
667.84	-0.38
667.872	-6.38
667.903	17.62
667.935	-4.38
667.967	7.62
667.998	6.62
668.03	7.62
668.061	6.62
668.093	3.62
668.125	6.62
668.156	6.62
668.188	3.62
668.22	5.62
668.251	0.62
668.283	12.62
668.314	17.62
668.346	5.62
668.377	13.62
668.409	24.62
668.441	24.62
668.472	16.62
668.504	10.62
668.535	-1.38
668.567	1.62
668.599	14.62
668.63	2.62
668.662	-1.38
668.693	22.62
668.725	14.62
668.756	20.62
668.788	6.62
668.819	21.62
668.851	6.62
668.882	11.62
668.914	-0.38
668.946	2.62
668.977	-8.38
669.009	6.62
669.04	-17.38
669.072	-1.38
669.103	3.62
669.135	14.62
669.166	11.62
669.198	-8.38
669.229	4.62
669.261	-3.38
669.292	-6.38
669.324	4.62
669.355	-2.38
669.387	-26.38
669.418	23.62
669.45	-13.38
669.481	-1.38
669.513	9.62
669.544	13.62
669.576	0.62
669.607	19.62
669.639	7.62
669.67	-1.38
669.701	2.62
669.733	-16.38
669.764	0.62
669.796	1.62
669.827	-3.38
669.859	4.62
669.89	15.62
669.922	18.62
669.953	19.62
669.985	14.62
670.016	13.62
670.047	2.62
670.079	10.62
670.11	14.62
670.142	14.62
670.173	8.62
670.204	4.62
670.236	17.62
670.267	0.62
670.299	7.62
670.33	10.62
670.362	10.62
670.393	4.62
670.424	10.62
670.456	-19.38
670.487	14.62
670.518	10.62
670.55	3.62
670.581	-4.38
670.613	9.62
670.644	-7.38
670.675	-17.38
670.707	-14.38
670.738	-0.38
670.769	-5.38
670.801	-15.38
670.832	-0.38
670.864	-2.38
670.895	-4.38
670.926	2.62
670.958	-9.38
670.989	-4.38
671.02	-10.38
671.052	-7.38
671.083	12.62
671.114	1.62
671.146	19.62
671.177	2.62
671.208	-16.38
671.24	-9.38
671.271	-17.38
671.302	12.62
671.333	-2.38
671.365	2.62
671.396	2.62
671.427	3.62
671.459	-2.38
671.49	8.62
671.521	-3.38
671.553	-8.38
671.584	3.62
671.615	-8.38
671.646	0.62
671.678	11.62
671.709	-13.38
671.74	-8.38
671.771	-5.38
671.803	-3.38
671.834	9.62
671.865	3.62
671.896	3.62
671.928	5.62
671.959	-1.38
671.99	-4.38
672.021	-2.38
672.053	-6.38
672.084	21.62
672.115	-0.38
672.146	-2.38
672.178	-11.38
672.209	3.62
672.24	4.62
672.271	30.62
672.303	9.62
672.334	7.62
672.365	1.62
672.396	8.62
672.427	2.62
672.459	-2.38
672.49	16.62
672.521	2.62
672.552	15.62
672.583	5.62
672.615	2.62
672.646	13.62
672.677	6.62
672.708	16.62
672.739	5.62
672.77	9.62
672.802	14.62
672.833	0.62
672.864	9.62
672.895	-0.38
672.926	-1.38
672.957	-18.38
672.989	-5.38
673.02	7.62
673.051	2.62
673.082	11.62
673.113	2.62
673.144	-0.38
673.175	-1.38
673.206	-11.38
673.238	1.62
673.269	18.62
673.3	-23.38
673.331	-5.38
673.362	10.62
673.393	4.62
673.424	12.62
673.455	29.62
673.487	17.62
673.518	21.62
673.549	-16.38
673.58	-12.38
673.611	0.62
673.642	-8.38
673.673	-7.38
673.704	7.62
673.735	26.62
673.766	5.62
673.797	-11.38
673.828	-8.38
673.86	-4.38
673.891	-20.38
673.922	-8.38
673.953	-17.38
673.984	-4.38
674.015	1.62
674.046	9.62
674.077	20.62
674.108	-1.38
674.139	-3.38
674.17	-5.38
674.201	4.62
674.232	2.62
674.263	4.62
674.294	-6.38
674.325	-1.38
674.356	0.62
674.387	4.62
674.418	-9.38
674.449	-23.38
674.48	-22.38
674.511	-2.38
674.542	18.62
674.573	-15.38
674.604	-10.38
674.635	-9.38
674.666	6.62
674.697	-8.38
674.728	-5.38
674.759	5.62
674.79	-6.38
674.821	-11.38
674.852	-8.38
674.883	-10.38
674.914	-17.38
674.945	7.62
674.976	1.62
675.007	2.62
675.038	-0.38
675.069	-5.38
675.1	-9.38
675.131	-3.38
675.162	-9.38
675.193	-14.38
675.224	-6.38
675.254	6.62
675.285	0.62
675.316	18.62
675.347	2.62
675.378	4.62
675.409	-4.38
675.44	10.62
675.471	-9.38
675.502	-5.38
675.533	-5.38
675.564	3.62
675.595	-1.38
675.625	22.62
675.656	0.62
675.687	9.62
675.718	-12.38
675.749	-5.38
675.78	3.62
675.811	-15.38
675.842	-8.38
675.873	4.62
675.903	-6.38
675.934	3.62
675.965	-5.38
675.996	-4.38
676.027	-0.38
676.058	-5.38
676.089	-5.38
676.119	4.62
676.15	-7.38
676.181	4.62
676.212	-2.38
676.243	18.62
676.274	-2.38
676.304	12.62
676.335	-11.38
676.366	-6.38
676.397	10.62
676.428	8.62
676.459	-15.38
676.489	15.62
676.52	14.62
676.551	8.62
676.582	-14.38
676.613	-7.38
676.643	-14.38
676.674	3.62
676.705	3.62
676.736	2.62
676.767	16.62
676.797	16.62
676.828	11.62
676.859	-8.38
676.89	-3.38
676.92	2.62
676.951	9.62
676.982	11.62
677.013	7.62
677.044	36.62
677.074	31.62
677.105	-7.38
677.136	8.62
677.167	4.62
677.197	11.62
677.228	4.62
677.259	-9.38
677.289	-0.38
677.32	-16.38
677.351	-8.38
677.382	-7.38
677.412	-20.38
677.443	6.62
677.474	-1.38
677.505	-6.38
677.535	0.62
677.566	-6.38
677.597	-7.38
677.627	-7.38
677.658	-3.38
677.689	-11.38
677.72	-1.38
677.75	2.62
677.781	3.62
677.812	16.62
677.842	2.62
677.873	10.62
677.904	-2.38
677.934	0.62
677.965	8.62
677.996	-15.38
678.026	0.62
678.057	0.62
678.088	-11.38
678.118	-7.38
678.149	-11.38
678.18	0.62
678.21	9.62
678.241	11.62
678.272	8.62
678.302	-8.38
678.333	16.62
678.363	12.62
678.394	18.62
678.425	1.62
678.455	10.62
678.486	16.62
678.517	2.62
678.547	6.62
678.578	-6.38
678.608	-8.38
678.639	2.62
678.67	-1.38
678.7	14.62
678.731	5.62
678.761	3.62
678.792	5.62
678.823	5.62
678.853	-4.38
678.884	-5.38
678.914	-1.38
678.945	-3.38
678.975	-5.38
679.006	5.62
679.037	-8.38
679.067	16.62
679.098	20.62
679.128	10.62
679.159	4.62
679.189	-0.38
679.22	3.62
679.25	13.62
679.281	3.62
679.312	10.62
679.342	0.62
679.373	10.62
679.403	15.62
679.434	10.62
679.464	-4.38
679.495	3.62
679.525	1.62
679.556	-6.38
679.586	4.62
679.617	-2.38
679.647	-15.38
679.678	12.62
679.708	1.62
679.739	-7.38
679.769	5.62
679.8	0.62
679.83	1.62
679.861	16.62
679.891	4.62
679.922	-4.38
679.952	-17.38
679.983	8.62
680.013	11.62
680.044	1.62
680.074	9.62
680.105	2.62
680.135	12.62
680.165	14.62
680.196	16.62
680.226	-1.38
680.257	32.62
680.287	-4.38
680.318	-0.38
680.348	-8.38
680.379	9.62
680.409	7.62
680.439	2.62
680.47	-5.38
680.5	2.62
680.531	9.62
680.561	11.62
680.592	-0.38
680.622	12.62
680.652	0.62
680.683	7.62
680.713	7.62
680.744	8.62
680.774	7.62
680.804	25.62
680.835	1.62
680.865	-4.38
680.896	5.62
680.926	8.62
680.956	3.62
680.987	16.62
681.017	-4.38
681.047	4.62
681.078	-10.38
681.108	11.62
681.139	5.62
681.169	3.62
681.199	5.62
681.23	8.62
681.26	23.62
681.29	9.62
681.321	-12.38
681.351	0.62
681.381	-14.38
681.412	-0.38
681.442	1.62
681.472	9.62
681.503	8.62
681.533	3.62
681.563	2.62
681.594	1.62
681.624	-2.38
681.654	0.62
681.685	13.62
681.715	11.62
681.745	-13.38
681.775	-2.38
681.806	-2.38
681.836	-3.38
681.866	5.62
681.897	5.62
681.927	4.62
681.957	-9.38
681.987	10.62
682.018	8.62
682.048	20.62
682.078	6.62
682.109	14.62
682.139	16.62
682.169	5.62
682.199	-2.38
682.23	7.62
682.26	2.62
682.29	2.62
682.32	6.62
682.351	6.62
682.381	1.62
682.411	21.62
682.441	-3.38
682.472	-6.38
682.502	-2.38
682.532	-7.38
682.562	7.62
682.592	9.62
682.623	15.62
682.653	10.62
682.683	14.62
682.713	11.62
682.743	8.62
682.774	-3.38
682.804	12.62
682.834	9.62
682.864	2.62
682.894	4.62
682.925	7.62
682.955	8.62
682.985	-12.38
683.015	1.62
683.045	2.62
683.076	-7.38
683.106	5.62
683.136	5.62
683.166	1.62
683.196	5.62
683.226	-0.38
683.257	0.62
683.287	-12.38
683.317	-7.38
683.347	4.62
683.377	-1.38
683.407	7.62
683.437	2.62
683.468	6.62
683.498	-2.38
683.528	2.62
683.558	-11.38
683.588	5.62
683.618	0.62
683.648	2.62
683.678	8.62
683.708	5.62
683.739	2.62
683.769	8.62
683.799	-14.38
683.829	0.62
683.859	-0.38
683.889	6.62
683.919	-10.38
683.949	1.62
683.979	-2.38
684.009	-0.38
684.039	2.62
684.07	-5.38
684.1	17.62
684.13	9.62
684.16	-4.38
684.19	7.62
684.22	-2.38
684.25	14.62
684.28	-11.38
684.31	17.62
684.34	15.62
684.37	11.62
684.4	14.62
684.43	14.62
684.46	6.62
684.49	18.62
684.52	11.62
684.55	0.62
684.58	1.62
684.61	-0.38
684.64	21.62
684.67	5.62
684.7	-6.38
684.73	8.62
684.76	14.62
684.79	8.62
684.82	1.62
684.85	-3.38
684.88	18.62
684.91	3.62
684.94	10.62
684.97	-13.38
685	-11.38
685.03	-14.38
685.06	-4.38
685.09	-1.38
685.12	22.62
685.15	5.62
685.18	4.62
685.21	3.62
685.24	6.62
685.27	19.62
685.3	-7.38
685.33	5.62
685.36	-4.38
685.39	4.62
685.42	-12.38
685.45	-8.38
685.48	-3.38
685.51	-5.38
685.54	9.62
685.569	14.62
685.599	-5.38
685.629	0.62
685.659	7.62
685.689	-0.38
685.719	7.62
685.749	5.62
685.779	0.62
685.809	8.62
685.839	3.62
685.869	11.62
685.898	-0.38
685.928	-1.38
685.958	-6.38
685.988	5.62
686.018	4.62
686.048	13.62
686.078	16.62
686.108	27.62
686.137	8.62
686.167	12.62
686.197	2.62
686.227	11.62
686.257	28.62
686.287	13.62
686.317	6.62
686.346	13.62
686.376	-5.38
686.406	-23.38
686.436	9.62
686.466	-3.38
686.496	13.62
686.525	14.62
686.555	-2.38
686.585	17.62
686.615	41.62
686.645	11.62
686.675	8.62
686.704	6.62
686.734	-0.38
686.764	-1.38
686.794	8.62
686.824	-2.38
686.853	0.62
686.883	-1.38
686.913	10.62
686.943	-1.38
686.973	-7.38
687.002	14.62
687.032	7.62
687.062	1.62
687.092	21.62
687.121	-6.38
687.151	14.62
687.181	5.62
687.211	0.62
687.24	-4.38
687.27	10.62
687.3	-2.38
687.33	1.62
687.359	-9.38
687.389	20.62
687.419	1.62
687.449	2.62
687.478	13.62
687.508	5.62
687.538	16.62
687.568	13.62
687.597	-4.38
687.627	6.62
687.657	-8.38
687.686	2.62
687.716	6.62
687.746	-0.38
687.776	-6.38
687.805	9.62
687.835	7.62
687.865	20.62
687.894	8.62
687.924	5.62
687.954	11.62
687.983	1.62
688.013	1.62
688.043	3.62
688.072	-0.38
688.102	4.62
688.132	-2.38
688.161	2.62
688.191	-2.38
688.221	29.62
688.25	-10.38
688.28	2.62
688.31	3.62
688.339	4.62
688.369	-0.38
688.399	2.62
688.428	-2.38
688.458	0.62
688.488	-19.38
688.517	-2.38
688.547	-7.38
688.576	16.62
688.606	9.62
688.636	-7.38
688.665	4.62
688.695	6.62
688.725	0.62
688.754	-0.38
688.784	-3.38
688.813	14.62
688.843	-4.38
688.873	-0.38
688.902	-14.38
688.932	-3.38
688.961	1.62
688.991	21.62
689.02	14.62
689.05	-8.38
689.08	4.62
689.109	23.62
689.139	12.62
689.168	23.62
689.198	-1.38
689.227	-2.38
689.257	19.62
689.287	7.62
689.316	7.62
689.346	-3.38
689.375	-7.38
689.405	11.62
689.434	-11.38
689.464	5.62
689.493	-4.38
689.523	9.62
689.552	-5.38
689.582	0.62
689.611	13.62
689.641	18.62
689.67	2.62
689.7	1.62
689.73	5.62
689.759	4.62
689.789	19.62
689.818	-3.38
689.848	2.62
689.877	21.62
689.906	-11.38
689.936	-2.38
689.965	7.62
689.995	4.62
690.024	16.62
690.054	6.62
690.083	6.62
690.113	3.62
690.142	5.62
690.172	13.62
690.201	12.62
690.231	-9.38
690.26	8.62
690.29	15.62
690.319	-0.38
690.348	-2.38
690.378	0.62
690.407	10.62
690.437	1.62
690.466	9.62
690.496	-7.38
690.525	-4.38
690.555	-1.38
690.584	3.62
690.613	1.62
690.643	6.62
690.672	10.62
690.702	26.62
690.731	13.62
690.76	30.62
690.79	52.62
690.819	54.62
690.849	45.62
690.878	41.62
690.907	23.62
690.937	35.62
690.966	21.62
690.996	3.62
691.025	-12.38
691.054	-8.38
691.084	26.62
691.113	-0.38
691.142	12.62
691.172	9.62
691.201	24.62
691.23	-0.38
691.26	5.62
691.289	1.62
691.319	-3.38
691.348	-2.38
691.377	19.62
691.407	13.62
691.436	14.62
691.465	0.62
691.495	-4.38
691.524	-8.38
691.553	-11.38
691.583	2.62
691.612	19.62
691.641	-4.38
691.67	1.62
691.7	-4.38
691.729	-9.38
691.758	4.62
691.788	10.62
