656.944	-15
656.977	-14
657.01	8
657.042	5
657.075	8
657.108	-7
657.14	3
657.173	18
657.205	19
657.238	12
657.271	-7
657.303	-12
657.336	-5
657.369	1
657.401	-7
657.434	-1
657.466	0
657.499	-9
657.532	-13
657.564	10
657.597	0
657.629	2
657.662	1
657.694	-5
657.727	-18
657.76	10
657.792	-7
657.825	-11
657.857	-17
657.89	-19
657.922	6
657.955	-27
657.987	-6
658.02	15
658.053	-8
658.085	-6
658.118	9
658.15	2
658.183	28
658.215	-3
658.248	-7
658.28	1
658.313	6
658.345	1
658.378	-3
658.41	3
658.443	0
658.475	-2
658.508	-4
658.54	1
658.573	-24
658.605	-1
658.638	-1
658.67	-5
658.703	15
658.735	-9
658.768	-5
658.8	-12
658.833	13
658.865	-3
658.898	0
658.93	-2
658.963	12
658.995	-6
659.028	0
659.06	16
659.092	-1
659.125	-13
659.157	-1
659.19	-14
659.222	-19
659.255	1
659.287	-1
659.32	-1
659.352	-10
659.384	6
659.417	10
659.449	-5
659.482	1
659.514	-3
659.546	6
659.579	2
659.611	0
659.644	12
659.676	-2
659.708	-16
659.741	-8
659.773	19
659.806	16
659.838	4
659.87	-6
659.903	-16
659.935	7
659.967	-12
660	-12
660.032	-3
660.065	7
660.097	16
660.129	-9
660.162	-39
660.194	4
660.226	6
660.259	5
660.291	-8
660.323	-2
660.356	5
660.388	-5
660.42	-8
660.453	17
660.485	16
660.517	7
660.55	17
660.582	-19
660.614	-5
660.647	-8
660.679	-20
660.711	9
660.743	-16
660.776	-20
660.808	-6
660.84	-2
660.873	-3
660.905	-3
660.937	-10
660.969	1
661.002	7
661.034	20
661.066	-1
661.099	3
661.131	3
661.163	4
661.195	0
661.228	14
661.26	-11
661.292	-1
661.324	0
661.357	6
661.389	0
661.421	8
661.453	2
661.485	-5
661.518	3
661.55	-22
661.582	-11
661.614	2
661.647	10
661.679	6
661.711	2
661.743	-8
661.775	-12
661.808	23
661.84	3
661.872	9
661.904	4
661.936	-6
661.969	-15
662.001	-13
662.033	-2
662.065	7
662.097	3
662.129	4
662.162	-16
662.194	-3
662.226	9
662.258	1
662.29	-3
662.322	-7
662.355	-12
662.387	23
662.419	24
662.451	2
662.483	3
662.515	-11
662.547	3
662.58	-11
662.612	-7
662.644	0
662.676	7
662.708	5
662.74	-7
662.772	5
662.804	3
662.836	6
662.869	13
662.901	3
662.933	-10
662.965	16
662.997	-3
663.029	-2
663.061	-7
663.093	-1
663.125	10
663.157	-6
663.189	-15
663.221	15
663.254	2
663.286	1
663.318	1
663.35	-8
663.382	-13
663.414	-2
663.446	9
663.478	-8
663.51	20
663.542	-5
663.574	-4
663.606	-1
663.638	-13
663.67	-12
663.702	-11
663.734	15
663.766	1
663.798	-3
663.83	10
663.862	3
663.894	2
663.926	-7
663.958	-4
663.99	-17
664.022	-6
664.054	-1
664.086	-21
664.118	-21
664.15	-23
664.182	-5
664.214	7
664.246	18
664.278	5
664.31	17
664.342	12
664.374	-11
664.406	-13
664.438	-19
664.47	16
664.502	-6
664.534	2
664.566	1
664.598	12
664.63	1
664.662	0
664.693	-2
664.725	-4
664.757	-13
664.789	-11
664.821	-1
664.853	6
664.885	0
664.917	-5
664.949	13
664.981	5
665.013	-7
665.045	-28
665.076	1
665.108	-2
665.14	-4
665.172	-8
665.204	10
665.236	-13
665.268	6
665.3	2
665.331	-15
665.363	7
665.395	-10
665.427	1
665.459	6
665.491	-5
665.523	-4
665.555	-4
665.586	7
665.618	-14
665.65	-24
665.682	7
665.714	9
665.746	3
665.777	12
665.809	-9
665.841	3
665.873	-5
665.905	5
665.937	8
665.968	0
666	-1
666.032	0
666.064	-7
666.096	-4
666.127	8
666.159	19
666.191	25
666.223	6
666.255	-3
666.286	-9
666.318	-12
666.35	17
666.382	9
666.413	-3
666.445	-11
666.477	-33
666.509	-4
666.54	5
666.572	-3
666.604	-5
666.636	13
666.667	21
666.699	27
666.731	-12
666.763	-17
666.794	2
666.826	-1
666.858	-5
666.89	-4
666.921	0
666.953	-2
666.985	6
667.017	11
667.048	1
667.08	-16
667.112	-5
667.143	-11
667.175	-7
667.207	-14
667.238	-10
667.27	-1
667.302	2
667.334	-8
667.365	-9
667.397	3
667.429	5
667.46	10
667.492	-6
667.524	-4
667.555	-9
667.587	5
667.619	1
667.65	-15
667.682	-8
667.714	0
667.745	-11
667.777	3
667.808	17
667.84	15
667.872	12
667.903	6
667.935	9
667.967	-7
667.998	5
668.03	7
668.061	5
668.093	-3
668.125	4
668.156	14
668.188	-9
668.22	-10
668.251	-11
668.283	5
668.314	-2
668.346	1
668.377	27
668.409	17
668.441	22
668.472	3
668.504	1
668.535	-1
668.567	2
668.599	7
668.63	-4
668.662	4
668.693	5
668.725	-12
668.756	-14
668.788	-7
668.819	-17
668.851	6
668.882	16
668.914	-8
668.946	3
668.977	-1
669.009	-2
669.04	-16
669.072	1
669.103	8
669.135	-7
669.166	9
669.198	5
669.229	3
669.261	3
669.292	-5
669.324	7
669.355	15
669.387	-7
669.418	-3
669.45	-13
669.481	0
669.513	5
669.544	16
669.576	2
669.607	7
669.639	6
669.67	-7
669.701	5
669.733	-4
669.764	7
669.796	7
669.827	-7
669.859	10
669.89	2
669.922	-5
669.953	-2
669.985	1
670.016	17
670.047	5
670.079	-2
670.11	-2
670.142	-6
670.173	-14
670.204	4
670.236	8
670.267	2
670.299	-6
670.33	1
670.362	9
670.393	-8
670.424	1
670.456	7
670.487	5
670.518	-2
670.55	-1
670.581	-4
670.613	-3
670.644	10
670.675	-8
670.707	1
670.738	8
670.769	19
670.801	3
670.832	19
670.864	-1
670.895	2
670.926	4
670.958	6
670.989	0
671.02	7
671.052	1
671.083	0
671.114	-26
671.146	11
671.177	0
671.208	-2
671.24	-14
671.271	-12
671.302	14
671.333	-3
671.365	2
671.396	-6
671.427	21
671.459	6
671.49	9
671.521	2
671.553	2
671.584	14
671.615	1
671.646	7
671.678	7
671.709	-17
671.74	-28
671.771	-3
671.803	6
671.834	6
671.865	18
671.896	1
671.928	2
671.959	-9
671.99	1
672.021	5
672.053	-1
672.084	18
672.115	10
672.146	-5
672.178	-23
672.209	-3
672.24	-5
672.271	21
672.303	12
672.334	0
672.365	-4
672.396	1
672.427	-1
672.459	10
672.49	16
672.521	8
672.552	13
672.583	-1
672.615	-6
672.646	-2
672.677	-22
672.708	12
672.739	19
672.77	9
672.802	-3
672.833	-11
672.864	1
672.895	-18
672.926	12
672.957	-18
672.989	13
673.02	1
673.051	-3
673.082	24
673.113	-6
673.144	-11
673.175	5
673.206	-6
673.238	10
673.269	-8
673.3	-18
673.331	8
673.362	6
673.393	2
673.424	4
673.455	6
673.487	9
673.518	3
673.549	3
673.58	10
673.611	8
673.642	-10
673.673	-8
673.704	-11
673.735	-2
673.766	0
673.797	-5
673.828	-3
673.86	-1
673.891	-8
673.922	-10
673.953	-2
673.984	18
674.015	17
674.046	-5
674.077	0
674.108	-8
674.139	10
674.17	-10
674.201	-15
674.232	-11
674.263	-13
674.294	-9
674.325	-14
674.356	23
674.387	18
674.418	10
674.449	-13
674.48	-13
674.511	-1
674.542	0
674.573	-3
674.604	6
674.635	-3
674.666	19
674.697	-14
674.728	-2
674.759	2
674.79	-4
674.821	0
674.852	1
674.883	0
674.914	-5
674.945	0
674.976	-2
675.007	-12
675.038	-8
675.069	-6
675.1	3
675.131	9
675.162	-12
675.193	0
675.224	9
675.254	6
675.285	-3
675.316	11
675.347	4
675.378	3
675.409	-9
675.44	3
675.471	9
675.502	-2
675.533	1
675.564	3
675.595	7
675.625	34
675.656	14
675.687	4
675.718	-15
675.749	10
675.78	3
675.811	2
675.842	6
675.873	-2
675.903	-21
675.934	-15
675.965	-5
675.996	-2
676.027	7
676.058	-8
676.089	-29
676.119	-12
676.15	-10
676.181	12
676.212	0
676.243	13
676.274	0
676.304	5
676.335	-18
676.366	0
676.397	-6
676.428	-2
676.459	10
676.489	14
676.52	12
676.551	-4
676.582	-14
676.613	0
676.643	1
676.674	11
676.705	16
676.736	-2
676.767	3
676.797	-2
676.828	0
676.859	-12
676.89	-12
676.92	4
676.951	16
676.982	4
677.013	-9
677.044	19
677.074	23
677.105	-2
677.136	1
677.167	6
677.197	19
677.228	7
677.259	6
677.289	-1
677.32	-7
677.351	-16
677.382	0
677.412	-7
677.443	-5
677.474	-16
677.505	12
677.535	17
677.566	-12
677.597	-19
677.627	-5
677.658	-3
677.689	-9
677.72	-9
677.75	5
677.781	10
677.812	0
677.842	17
677.873	7
677.904	-6
677.934	-13
677.965	-2
677.996	-13
678.026	4
678.057	5
678.088	-4
678.118	7
678.149	0
678.18	-9
678.21	2
678.241	-2
678.272	8
678.302	1
678.333	12
678.363	10
678.394	-12
678.425	-9
678.455	-9
678.486	-2
678.517	-6
678.547	-1
678.578	5
678.608	-16
678.639	-1
678.67	2
678.7	2
678.731	1
678.761	-20
678.792	-18
678.823	-6
678.853	-3
678.884	-14
678.914	1
678.945	19
678.975	5
679.006	12
679.037	-1
679.067	28
679.098	8
679.128	2
679.159	-8
679.189	3
679.22	-13
679.25	11
679.281	6
679.312	1
679.342	9
679.373	22
679.403	6
679.434	8
679.464	1
679.495	19
679.525	-15
679.556	-4
679.586	9
679.617	4
679.647	4
679.678	-6
679.708	-12
679.739	-4
679.769	-8
679.8	6
679.83	-6
679.861	-5
679.891	-7
679.922	-23
679.952	-9
679.983	1
680.013	2
680.044	-5
680.074	20
680.105	8
680.135	9
680.165	2
680.196	11
680.226	0
680.257	7
680.287	-6
680.318	-9
680.348	-2
680.379	6
680.409	5
680.439	-18
680.47	-1
680.5	1
680.531	6
680.561	7
680.592	17
680.622	29
680.652	12
680.683	4
680.713	-1
680.744	10
680.774	-10
680.804	24
680.835	0
680.865	-11
680.896	7
680.926	19
680.956	1
680.987	5
681.017	0
681.047	-2
681.078	-22
681.108	-4
681.139	6
681.169	8
681.199	4
681.23	21
681.26	6
681.29	10
681.321	-10
681.351	-5
681.381	-19
681.412	-4
681.442	10
681.472	6
681.503	10
681.533	13
681.563	-4
681.594	5
681.624	-2
681.654	-11
681.685	-12
681.715	-3
681.745	-3
681.775	-1
681.806	-7
681.836	2
681.866	2
681.897	13
681.927	-1
681.957	-30
681.987	-18
682.018	-13
682.048	-8
682.078	-3
682.109	32
682.139	3
682.169	-5
682.199	3
682.23	3
682.26	-10
682.29	-5
682.32	-14
682.351	-17
682.381	-15
682.411	-3
682.441	5
682.472	-31
682.502	1
682.532	-2
682.562	3
682.592	6
682.623	7
682.653	1
682.683	-7
682.713	-8
682.743	-2
682.774	-4
682.804	3
682.834	16
682.864	-10
682.894	10
682.925	1
682.955	1
682.985	6
683.015	8
683.045	9
683.076	-5
683.106	-1
683.136	-10
683.166	-3
683.196	-23
683.226	2
683.257	3
683.287	0
683.317	-13
683.347	-18
683.377	-3
683.407	-7
683.437	16
683.468	19
683.498	5
683.528	1
683.558	7
683.588	0
683.618	-9
683.648	-28
683.678	7
683.708	10
683.739	-5
683.769	-6
683.799	14
683.829	-6
683.859	-3
683.889	3
683.919	14
683.949	4
683.979	-8
684.009	5
684.039	9
684.07	-9
684.1	19
684.13	-3
684.16	-10
684.19	0
684.22	1
684.25	1
684.28	-6
684.31	12
684.34	0
684.37	-5
684.4	-10
684.43	-7
684.46	1
684.49	20
684.52	-2
684.55	6
684.58	-4
684.61	-1
684.64	7
684.67	15
684.7	4
684.73	11
684.76	-17
684.79	4
684.82	0
684.85	-10
684.88	-10
684.91	-1
684.94	9
684.97	9
685	0
685.03	-13
685.06	-8
685.09	2
685.12	13
685.15	-1
685.18	7
685.21	8
685.24	14
685.27	23
685.3	-3
685.33	-2
685.36	-3
685.39	-4
685.42	-6
685.45	-2
685.48	3
685.51	-2
685.54	13
685.569	16
685.599	8
685.629	4
685.659	12
685.689	10
685.719	1
685.749	-1
685.779	2
685.809	-6
685.839	5
685.869	8
685.898	-3
685.928	-2
685.958	-2
685.988	18
686.018	-2
686.048	-9
686.078	13
686.108	14
686.137	9
686.167	16
686.197	-5
686.227	-11
686.257	22
686.287	10
686.317	2
686.346	-13
686.376	1
686.406	0
686.436	2
686.466	2
686.496	5
686.525	8
686.555	10
686.585	13
686.615	32
686.645	-6
686.675	2
686.704	-13
686.734	-9
686.764	14
686.794	9
686.824	1
686.853	8
686.883	14
686.913	1
686.943	1
686.973	-3
687.002	-14
687.032	9
687.062	-14
687.092	8
687.121	-13
687.151	-9
687.181	5
687.211	10
687.24	13
687.27	-3
687.3	7
687.33	-2
687.359	-2
687.389	-11
687.419	-13
687.449	15
687.478	-2
687.508	8
687.538	-2
687.568	6
687.597	-5
687.627	5
687.657	0
687.686	12
687.716	25
687.746	-5
687.776	-9
687.805	-2
687.835	-9
687.865	21
687.894	15
687.924	3
687.954	1
687.983	4
688.013	22
688.043	18
688.072	7
688.102	2
688.132	-7
688.161	7
688.191	-5
688.221	16
688.25	-3
688.28	3
688.31	-3
688.339	-4
688.369	-23
688.399	-2
688.428	-10
688.458	3
688.488	-3
688.517	6
688.547	-4
688.576	37
688.606	13
688.636	-15
688.665	-12
688.695	3
688.725	11
688.754	-3
688.784	2
688.813	3
688.843	-3
688.873	-10
688.902	-10
688.932	7
688.961	-1
688.991	4
689.02	6
689.05	-9
689.08	-3
689.109	8
689.139	-2
689.168	9
689.198	-3
689.227	0
689.257	3
689.287	32
689.316	2
689.346	-20
689.375	-11
689.405	3
689.434	5
689.464	-1
689.493	-6
689.523	-5
689.552	0
689.582	0
689.611	7
689.641	7
689.67	-3
689.7	15
689.73	6
689.759	12
689.789	16
689.818	0
689.848	6
689.877	8
689.906	-20
689.936	-11
689.965	-1
689.995	0
690.024	1
690.054	0
690.083	-6
690.113	2
690.142	13
690.172	0
690.201	0
690.231	2
690.26	9
690.29	0
690.319	26
690.348	6
690.378	-1
690.407	-7
690.437	1
690.466	2
690.496	-13
690.525	16
690.555	-5
690.584	-9
690.613	-4
690.643	9
690.672	11
690.702	15
690.731	7
690.76	15
690.79	61
690.819	41
690.849	46
690.878	25
690.907	21
690.937	34
690.966	38
690.996	1
691.025	1
691.054	3
691.084	0
691.113	5
691.142	8
691.172	3
691.201	0
691.23	7
691.26	19
691.289	5
691.319	8
691.348	6
691.377	32
691.407	18
691.436	9
691.465	5
691.495	-10
691.524	-15
691.553	-18
691.583	0
691.612	9
691.641	5
691.67	0
691.7	5
691.729	-17
691.758	4
691.788	-3
691.817	2
691.846	-11
691.876	0
691.905	13
691.934	0
691.963	14
691.993	9
692.022	-14
692.051	-22
692.081	12
692.11	11
692.139	10
692.168	-3
692.198	20
692.227	13
692.256	6
692.285	-3
692.315	-20
692.344	-7
692.373	3
692.402	-17
692.432	-1
692.461	-11
692.49	-3
692.519	-13
692.548	22
692.578	10
692.607	-7
692.636	-10
692.665	10
692.694	-5
692.724	-5
692.753	2
692.782	13
692.811	0
692.84	-21
692.87	-1
692.899	4
692.928	2
692.957	5
692.986	13
693.016	-2
693.045	-2
693.074	5
693.103	0
693.132	5
693.161	5
693.191	0
693.22	-10
693.249	-2
693.278	2
693.307	7
693.336	-3
693.365	-12
693.395	-5
693.424	5
693.453	24
693.482	16
693.511	9
693.54	11
693.569	14
693.598	-7
693.628	1
693.657	13
693.686	14
693.715	2
693.744	0
693.773	19
693.802	8
693.831	2
693.86	21
693.889	-12
693.919	-7
693.948	8
693.977	4
694.006	-10
694.035	-5
694.064	3
694.093	-15
694.122	-1
694.151	-3
694.18	-7
694.209	22
694.238	1
694.267	24
694.296	20
694.325	11
694.354	11
694.383	-2
694.412	6
694.441	-15
694.471	-6
694.5	-1
694.529	2
694.558	20
694.587	14
694.616	-2
694.645	-13
694.674	9
694.703	11
694.732	8
694.761	10
694.79	7
694.819	-6
694.848	-1
694.877	22
694.906	32
694.935	9
694.963	21
694.992	7
695.021	18
695.05	6
695.079	11
695.108	0
695.137	25
695.166	5
695.195	-4
695.224	-5
695.253	-4
695.282	5
695.311	1
695.34	4
695.369	-10
695.398	0
695.427	20
695.456	7
695.485	23
695.513	21
695.542	1
695.571	-1
695.6	12
695.629	17
695.658	14
695.687	13
695.716	6
695.745	18
695.774	-15
695.802	0
695.831	9
695.86	2
695.889	2
695.918	3
695.947	12
695.976	-2
696.005	-5
696.033	11
696.062	2
696.091	3
696.12	1
696.149	18
696.178	11
696.207	1
696.235	-9
696.264	10
696.293	8
696.322	11
696.351	12
696.38	10
696.408	-9
696.437	-4
696.466	-4
696.495	13
696.524	19
696.553	-1
696.581	18
696.61	8
696.639	2
696.668	1
696.697	-11
696.725	23
696.754	3
696.783	5
696.812	2
696.84	19
696.869	28
696.898	5
696.927	4
696.956	9
696.984	-3
697.013	-3
697.042	-3
697.071	0
697.099	8
697.128	3
697.157	11
697.186	10
697.214	15
697.243	0
697.272	5
697.301	9
697.329	2
697.358	15
697.387	21
697.415	-2
697.444	1
697.473	-10
697.502	-11
697.53	9
697.559	9
697.588	5
697.616	-9
697.645	13
697.674	9
697.703	13
697.731	14
697.76	1
697.789	2
697.817	1
697.846	18
697.875	10
697.903	21
697.932	9
697.961	-3
697.989	14
698.018	1
698.047	-3
698.075	9
698.104	-11
698.133	3
698.161	-11
698.19	2
698.218	6
698.247	5
698.276	3
698.304	13
698.333	14
698.362	-4
698.39	0
698.419	16
698.447	0
698.476	-2
698.505	-6
698.533	3
698.562	5
698.591	-14
698.619	4
698.648	-12
698.676	-10
698.705	-6
698.733	-20
698.762	6
698.791	9
698.819	2
698.848	7
698.876	9
698.905	7
698.933	1
698.962	5
698.991	-1
699.019	3
699.048	-3
699.076	2
699.105	-13
699.133	7
699.162	7
699.19	2
699.219	12
699.248	-2
699.276	0
699.305	-10
699.333	0
699.362	-1
699.39	0
699.419	8
699.447	5
699.476	-2
699.504	5
699.533	10
699.561	-12
699.59	-7
699.618	6
699.647	10
699.675	5
699.704	-8
699.732	4
699.761	23
699.789	1
699.818	22
699.846	-3
699.874	2
699.903	0
699.931	13
699.96	1
699.988	-11
700.017	5
700.045	0
700.074	-4
700.102	4
700.13	0
700.159	2
700.187	4
700.216	-19
700.244	-18
700.273	-19
700.301	-3
700.329	17
700.358	8
700.386	-9
700.415	1
700.443	-1
700.472	-6
700.5	0
700.528	20
700.557	3
700.585	-13
700.614	-3
700.642	8
700.67	10
700.699	11
700.727	-1
700.755	10
700.784	12
700.812	0
700.841	19
700.869	7
700.897	0
700.926	-8
700.954	-7
700.982	11
701.011	2
701.039	15
701.067	7
701.096	12
701.124	-24
701.152	7
701.181	14
701.209	-12
701.237	-4
701.266	-2
701.294	-1
701.322	-3
701.351	-2
701.379	0
701.407	-6
701.435	10
701.464	14
701.492	16
701.52	-5
701.549	3
701.577	-7
701.605	-7
701.634	-16
701.662	-1
701.69	-4
701.718	-17
701.747	-11
701.775	-8
701.803	-7
701.831	-8
701.86	0
701.888	18
701.916	1
701.944	1
701.973	-8
702.001	-11
702.029	-13
702.057	-9
702.086	-10
702.114	-6
702.142	9
702.17	-6
702.199	1
702.227	-7
702.255	4
702.283	-3
702.311	14
702.34	-3
702.368	-13
702.396	8
702.424	-4
702.452	0
702.481	-3
702.509	-5
702.537	1
702.565	-6
702.593	-15
702.621	2
702.65	13
702.678	0
702.706	-3
702.734	0
702.762	5
702.79	-6
702.819	-4
702.847	10
702.875	13
702.903	-2
702.931	-12
702.959	-1
702.988	1
703.016	-17
703.044	6
703.072	-2
703.1	6
703.128	-8
703.156	-2
703.184	4
703.212	4
703.241	7
703.269	-1
703.297	-8
703.325	-5
703.353	-15
703.381	1
703.409	-6
703.437	-4
703.465	19
703.493	-2
703.522	14
703.55	-1
703.578	2
703.606	-6
703.634	7
703.662	-3
703.69	-7
703.718	19
703.746	22
703.774	4
703.802	26
703.83	5
703.858	-3
703.886	-7
703.914	-5
703.942	14
703.97	16
703.998	-14
704.027	26
704.055	13
704.083	-3
704.111	-1
704.139	-4
704.167	-12
704.195	2
704.223	-8
704.251	-15
704.279	11
704.307	-4
704.335	-10
704.363	-6
704.391	-6
704.419	-16
704.447	-21
704.475	-3
704.503	-4
704.531	5
704.558	10
704.586	-6
704.614	-7
704.642	-4
704.67	-10
704.698	-2
704.726	-1
704.754	8
704.782	-9
704.81	-8
704.838	18
704.866	16
704.894	-13
704.922	-2
704.95	10
704.978	7
705.006	6
705.034	25
705.061	6
705.089	12
705.117	-9
705.145	-9
705.173	17
705.201	14
705.229	11
705.257	6
705.285	20
705.313	4
705.34	2
705.368	2
705.396	2
705.424	3
705.452	-4
705.48	-4
705.508	-3
705.536	-7
705.563	-7
705.591	0
705.619	1
705.647	2
705.675	-2
705.703	-9
705.731	2
705.758	6
705.786	2
705.814	19
705.842	-1
705.87	10
705.898	11
705.925	-2
705.953	-2
705.981	-1
706.009	2
