645.707	23.85
645.741	16.85
645.774	1.85
645.808	3.85
645.842	-15.15
645.875	-6.15
645.909	1.85
645.943	-5.15
645.976	9.85
646.01	-1.15
646.043	9.85
646.077	15.85
646.111	5.85
646.144	15.85
646.178	-1.15
646.212	-35.15
646.245	-3.15
646.279	9.85
646.312	7.85
646.346	21.85
646.38	-0.15
646.413	15.85
646.447	11.85
646.48	1.85
646.514	9.85
646.547	5.85
646.581	3.85
646.615	-4.15
646.648	-3.15
646.682	1.85
646.715	1.85
646.749	2.85
646.782	5.85
646.816	-2.15
646.85	-4.15
646.883	3.85
646.917	5.85
646.95	6.85
646.984	1.85
647.017	-4.15
647.051	4.85
647.084	-0.15
647.118	-10.15
647.151	1.85
647.185	4.85
647.218	0.85
647.252	21.85
647.285	-9.15
647.319	-21.15
647.353	-1.15
647.386	38.85
647.42	5.85
647.453	-1.15
647.487	1.85
647.52	-8.15
647.553	3.85
647.587	15.85
647.62	-1.15
647.654	8.85
647.687	15.85
647.721	1.85
647.754	6.85
647.788	-6.15
647.821	-3.15
647.855	15.85
647.888	24.85
647.922	15.85
647.955	6.85
647.989	22.85
648.022	9.85
648.055	-4.15
648.089	0.85
648.122	13.85
648.156	-8.15
648.189	3.85
648.223	24.85
648.256	16.85
648.29	13.85
648.323	12.85
648.356	23.85
648.39	22.85
648.423	3.85
648.457	-6.15
648.49	5.85
648.523	3.85
648.557	-25.15
648.59	3.85
648.624	-0.15
648.657	-7.15
648.69	20.85
648.724	4.85
648.757	25.85
648.791	12.85
648.824	0.85
648.857	24.85
648.891	1.85
648.924	16.85
648.957	30.85
648.991	-6.15
649.024	7.85
649.057	-15.15
649.091	-14.15
649.124	15.85
649.158	6.85
649.191	17.85
649.224	8.85
649.258	1.85
649.291	0.85
649.324	2.85
649.358	1.85
649.391	7.85
649.424	4.85
649.458	15.85
649.491	10.85
649.524	-4.15
649.557	-13.15
649.591	-29.15
649.624	16.85
649.657	2.85
649.691	-3.15
649.724	-6.15
649.757	-7.15
649.791	0.85
649.824	14.85
649.857	7.85
649.89	11.85
649.924	-10.15
649.957	1.85
649.99	-5.15
650.023	2.85
650.057	3.85
650.09	21.85
650.123	-3.15
650.157	12.85
650.19	10.85
650.223	6.85
650.256	-15.15
650.29	-6.15
650.323	-3.15
650.356	12.85
650.389	5.85
650.423	9.85
650.456	9.85
650.489	-1.15
650.522	-11.15
650.555	11.85
650.589	21.85
650.622	-6.15
650.655	16.85
650.688	-1.15
650.721	4.85
650.755	12.85
650.788	13.85
650.821	6.85
650.854	0.85
650.887	0.85
650.921	-20.15
650.954	-2.15
650.987	2.85
651.02	7.85
651.053	-17.15
651.087	-3.15
651.12	30.85
651.153	4.85
651.186	-5.15
651.219	-4.15
651.252	-0.15
651.286	19.85
651.319	6.85
651.352	6.85
651.385	3.85
651.418	0.85
651.451	15.85
651.484	5.85
651.518	-6.15
651.551	14.85
651.584	-12.15
651.617	-4.15
651.65	-3.15
651.683	19.85
651.716	7.85
651.749	-2.15
651.783	-0.15
651.816	1.85
651.849	3.85
651.882	20.85
651.915	11.85
651.948	11.85
651.981	-1.15
652.014	-10.15
652.047	-13.15
652.08	-19.15
652.114	-7.15
652.147	-0.15
652.18	17.85
652.213	6.85
652.246	-11.15
652.279	-4.15
652.312	23.85
652.345	-18.15
652.378	9.85
652.411	14.85
652.444	-1.15
652.477	-7.15
652.51	17.85
652.543	-10.15
652.576	-5.15
652.609	-7.15
652.642	5.85
652.675	9.85
652.709	8.85
652.742	13.85
652.775	-3.15
652.808	8.85
652.841	15.85
652.874	2.85
652.907	-6.15
652.94	-15.15
652.973	-8.15
653.006	1.85
653.039	4.85
653.072	4.85
653.105	18.85
653.138	-8.15
653.171	2.85
653.204	4.85
653.237	-0.15
653.27	5.85
653.303	1.85
653.336	5.85
653.368	0.85
653.401	15.85
653.434	-6.15
653.467	0.85
653.5	-17.15
653.533	-8.15
653.566	-21.15
653.599	13.85
653.632	13.85
653.665	-0.15
653.698	-2.15
653.731	-5.15
653.764	-4.15
653.797	2.85
653.83	10.85
653.863	-15.15
653.896	-4.15
653.929	-9.15
653.961	0.85
653.994	1.85
654.027	-8.15
654.06	5.85
654.093	5.85
654.126	-4.15
654.159	-5.15
654.192	1.85
654.225	-7.15
654.258	5.85
654.29	20.85
654.323	7.85
654.356	-9.15
654.389	6.85
654.422	-20.15
654.455	-3.15
654.488	-11.15
654.521	-6.15
654.553	-5.15
654.586	5.85
654.619	0.85
654.652	-7.15
654.685	19.85
654.718	18.85
654.751	11.85
654.783	1.85
654.816	20.85
654.849	9.85
654.882	-7.15
654.915	4.85
654.948	3.85
654.98	-9.15
655.013	2.85
655.046	-10.15
655.079	-2.15
655.112	14.85
655.144	-13.15
655.177	17.85
655.21	7.85
655.243	5.85
655.276	10.85
655.308	-2.15
655.341	-1.15
655.374	4.85
655.407	-3.15
655.44	-9.15
655.472	5.85
655.505	13.85
655.538	-0.15
655.571	30.85
655.603	-7.15
655.636	-8.15
655.669	0.85
655.702	9.85
655.734	-1.15
655.767	-0.15
655.8	4.85
655.833	6.85
655.865	5.85
655.898	8.85
655.931	0.85
655.964	4.85
655.996	-11.15
656.029	-10.15
656.062	-2.15
656.095	5.85
656.127	-7.15
656.16	-11.15
656.193	-2.15
656.225	-10.15
656.258	2.85
656.291	10.85
656.324	1.85
656.356	14.85
656.389	5.85
656.422	6.85
656.454	0.85
656.487	-0.15
656.52	5.85
656.552	4.85
656.585	2.85
656.618	10.85
656.65	19.85
656.683	13.85
656.716	10.85
656.748	1.85
656.781	1.85
656.814	2.85
656.846	11.85
656.879	4.85
656.912	4.85
656.944	-7.15
656.977	-10.15
657.01	-1.15
657.042	8.85
657.075	5.85
657.108	-17.15
657.14	-1.15
657.173	14.85
657.205	24.85
657.238	-1.15
657.271	13.85
657.303	-16.15
657.336	-7.15
657.369	0.85
657.401	-3.15
657.434	-7.15
657.466	4.85
657.499	0.85
657.532	-15.15
657.564	9.85
657.597	3.85
657.629	0.85
657.662	-13.15
657.694	-1.15
657.727	-15.15
657.76	9.85
657.792	-3.15
657.825	-12.15
657.857	-11.15
657.89	6.85
657.922	4.85
657.955	2.85
657.987	10.85
658.02	16.85
658.053	13.85
658.085	2.85
658.118	-3.15
658.15	-6.15
658.183	17.85
658.215	4.85
658.248	-6.15
658.28	-14.15
658.313	10.85
658.345	10.85
658.378	4.85
658.41	1.85
658.443	18.85
658.475	1.85
658.508	-16.15
658.54	-31.15
658.573	-7.15
658.605	0.85
658.638	6.85
658.67	-7.15
658.703	-0.15
658.735	-2.15
658.768	1.85
658.8	-11.15
658.833	17.85
658.865	-2.15
658.898	7.85
658.93	0.85
658.963	-5.15
658.995	1.85
659.028	1.85
659.06	-18.15
659.092	-8.15
659.125	-13.15
659.157	1.85
659.19	-4.15
659.222	-10.15
659.255	-5.15
659.287	0.85
659.32	-0.15
659.352	-9.15
659.384	2.85
659.417	-3.15
659.449	9.85
659.482	-1.15
659.514	-14.15
659.546	7.85
659.579	0.85
659.611	18.85
659.644	4.85
659.676	-4.15
659.708	-17.15
659.741	1.85
659.773	-6.15
659.806	6.85
659.838	-9.15
659.87	4.85
659.903	-16.15
659.935	2.85
659.967	6.85
660	9.85
660.032	-22.15
660.065	-0.15
660.097	0.85
660.129	6.85
660.162	5.85
660.194	19.85
660.226	-1.15
660.259	-1.15
660.291	-2.15
660.323	1.85
660.356	-9.15
660.388	-3.15
660.42	9.85
660.453	8.85
660.485	24.85
660.517	34.85
660.55	7.85
660.582	9.85
660.614	22.85
660.647	-1.15
660.679	-21.15
660.711	23.85
660.743	-12.15
660.776	-11.15
660.808	-11.15
660.84	-12.15
660.873	4.85
660.905	5.85
660.937	6.85
660.969	0.85
661.002	-4.15
661.034	13.85
661.066	4.85
661.099	7.85
661.131	28.85
661.163	21.85
661.195	5.85
661.228	17.85
661.26	-1.15
661.292	4.85
661.324	-3.15
661.357	-1.15
661.389	1.85
661.421	9.85
661.453	1.85
661.485	14.85
661.518	0.85
661.55	-5.15
661.582	-20.15
661.614	1.85
661.647	10.85
661.679	15.85
661.711	10.85
661.743	-14.15
661.775	1.85
661.808	11.85
661.84	-28.15
661.872	1.85
661.904	-4.15
661.936	2.85
661.969	-9.15
662.001	-11.15
662.033	7.85
662.065	-18.15
662.097	22.85
662.129	-1.15
662.162	3.85
662.194	-0.15
662.226	-1.15
662.258	1.85
662.29	-14.15
662.322	1.85
662.355	-14.15
662.387	30.85
662.419	16.85
662.451	6.85
662.483	-0.15
662.515	-6.15
662.547	-1.15
662.58	5.85
662.612	-1.15
662.644	-15.15
662.676	2.85
662.708	17.85
662.74	-1.15
662.772	4.85
662.804	11.85
662.836	18.85
662.869	2.85
662.901	12.85
662.933	5.85
662.965	16.85
662.997	12.85
663.029	6.85
663.061	-9.15
663.093	-19.15
663.125	1.85
663.157	9.85
663.189	-13.15
663.221	-0.15
663.254	7.85
663.286	1.85
663.318	-2.15
663.35	-10.15
663.382	0.85
663.414	4.85
663.446	2.85
663.478	3.85
663.51	24.85
663.542	0.85
663.574	13.85
663.606	-1.15
663.638	-4.15
663.67	4.85
663.702	-5.15
663.734	-1.15
663.766	-3.15
663.798	-10.15
663.83	2.85
663.862	2.85
663.894	9.85
663.926	-3.15
663.958	3.85
663.99	-4.15
664.022	-16.15
664.054	5.85
664.086	-4.15
664.118	-16.15
664.15	-14.15
664.182	3.85
664.214	2.85
664.246	25.85
664.278	13.85
664.31	1.85
664.342	13.85
664.374	-10.15
664.406	14.85
664.438	0.85
664.47	19.85
664.502	-1.15
664.534	-9.15
664.566	-16.15
664.598	17.85
664.63	-2.15
664.662	0.85
664.693	-4.15
664.725	-12.15
664.757	-12.15
664.789	-7.15
664.821	-3.15
664.853	14.85
664.885	8.85
664.917	4.85
664.949	4.85
664.981	24.85
665.013	0.85
665.045	-8.15
665.076	-24.15
665.108	-4.15
665.14	-7.15
665.172	-7.15
665.204	-0.15
665.236	-5.15
665.268	20.85
665.3	-10.15
665.331	-13.15
665.363	-6.15
665.395	-0.15
665.427	-8.15
665.459	-2.15
665.491	-5.15
665.523	4.85
665.555	5.85
665.586	6.85
665.618	0.85
665.65	-22.15
665.682	5.85
665.714	0.85
665.746	6.85
665.777	9.85
665.809	-15.15
665.841	-8.15
665.873	-12.15
665.905	-1.15
665.937	8.85
665.968	2.85
666	3.85
666.032	2.85
666.064	-2.15
666.096	9.85
666.127	29.85
666.159	25.85
666.191	20.85
666.223	4.85
666.255	5.85
666.286	-8.15
666.318	-2.15
666.35	9.85
666.382	19.85
666.413	4.85
666.445	-8.15
666.477	-12.15
666.509	-10.15
666.54	6.85
666.572	-2.15
666.604	-3.15
666.636	-9.15
666.667	10.85
666.699	5.85
666.731	1.85
666.763	4.85
666.794	6.85
666.826	-6.15
666.858	-25.15
666.89	13.85
666.921	20.85
666.953	16.85
666.985	12.85
667.017	24.85
667.048	-9.15
667.08	-3.15
667.112	-1.15
667.143	-15.15
667.175	0.85
667.207	-8.15
667.238	-5.15
667.27	-18.15
667.302	2.85
667.334	-13.15
667.365	20.85
667.397	-1.15
667.429	-6.15
667.46	17.85
667.492	11.85
667.524	-2.15
667.555	-23.15
667.587	-2.15
667.619	17.85
667.65	-13.15
667.682	4.85
667.714	8.85
667.745	17.85
667.777	1.85
667.808	7.85
667.84	4.85
667.872	8.85
667.903	24.85
667.935	-0.15
667.967	19.85
667.998	10.85
668.03	-2.15
668.061	7.85
668.093	5.85
668.125	12.85
668.156	11.85
668.188	2.85
668.22	-2.15
668.251	-1.15
668.283	10.85
668.314	18.85
668.346	-6.15
668.377	26.85
668.409	18.85
668.441	26.85
668.472	16.85
668.504	13.85
668.535	9.85
668.567	9.85
668.599	2.85
668.63	-11.15
668.662	-6.15
668.693	4.85
668.725	16.85
668.756	13.85
668.788	-0.15
668.819	3.85
668.851	3.85
668.882	-2.15
668.914	-9.15
668.946	3.85
668.977	-18.15
669.009	-4.15
669.04	-10.15
669.072	-1.15
669.103	17.85
669.135	-1.15
669.166	0.85
669.198	-6.15
669.229	9.85
669.261	-5.15
669.292	3.85
669.324	2.85
669.355	8.85
669.387	-13.15
669.418	17.85
669.45	-10.15
669.481	4.85
669.513	7.85
669.544	-10.15
669.576	3.85
669.607	4.85
669.639	6.85
669.67	0.85
669.701	10.85
669.733	-9.15
669.764	-8.15
669.796	11.85
669.827	-1.15
669.859	8.85
669.89	0.85
669.922	17.85
669.953	27.85
669.985	6.85
670.016	13.85
670.047	3.85
670.079	-11.15
670.11	-10.15
670.142	-8.15
670.173	5.85
670.204	0.85
670.236	6.85
670.267	-4.15
670.299	2.85
670.33	5.85
670.362	12.85
670.393	-15.15
670.424	3.85
670.456	-19.15
670.487	-0.15
670.518	26.85
670.55	15.85
670.581	6.85
670.613	10.85
670.644	5.85
670.675	-12.15
670.707	5.85
670.738	-1.15
670.769	-2.15
670.801	-11.15
670.832	3.85
670.864	4.85
670.895	12.85
670.926	-4.15
670.958	7.85
670.989	4.85
671.02	-7.15
671.052	4.85
671.083	-9.15
671.114	-22.15
671.146	3.85
671.177	-6.15
671.208	-4.15
671.24	-14.15
671.271	6.85
671.302	6.85
671.333	-9.15
671.365	-0.15
671.396	2.85
671.427	6.85
671.459	6.85
671.49	4.85
671.521	14.85
671.553	-5.15
671.584	12.85
671.615	-12.15
671.646	5.85
671.678	10.85
671.709	-1.15
671.74	-7.15
671.771	2.85
671.803	-14.15
671.834	-0.15
671.865	-5.15
671.896	10.85
671.928	3.85
671.959	-11.15
671.99	6.85
672.021	-2.15
672.053	-0.15
672.084	18.85
672.115	4.85
672.146	-7.15
672.178	-25.15
672.209	-9.15
672.24	-2.15
672.271	15.85
672.303	9.85
672.334	-11.15
672.365	-9.15
672.396	-1.15
672.427	4.85
672.459	15.85
672.49	25.85
672.521	4.85
672.552	14.85
672.583	2.85
672.615	-1.15
672.646	6.85
672.677	-7.15
672.708	-18.15
672.739	-15.15
672.77	8.85
672.802	5.85
672.833	-13.15
672.864	3.85
672.895	-2.15
672.926	-13.15
672.957	-0.15
672.989	-10.15
673.02	2.85
673.051	-3.15
673.082	26.85
673.113	11.85
673.144	19.85
673.175	5.85
673.206	-8.15
673.238	-0.15
673.269	1.85
673.3	-3.15
673.331	21.85
673.362	-0.15
673.393	13.85
673.424	-7.15
673.455	19.85
673.487	1.85
673.518	11.85
673.549	6.85
673.58	-7.15
673.611	6.85
673.642	1.85
673.673	-20.15
673.704	4.85
673.735	-6.15
673.766	3.85
673.797	-10.15
673.828	3.85
673.86	0.85
673.891	-9.15
673.922	-1.15
673.953	-3.15
673.984	-3.15
674.015	-1.15
674.046	1.85
674.077	-2.15
674.108	-11.15
674.139	-9.15
674.17	-6.15
674.201	-14.15
674.232	11.85
674.263	7.85
674.294	-9.15
674.325	-6.15
674.356	3.85
674.387	-2.15
674.418	-4.15
674.449	-5.15
674.48	-3.15
674.511	10.85
674.542	0.85
674.573	-12.15
674.604	10.85
674.635	13.85
674.666	20.85
674.697	3.85
674.728	-4.15
674.759	-0.15
674.79	-2.15
674.821	-10.15
674.852	-12.15
674.883	-4.15
674.914	6.85
674.945	-7.15
674.976	1.85
675.007	-10.15
675.038	-3.15
675.069	-3.15
675.1	-7.15
675.131	16.85
675.162	0.85
675.193	-0.15
675.224	-18.15
675.254	-2.15
675.285	-11.15
675.316	2.85
675.347	-3.15
675.378	-11.15
675.409	-1.15
675.44	15.85
675.471	12.85
675.502	-8.15
675.533	-2.15
675.564	0.85
675.595	-14.15
675.625	19.85
675.656	10.85
675.687	7.85
675.718	-5.15
675.749	11.85
675.78	3.85
675.811	8.85
675.842	17.85
675.873	-7.15
675.903	-12.15
675.934	-6.15
675.965	-9.15
675.996	-3.15
676.027	-13.15
676.058	2.85
676.089	-5.15
676.119	5.85
676.15	2.85
676.181	0.85
676.212	-9.15
676.243	8.85
676.274	-0.15
676.304	20.85
676.335	1.85
676.366	-5.15
676.397	-1.15
676.428	2.85
676.459	7.85
676.489	2.85
676.52	3.85
676.551	-0.15
676.582	-13.15
676.613	5.85
676.643	-8.15
676.674	20.85
676.705	-6.15
676.736	8.85
676.767	0.85
676.797	15.85
676.828	-10.15
676.859	-10.15
676.89	-1.15
676.92	5.85
676.951	18.85
676.982	-1.15
677.013	-18.15
677.044	12.85
677.074	13.85
677.105	-11.15
677.136	8.85
677.167	15.85
677.197	14.85
677.228	1.85
677.259	-16.15
677.289	7.85
677.32	-14.15
677.351	4.85
677.382	8.85
677.412	-4.15
677.443	2.85
677.474	-7.15
677.505	2.85
677.535	0.85
677.566	11.85
677.597	-2.15
677.627	-11.15
677.658	-10.15
677.689	-9.15
677.72	-5.15
677.75	-3.15
677.781	0.85
677.812	11.85
677.842	0.85
677.873	-12.15
677.904	3.85
677.934	-15.15
677.965	-10.15
677.996	-23.15
678.026	-2.15
678.057	11.85
678.088	-13.15
678.118	2.85
678.149	0.85
678.18	-3.15
678.21	-23.15
678.241	11.85
678.272	10.85
678.302	21.85
678.333	6.85
678.363	-4.15
678.394	-2.15
678.425	-4.15
678.455	13.85
678.486	4.85
678.517	-8.15
678.547	7.85
678.578	-4.15
678.608	-34.15
678.639	-14.15
678.67	8.85
678.7	-7.15
678.731	5.85
678.761	-13.15
678.792	3.85
678.823	12.85
678.853	4.85
678.884	2.85
678.914	5.85
678.945	4.85
678.975	-8.15
679.006	8.85
679.037	-9.15
679.067	21.85
679.098	9.85
679.128	-8.15
679.159	4.85
679.189	24.85
679.22	-15.15
679.25	-11.15
679.281	5.85
679.312	-17.15
679.342	-9.15
679.373	29.85
679.403	-2.15
679.434	5.85
679.464	0.85
679.495	-0.15
679.525	-5.15
679.556	-11.15
679.586	4.85
679.617	18.85
679.647	17.85
679.678	-9.15
679.708	-6.15
679.739	-9.15
679.769	-1.15
679.8	1.85
679.83	-12.15
679.861	5.85
679.891	-7.15
679.922	-6.15
679.952	0.85
679.983	4.85
680.013	4.85
680.044	-4.15
680.074	3.85
680.105	17.85
680.135	3.85
680.165	8.85
680.196	-10.15
680.226	10.85
680.257	7.85
680.287	0.85
680.318	-6.15
680.348	-6.15
680.379	16.85
680.409	16.85
680.439	-2.15
680.47	7.85
680.5	5.85
680.531	2.85
680.561	18.85
680.592	0.85
680.622	11.85
680.652	-8.15
680.683	13.85
680.713	-1.15
680.744	6.85
680.774	0.85
680.804	25.85
680.835	-15.15
680.865	-9.15
680.896	13.85
680.926	7.85
680.956	10.85
680.987	2.85
681.017	-0.15
681.047	4.85
681.078	-10.15
681.108	1.85
681.139	13.85
681.169	2.85
681.199	-8.15
681.23	8.85
681.26	2.85
681.29	0.85
681.321	-12.15
681.351	7.85
681.381	2.85
681.412	-5.15
681.442	-3.15
681.472	25.85
681.503	-3.15
681.533	-1.15
681.563	7.85
681.594	7.85
681.624	7.85
681.654	-3.15
681.685	-7.15
681.715	0.85
681.745	9.85
681.775	-8.15
681.806	17.85
681.836	8.85
681.866	-16.15
681.897	-4.15
681.927	-5.15
681.957	-14.15
681.987	-2.15
682.018	4.85
682.048	8.85
682.078	-0.15
682.109	16.85
682.139	12.85
682.169	-3.15
682.199	-15.15
682.23	-6.15
682.26	4.85
682.29	-9.15
682.32	-11.15
682.351	-6.15
682.381	5.85
682.411	-7.15
682.441	-6.15
682.472	-11.15
682.502	7.85
682.532	9.85
682.562	3.85
682.592	4.85
682.623	13.85
682.653	7.85
682.683	-13.15
682.713	4.85
682.743	-10.15
682.774	5.85
682.804	-3.15
682.834	19.85
682.864	4.85
682.894	-2.15
682.925	2.85
682.955	0.85
682.985	-15.15
683.015	3.85
683.045	22.85
683.076	-21.15
683.106	-4.15
683.136	-9.15
683.166	-1.15
683.196	-9.15
683.226	-12.15
683.257	-15.15
683.287	-11.15
683.317	-0.15
683.347	-9.15
683.377	2.85
683.407	-1.15
683.437	0.85
683.468	12.85
683.498	-17.15
683.528	-2.15
683.558	-16.15
683.588	-4.15
683.618	-3.15
683.648	-19.15
683.678	17.85
683.708	2.85
683.739	-4.15
683.769	4.85
683.799	-2.15
683.829	-0.15
683.859	2.85
683.889	25.85
683.919	-7.15
683.949	-4.15
683.979	-7.15
684.009	-6.15
684.039	-2.15
684.07	-7.15
684.1	5.85
684.13	-7.15
684.16	2.85
684.19	4.85
684.22	12.85
684.25	-8.15
684.28	-10.15
684.31	15.85
684.34	11.85
684.37	-2.15
684.4	6.85
684.43	-0.15
684.46	-1.15
684.49	7.85
684.52	-2.15
684.55	4.85
684.58	-0.15
684.61	8.85
684.64	7.85
684.67	-17.15
684.7	-3.15
684.73	6.85
684.76	-7.15
684.79	3.85
684.82	-13.15
684.85	-9.15
684.88	-10.15
684.91	8.85
684.94	7.85
684.97	-9.15
685	-0.15
685.03	-6.15
685.06	-3.15
685.09	-10.15
685.12	16.85
685.15	-6.15
685.18	4.85
685.21	13.85
685.24	15.85
685.27	11.85
685.3	2.85
685.33	7.85
685.36	-2.15
685.39	-9.15
685.42	-18.15
685.45	-9.15
685.48	-9.15
685.51	-17.15
685.54	18.85
685.569	3.85
685.599	7.85
685.629	8.85
685.659	14.85
685.689	6.85
685.719	-9.15
685.749	-8.15
685.779	7.85
685.809	-1.15
685.839	-0.15
685.869	6.85
685.898	15.85
685.928	7.85
685.958	-6.15
685.988	14.85
686.018	8.85
686.048	-3.15
686.078	7.85
686.108	10.85
686.137	7.85
686.167	-3.15
686.197	-13.15
686.227	-1.15
686.257	40.85
686.287	22.85
686.317	5.85
686.346	-1.15
686.376	-4.15
686.406	-14.15
686.436	6.85
686.466	-9.15
686.496	-5.15
686.525	2.85
686.555	-13.15
686.585	2.85
686.615	25.85
686.645	14.85
686.675	12.85
686.704	-2.15
686.734	-1.15
686.764	6.85
686.794	3.85
686.824	10.85
686.853	14.85
686.883	17.85
686.913	9.85
686.943	-7.15
686.973	-6.15
687.002	4.85
687.032	-0.15
687.062	8.85
687.092	17.85
687.121	-10.15
687.151	2.85
687.181	9.85
687.211	11.85
687.24	-3.15
687.27	2.85
687.3	6.85
687.33	10.85
687.359	-17.15
687.389	10.85
687.419	-8.15
687.449	-10.15
687.478	9.85
687.508	-2.15
687.538	16.85
687.568	18.85
687.597	2.85
687.627	7.85
687.657	-3.15
687.686	3.85
687.716	5.85
687.746	-15.15
687.776	-2.15
687.805	4.85
687.835	5.85
687.865	13.85
687.894	2.85
687.924	-2.15
687.954	15.85
687.983	3.85
688.013	10.85
688.043	17.85
688.072	-3.15
688.102	8.85
688.132	6.85
688.161	-14.15
688.191	1.85
688.221	10.85
688.25	-5.15
688.28	13.85
688.31	0.85
688.339	-0.15
688.369	-12.15
688.399	-11.15
688.428	-15.15
688.458	-2.15
688.488	2.85
688.517	8.85
688.547	2.85
688.576	39.85
688.606	19.85
688.636	-6.15
688.665	2.85
688.695	11.85
688.725	3.85
688.754	14.85
688.784	0.85
688.813	21.85
688.843	10.85
688.873	1.85
688.902	-18.15
688.932	-0.15
688.961	-6.15
688.991	15.85
689.02	29.85
689.05	6.85
689.08	6.85
689.109	6.85
689.139	5.85
689.168	-0.15
689.198	-1.15
689.227	4.85
689.257	8.85
689.287	2.85
689.316	-4.15
689.346	-8.15
689.375	-13.15
689.405	-3.15
689.434	-8.15
689.464	4.85
689.493	-6.15
689.523	-6.15
689.552	-12.15
689.582	3.85
689.611	11.85
689.641	14.85
689.67	1.85
689.7	1.85
689.73	28.85
689.759	-4.15
689.789	19.85
689.818	-2.15
689.848	-5.15
689.877	26.85
689.906	-3.15
689.936	-5.15
689.965	1.85
689.995	11.85
690.024	13.85
690.054	-8.15
690.083	8.85
690.113	-4.15
690.142	1.85
690.172	-11.15
690.201	-2.15
690.231	-11.15
690.26	10.85
690.29	0.85
690.319	9.85
690.348	5.85
690.378	20.85
690.407	13.85
690.437	-3.15
690.466	-3.15
690.496	-0.15
690.525	3.85
690.555	-15.15
690.584	4.85
690.613	-9.15
690.643	11.85
690.672	16.85
690.702	-1.15
690.731	13.85
690.76	34.85
690.79	56.85
690.819	55.85
690.849	30.85
690.878	29.85
690.907	20.85
690.937	25.85
690.966	15.85
690.996	-0.15
691.025	-5.15
691.054	0.85
691.084	10.85
691.113	2.85
691.142	2.85
691.172	8.85
691.201	20.85
691.23	3.85
691.26	17.85
691.289	8.85
691.319	-0.15
691.348	4.85
691.377	1.85
691.407	0.85
691.436	14.85
691.465	0.85
