Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__71__15-14-30-286.txt Node

Date: Thu Nov 07 15:14:30 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-74.92
639.602	-74.92
639.636	-74.92
639.67	-54.92
639.704	-14.92
639.738	6.08
639.773	10.08
639.807	-18.92
639.841	8.08
639.875	21.08
639.909	3.08
639.943	-6.92
639.978	-3.92
640.012	-0.92
640.046	2.08
640.08	0.08
640.114	-1.92
640.148	-17.92
640.182	-7.92
640.217	4.08
640.251	11.08
640.285	1.08
640.319	-16.92
640.353	-12.92
640.387	-1.92
640.421	-10.92
640.455	3.08
640.49	10.08
640.524	-3.92
640.558	-5.92
640.592	-6.92
640.626	-4.92
640.66	6.08
640.694	-11.92
640.728	-7.92
640.762	12.08
640.796	6.08
640.83	12.08
640.865	-9.92
640.899	17.08
640.933	-14.92
640.967	7.08
641.001	17.08
641.035	-9.92
641.069	-16.92
641.103	-8.92
641.137	-10.92
641.171	-11.92
641.205	5.08
641.239	-0.92
641.273	5.08
641.307	2.08
641.341	9.08
641.375	-10.92
641.409	-22.92
641.443	-17.92
641.477	4.08
641.511	5.08
641.545	-4.92
641.579	-18.92
641.614	-3.92
641.648	-6.92
641.682	-24.92
641.716	3.08
641.75	4.08
641.784	-6.92
641.818	-6.92
641.852	3.08
641.886	-4.92
641.919	10.08
641.953	-2.92
641.987	-12.92
642.021	-0.92
642.055	-0.92
642.089	2.08
642.123	-11.92
642.157	6.08
642.191	-5.92
642.225	6.08
642.259	1.08
642.293	-0.92
642.327	6.08
642.361	-19.92
642.395	2.08
642.429	3.08
642.463	16.08
642.497	14.08
642.531	2.08
642.565	-13.92
642.599	11.08
642.633	-17.92
642.666	-8.92
642.7	6.08
642.734	1.08
642.768	-8.92
642.802	-9.92
642.836	-6.92
642.87	-16.92
642.904	9.08
642.938	-2.92
642.972	-7.92
643.005	-13.92
643.039	0.08
643.073	-3.92
643.107	11.08
643.141	-1.92
643.175	0.08
643.209	6.08
643.243	-3.92
643.276	-15.92
643.31	-5.92
643.344	-3.92
643.378	-14.92
643.412	17.08
643.446	7.08
643.48	-11.92
643.513	-3.92
643.547	-13.92
643.581	-4.92
643.615	1.08
643.649	1.08
643.683	12.08
643.716	-11.92
643.75	-1.92
643.784	-19.92
643.818	-2.92
643.852	-6.92
643.886	8.08
643.919	6.08
643.953	-10.92
643.987	3.08
644.021	-13.92
644.055	-0.92
644.088	16.08
644.122	0.08
644.156	-10.92
644.19	-9.92
644.224	-6.92
644.257	4.08
644.291	21.08
644.325	5.08
644.359	-7.92
644.392	22.08
644.426	15.08
644.46	13.08
644.494	5.08
644.527	-0.92
644.561	5.08
644.595	1.08
644.629	-6.92
644.662	-6.92
644.696	7.08
644.73	0.08
644.764	-0.92
644.797	-1.92
644.831	5.08
644.865	9.08
644.899	-6.92
644.932	19.08
644.966	0.08
645	11.08
645.033	10.08
645.067	-8.92
645.101	10.08
645.135	0.08
645.168	-4.92
645.202	-14.92
645.236	-7.92
645.269	18.08
645.303	-1.92
645.337	-8.92
645.37	-4.92
645.404	-1.92
645.438	-12.92
645.471	-0.92
645.505	-6.92
645.539	-6.92
645.572	-3.92
645.606	-0.92
645.64	-1.92
645.673	7.08
645.707	9.08
645.741	-11.92
645.774	-13.92
645.808	-1.92
645.842	-14.92
645.875	-2.92
645.909	-0.92
645.943	9.08
645.976	1.08
646.01	-1.92
646.043	-7.92
646.077	-9.92
646.111	10.08
646.144	8.08
646.178	7.08
646.212	-17.92
646.245	1.08
646.279	12.08
646.312	18.08
646.346	15.08
646.38	0.08
646.413	3.08
646.447	14.08
646.48	2.08
646.514	-0.92
646.547	5.08
646.581	-8.92
646.615	-9.92
646.648	-10.92
646.682	-1.92
646.715	3.08
646.749	2.08
646.782	-13.92
646.816	-7.92
646.85	9.08
646.883	-11.92
646.917	11.08
646.95	12.08
646.984	-5.92
647.017	-13.92
647.051	1.08
647.084	14.08
647.118	-10.92
647.151	-2.92
647.185	-5.92
647.218	-7.92
647.252	4.08
647.285	-14.92
647.319	-33.92
647.353	-11.92
647.386	21.08
647.42	1.08
647.453	-1.92
647.487	-5.92
647.52	-1.92
647.553	6.08
647.587	-15.92
647.62	-8.92
647.654	14.08
647.687	1.08
647.721	-1.92
647.754	0.08
647.788	0.08
647.821	-5.92
647.855	-4.92
647.888	-3.92
647.922	4.08
647.955	-0.92
647.989	2.08
648.022	-3.92
648.055	19.08
648.089	4.08
648.122	22.08
648.156	6.08
648.189	-1.92
648.223	-9.92
648.256	2.08
648.29	11.08
648.323	0.08
648.356	14.08
648.39	14.08
648.423	-2.92
648.457	-19.92
648.49	5.08
648.523	11.08
648.557	-2.92
648.59	-0.92
648.624	6.08
648.657	3.08
648.69	12.08
648.724	12.08
648.757	12.08
648.791	-0.92
648.824	4.08
648.857	20.08
648.891	-1.92
648.924	-9.92
648.957	19.08
648.991	-13.92
649.024	3.08
649.057	-4.92
649.091	-13.92
649.124	9.08
649.158	9.08
649.191	27.08
649.224	-18.92
649.258	5.08
649.291	-2.92
649.324	7.08
649.358	-5.92
649.391	-0.92
649.424	2.08
649.458	-12.92
649.491	12.08
649.524	-26.92
649.557	-11.92
649.591	-13.92
649.624	2.08
649.657	-16.92
649.691	-4.92
649.724	-6.92
649.757	-10.92
649.791	1.08
649.824	2.08
649.857	0.08
649.89	-1.92
649.924	-17.92
649.957	-8.92
649.99	-8.92
650.023	-19.92
650.057	-1.92
650.09	-0.92
650.123	-11.92
650.157	-5.92
650.19	17.08
650.223	-6.92
650.256	-20.92
650.29	-7.92
650.323	-10.92
650.356	7.08
650.389	-9.92
650.423	-18.92
650.456	-10.92
650.489	-7.92
650.522	14.08
650.555	12.08
650.589	20.08
650.622	13.08
650.655	2.08
650.688	17.08
650.721	-10.92
650.755	3.08
650.788	-3.92
650.821	-0.92
650.854	-7.92
650.887	12.08
650.921	-0.92
650.954	-12.92
650.987	-5.92
651.02	-3.92
651.053	-8.92
651.087	-16.92
651.12	23.08
651.153	11.08
651.186	0.08
651.219	7.08
651.252	27.08
651.286	10.08
651.319	-9.92
651.352	1.08
651.385	1.08
651.418	1.08
651.451	9.08
651.484	6.08
651.518	-0.92
651.551	16.08
651.584	-2.92
651.617	30.08
651.65	-4.92
651.683	11.08
651.716	-11.92
651.749	-15.92
651.783	-10.92
651.816	-9.92
651.849	2.08
651.882	-11.92
651.915	-14.92
651.948	-1.92
651.981	-4.92
652.014	-19.92
652.047	-12.92
652.08	-8.92
652.114	-2.92
652.147	-12.92
652.18	2.08
652.213	27.08
652.246	-5.92
652.279	-2.92
652.312	8.08
652.345	-10.92
652.378	-9.92
652.411	13.08
652.444	11.08
652.477	-3.92
652.51	-2.92
652.543	-22.92
652.576	-1.92
652.609	-21.92
652.642	-3.92
652.675	-8.92
652.709	2.08
652.742	-10.92
652.775	-5.92
652.808	1.08
652.841	2.08
652.874	5.08
652.907	-2.92
652.94	-15.92
652.973	-21.92
653.006	-8.92
653.039	-8.92
653.072	0.08
653.105	8.08
653.138	-20.92
653.171	-15.92
653.204	-3.92
653.237	0.08
653.27	5.08
653.303	-10.92
653.336	-4.92
653.368	-17.92
653.401	0.08
653.434	3.08
653.467	1.08
653.5	-12.92
653.533	-18.92
653.566	11.08
653.599	1.08
653.632	18.08
653.665	8.08
653.698	-20.92
653.731	-5.92
653.764	18.08
653.797	-7.92
653.83	-5.92
653.863	-4.92
653.896	-16.92
653.929	-10.92
653.961	-3.92
653.994	5.08
654.027	-18.92
654.06	-13.92
654.093	-3.92
654.126	-1.92
654.159	-20.92
654.192	8.08
654.225	7.08
654.258	-6.92
654.29	-9.92
654.323	2.08
654.356	-5.92
654.389	-12.92
654.422	-7.92
654.455	3.08
654.488	-6.92
654.521	-21.92
654.553	-26.92
654.586	2.08
654.619	14.08
654.652	-3.92
654.685	6.08
654.718	0.08
654.751	6.08
654.783	3.08
654.816	22.08
654.849	-0.92
654.882	-4.92
654.915	-6.92
654.948	-1.92
654.98	-1.92
655.013	-6.92
655.046	5.08
655.079	-12.92
655.112	-7.92
655.144	-19.92
655.177	8.08
655.21	15.08
655.243	3.08
655.276	-3.92
655.308	-12.92
655.341	-11.92
655.374	12.08
655.407	-9.92
655.44	3.08
655.472	-5.92
655.505	-3.92
655.538	-2.92
655.571	7.08
655.603	-12.92
655.636	-19.92
655.669	-2.92
655.702	-10.92
655.734	-9.92
655.767	-9.92
655.8	-1.92
655.833	11.08
655.865	-0.92
655.898	-14.92
655.931	-24.92
655.964	-1.92
655.996	6.08
656.029	1.08
656.062	-12.92
656.095	-6.92
656.127	-13.92
656.16	2.08
656.193	7.08
656.225	-16.92
656.258	-12.92
656.291	0.08
656.324	6.08
656.356	0.08
656.389	1.08
656.422	12.08
656.454	-9.92
656.487	0.08
656.52	-8.92
656.552	11.08
656.585	-2.92
656.618	8.08
656.65	-9.92
656.683	-12.92
656.716	-2.92
656.748	0.08
656.781	-9.92
656.814	-12.92
656.846	11.08
656.879	-23.92
656.912	-6.92
656.944	-14.92
656.977	-10.92
657.01	2.08
657.042	6.08
657.075	13.08
657.108	-10.92
657.14	-3.92
657.173	7.08
657.205	20.08
657.238	8.08
657.271	-4.92
657.303	-3.92
657.336	4.08
657.369	-9.92
657.401	-1.92
657.434	-18.92
657.466	10.08
657.499	-5.92
657.532	1.08
657.564	7.08
657.597	-4.92
657.629	-7.92
657.662	-12.92
657.694	-14.92
657.727	-12.92
657.76	-7.92
657.792	6.08
657.825	-4.92
657.857	-15.92
657.89	-16.92
657.922	-1.92
657.955	-0.92
657.987	-0.92
658.02	-1.92
658.053	3.08
658.085	-5.92
658.118	-4.92
658.15	11.08
658.183	14.08
658.215	-0.92
658.248	-8.92
658.28	-12.92
658.313	11.08
658.345	4.08
658.378	-13.92
658.41	5.08
658.443	-2.92
658.475	-9.92
658.508	-19.92
658.54	-1.92
658.573	-11.92
658.605	-7.92
658.638	-21.92
658.67	-13.92
658.703	0.08
658.735	-26.92
658.768	-7.92
658.8	-6.92
658.833	17.08
658.865	8.08
658.898	-8.92
658.93	0.08
658.963	-8.92
658.995	4.08
659.028	-3.92
659.06	1.08
659.092	5.08
659.125	-2.92
659.157	4.08
659.19	-2.92
659.222	-7.92
659.255	-1.92
659.287	4.08
659.32	3.08
659.352	-3.92
659.384	6.08
659.417	-4.92
659.449	-8.92
659.482	5.08
659.514	-3.92
659.546	7.08
659.579	-7.92
659.611	12.08
659.644	-8.92
659.676	-16.92
659.708	-2.92
659.741	-11.92
659.773	-2.92
659.806	-6.92
659.838	-13.92
659.87	-14.92
659.903	-20.92
659.935	5.08
659.967	2.08
660	13.08
660.032	-8.92
660.065	-1.92
