647.118	-10.77
647.151	-9.77
647.185	16.23
647.218	2.23
647.252	11.23
647.285	-11.77
647.319	-7.77
647.353	15.23
647.386	6.23
647.42	-0.77
647.453	1.23
647.487	5.23
647.52	3.23
647.553	11.23
647.587	15.23
647.62	0.23
647.654	6.23
647.687	-7.77
647.721	1.23
647.754	-4.77
647.788	0.23
647.821	-15.77
647.855	21.23
647.888	21.23
647.922	12.23
647.955	-1.77
647.989	9.23
648.022	-4.77
648.055	-0.77
648.089	9.23
648.122	27.23
648.156	-7.77
648.189	0.23
648.223	12.23
648.256	8.23
648.29	7.23
648.323	-1.77
648.356	19.23
648.39	6.23
648.423	11.23
648.457	9.23
648.49	13.23
648.523	12.23
648.557	8.23
648.59	8.23
648.624	9.23
648.657	7.23
648.69	19.23
648.724	5.23
648.757	17.23
648.791	-1.77
648.824	11.23
648.857	17.23
648.891	1.23
648.924	3.23
648.957	5.23
648.991	-5.77
649.024	12.23
649.057	4.23
649.091	-6.77
649.124	27.23
649.158	15.23
649.191	20.23
649.224	7.23
649.258	1.23
649.291	10.23
649.324	18.23
649.358	10.23
649.391	1.23
649.424	-10.77
649.458	3.23
649.491	-6.77
649.524	-6.77
649.557	-11.77
649.591	-17.77
649.624	14.23
649.657	-8.77
649.691	6.23
649.724	9.23
649.757	25.23
649.791	-5.77
649.824	21.23
649.857	3.23
649.89	16.23
649.924	-14.77
649.957	4.23
649.99	-1.77
650.023	-11.77
650.057	3.23
650.09	12.23
650.123	8.23
650.157	9.23
650.19	21.23
650.223	5.23
650.256	-9.77
650.29	7.23
650.323	1.23
650.356	11.23
650.389	1.23
650.423	1.23
650.456	18.23
650.489	17.23
650.522	5.23
650.555	16.23
650.589	13.23
650.622	-12.77
650.655	0.23
650.688	4.23
650.721	4.23
650.755	-7.77
650.788	12.23
650.821	11.23
650.854	4.23
650.887	17.23
650.921	4.23
650.954	0.23
650.987	9.23
651.02	7.23
651.053	-11.77
651.087	-13.77
651.12	12.23
651.153	-5.77
651.186	13.23
651.219	-1.77
651.252	19.23
651.286	8.23
651.319	10.23
651.352	8.23
651.385	10.23
651.418	8.23
651.451	3.23
651.484	9.23
651.518	-15.77
651.551	15.23
651.584	0.23
651.617	24.23
651.65	-7.77
651.683	12.23
651.716	-6.77
651.749	1.23
651.783	0.23
651.816	3.23
651.849	7.23
651.882	10.23
651.915	-5.77
651.948	6.23
651.981	-18.77
652.014	-21.77
652.047	-9.77
652.08	-3.77
652.114	2.23
652.147	-8.77
652.18	-0.77
652.213	7.23
652.246	-2.77
652.279	-12.77
652.312	-8.77
652.345	-8.77
652.378	4.23
652.411	21.23
652.444	-0.77
652.477	-0.77
652.51	4.23
652.543	-10.77
652.576	-4.77
652.609	7.23
652.642	1.23
652.675	14.23
652.709	-6.77
652.742	0.23
652.775	13.23
652.808	-1.77
652.841	3.23
652.874	-3.77
652.907	-2.77
652.94	3.23
652.973	-1.77
653.006	-8.77
653.039	7.23
653.072	-7.77
653.105	5.23
653.138	-3.77
653.171	-2.77
653.204	0.23
653.237	1.23
653.27	0.23
653.303	-3.77
653.336	14.23
653.368	9.23
653.401	3.23
653.434	3.23
653.467	16.23
653.5	7.23
653.533	-8.77
653.566	21.23
653.599	15.23
653.632	2.23
653.665	11.23
653.698	-29.77
653.731	-12.77
653.764	-3.77
653.797	7.23
653.83	19.23
653.863	16.23
653.896	16.23
653.929	4.23
653.961	12.23
653.994	9.23
654.027	-12.77
654.06	-12.77
654.093	-5.77
654.126	-1.77
654.159	-10.77
654.192	2.23
654.225	-1.77
654.258	-1.77
654.29	6.23
654.323	9.23
654.356	-2.77
654.389	15.23
654.422	-3.77
654.455	9.23
654.488	8.23
654.521	-11.77
654.553	-10.77
654.586	3.23
654.619	10.23
654.652	11.23
654.685	1.23
654.718	0.23
654.751	23.23
654.783	-6.77
654.816	14.23
654.849	20.23
654.882	-5.77
654.915	-1.77
654.948	13.23
654.98	-4.77
655.013	-7.77
655.046	-8.77
655.079	-8.77
655.112	-9.77
655.144	-2.77
655.177	14.23
655.21	11.23
655.243	3.23
655.276	-3.77
655.308	0.23
655.341	6.23
655.374	6.23
655.407	-6.77
655.44	-1.77
655.472	13.23
655.505	14.23
655.538	-9.77
655.571	4.23
655.603	-13.77
655.636	-2.77
655.669	15.23
655.702	3.23
655.734	-8.77
655.767	-9.77
655.8	7.23
655.833	4.23
655.865	9.23
655.898	3.23
655.931	0.23
655.964	-0.77
655.996	4.23
656.029	-4.77
656.062	-11.77
656.095	5.23
656.127	-8.77
656.16	-7.77
656.193	-1.77
656.225	23.23
656.258	18.23
656.291	8.23
656.324	1.23
656.356	12.23
656.389	6.23
656.422	2.23
656.454	-17.77
656.487	-7.77
656.52	9.23
656.552	0.23
656.585	2.23
656.618	11.23
656.65	18.23
656.683	11.23
656.716	6.23
656.748	11.23
656.781	-11.77
656.814	-11.77
656.846	10.23
656.879	-16.77
656.912	6.23
656.944	-21.77
656.977	3.23
657.01	10.23
657.042	2.23
657.075	8.23
657.108	5.23
657.14	-5.77
657.173	-3.77
657.205	28.23
657.238	13.23
657.271	6.23
657.303	11.23
657.336	0.23
657.369	1.23
657.401	-9.77
657.434	2.23
657.466	1.23
657.499	-11.77
657.532	-6.77
657.564	-8.77
657.597	-5.77
657.629	12.23
657.662	7.23
657.694	-3.77
657.727	-11.77
657.76	6.23
657.792	0.23
657.825	-1.77
657.857	-4.77
657.89	3.23
657.922	16.23
657.955	0.23
657.987	4.23
658.02	23.23
658.053	9.23
658.085	6.23
658.118	3.23
658.15	10.23
658.183	17.23
658.215	-5.77
658.248	-1.77
658.28	1.23
658.313	18.23
658.345	5.23
658.378	2.23
658.41	-1.77
658.443	9.23
658.475	-8.77
658.508	-10.77
658.54	-9.77
658.573	-11.77
658.605	-1.77
658.638	2.23
658.67	13.23
658.703	3.23
658.735	7.23
658.768	2.23
658.8	-23.77
658.833	27.23
658.865	3.23
658.898	-5.77
658.93	-0.77
658.963	-5.77
658.995	0.23
659.028	8.23
659.06	-7.77
659.092	5.23
659.125	-15.77
659.157	2.23
659.19	-0.77
659.222	-8.77
659.255	-1.77
659.287	-7.77
659.32	-8.77
659.352	-2.77
659.384	12.23
659.417	9.23
659.449	-6.77
659.482	4.23
659.514	1.23
659.546	13.23
659.579	-9.77
659.611	6.23
659.644	5.23
659.676	-25.77
659.708	-5.77
659.741	-9.77
659.773	1.23
659.806	2.23
659.838	13.23
659.87	11.23
659.903	11.23
659.935	8.23
659.967	1.23
660	0.23
660.032	-29.77
660.065	5.23
660.097	-5.77
660.129	14.23
660.162	-14.77
660.194	28.23
660.226	-8.77
660.259	7.23
660.291	13.23
660.323	-7.77
660.356	-0.77
660.388	9.23
660.42	8.23
660.453	16.23
660.485	5.23
660.517	20.23
660.55	12.23
660.582	18.23
660.614	17.23
660.647	2.23
660.679	-0.77
660.711	12.23
660.743	-26.77
660.776	-3.77
660.808	11.23
660.84	8.23
660.873	3.23
660.905	-2.77
660.937	4.23
660.969	4.23
661.002	-12.77
661.034	10.23
661.066	9.23
661.099	12.23
661.131	30.23
661.163	-3.77
661.195	3.23
661.228	3.23
661.26	5.23
661.292	-4.77
661.324	-1.77
661.357	-2.77
661.389	11.23
661.421	7.23
661.453	1.23
661.485	3.23
661.518	-6.77
661.55	-13.77
661.582	-20.77
661.614	-6.77
661.647	19.23
661.679	9.23
661.711	-7.77
661.743	-7.77
661.775	11.23
661.808	12.23
661.84	5.23
661.872	7.23
661.904	-1.77
661.936	-2.77
661.969	1.23
662.001	6.23
662.033	18.23
662.065	9.23
662.097	6.23
662.129	5.23
662.162	6.23
662.194	10.23
662.226	-14.77
662.258	11.23
662.29	25.23
662.322	-13.77
662.355	-5.77
662.387	18.23
662.419	14.23
662.451	11.23
662.483	-0.77
662.515	3.23
662.547	-8.77
662.58	-11.77
662.612	-1.77
662.644	2.23
662.676	3.23
662.708	13.23
662.74	-13.77
662.772	10.23
662.804	-0.77
662.836	20.23
662.869	6.23
662.901	10.23
662.933	2.23
662.965	8.23
662.997	7.23
663.029	-6.77
663.061	3.23
663.093	7.23
663.125	28.23
663.157	18.23
663.189	17.23
663.221	19.23
663.254	1.23
663.286	10.23
663.318	4.23
663.35	-2.77
663.382	7.23
663.414	7.23
663.446	5.23
663.478	3.23
663.51	21.23
663.542	-25.77
663.574	1.23
663.606	-13.77
663.638	-13.77
663.67	-19.77
663.702	3.23
663.734	-3.77
663.766	8.23
663.798	-16.77
663.83	4.23
663.862	2.23
663.894	4.23
663.926	-11.77
663.958	-8.77
663.99	-2.77
664.022	1.23
664.054	23.23
664.086	10.23
664.118	-4.77
664.15	-2.77
664.182	-3.77
664.214	4.23
664.246	7.23
664.278	-7.77
664.31	7.23
664.342	-0.77
664.374	2.23
664.406	9.23
664.438	0.23
664.47	23.23
664.502	-1.77
664.534	-7.77
664.566	2.23
664.598	0.23
664.63	-5.77
664.662	11.23
664.693	17.23
664.725	-7.77
664.757	-0.77
664.789	-11.77
664.821	16.23
664.853	9.23
664.885	-6.77
664.917	-7.77
664.949	18.23
664.981	11.23
665.013	-3.77
665.045	-10.77
665.076	5.23
665.108	4.23
665.14	-1.77
665.172	-0.77
665.204	1.23
665.236	-9.77
665.268	13.23
665.3	-17.77
665.331	1.23
665.363	25.23
665.395	4.23
665.427	12.23
665.459	17.23
665.491	12.23
665.523	8.23
665.555	-0.77
665.586	3.23
665.618	4.23
665.65	-13.77
665.682	-4.77
665.714	-0.77
665.746	0.23
665.777	2.23
665.809	-8.77
665.841	0.23
665.873	8.23
665.905	2.23
665.937	8.23
665.968	6.23
666	-6.77
666.032	4.23
666.064	5.23
666.096	4.23
666.127	9.23
666.159	5.23
666.191	10.23
666.223	-1.77
666.255	3.23
666.286	6.23
666.318	4.23
666.35	0.23
666.382	-14.77
666.413	-10.77
666.445	-9.77
666.477	-25.77
666.509	-21.77
666.54	1.23
666.572	6.23
666.604	-4.77
666.636	10.23
666.667	35.23
666.699	30.23
666.731	20.23
666.763	7.23
666.794	-11.77
666.826	-9.77
666.858	2.23
666.89	17.23
666.921	-0.77
666.953	-3.77
666.985	19.23
667.017	26.23
667.048	17.23
667.08	6.23
667.112	5.23
667.143	-3.77
667.175	6.23
667.207	-1.77
667.238	16.23
667.27	-2.77
667.302	-10.77
667.334	8.23
667.365	17.23
667.397	6.23
667.429	-2.77
667.46	28.23
667.492	3.23
667.524	-3.77
667.555	-15.77
667.587	4.23
667.619	-5.77
667.65	-15.77
667.682	18.23
667.714	23.23
667.745	1.23
667.777	0.23
667.808	21.23
667.84	10.23
667.872	3.23
667.903	19.23
667.935	2.23
667.967	-0.77
667.998	6.23
668.03	-5.77
668.061	-0.77
668.093	9.23
668.125	-8.77
668.156	-2.77
668.188	-1.77
668.22	-12.77
668.251	9.23
668.283	10.23
668.314	17.23
668.346	0.23
668.377	12.23
668.409	8.23
668.441	38.23
668.472	14.23
668.504	14.23
668.535	3.23
668.567	19.23
668.599	11.23
668.63	-7.77
668.662	-10.77
668.693	16.23
668.725	-1.77
668.756	-0.77
668.788	-3.77
668.819	-5.77
668.851	1.23
668.882	1.23
668.914	5.23
668.946	7.23
668.977	1.23
669.009	-2.77
669.04	-3.77
669.072	0.23
669.103	4.23
669.135	-6.77
669.166	-0.77
669.198	6.23
669.229	9.23
669.261	-7.77
669.292	-5.77
669.324	6.23
669.355	7.23
669.387	-14.77
669.418	6.23
669.45	2.23
669.481	5.23
669.513	12.23
669.544	-7.77
669.576	-18.77
669.607	9.23
669.639	16.23
669.67	-9.77
669.701	8.23
669.733	-14.77
669.764	1.23
669.796	-1.77
669.827	-19.77
669.859	-9.77
669.89	15.23
669.922	2.23
669.953	-6.77
669.985	-3.77
670.016	12.23
670.047	3.23
670.079	-3.77
670.11	2.23
670.142	8.23
670.173	-3.77
670.204	-3.77
670.236	1.23
670.267	1.23
670.299	6.23
670.33	-2.77
670.362	3.23
670.393	-5.77
670.424	-9.77
670.456	-21.77
670.487	-3.77
670.518	13.23
670.55	3.23
670.581	-0.77
670.613	7.23
670.644	-5.77
670.675	-13.77
670.707	2.23
670.738	1.23
670.769	3.23
670.801	7.23
670.832	13.23
670.864	1.23
670.895	12.23
670.926	3.23
670.958	-13.77
670.989	8.23
671.02	-12.77
671.052	-5.77
671.083	8.23
671.114	-9.77
671.146	7.23
671.177	9.23
671.208	7.23
671.24	-4.77
671.271	1.23
671.302	13.23
671.333	-9.77
671.365	-7.77
671.396	-4.77
671.427	2.23
671.459	28.23
671.49	0.23
671.521	12.23
671.553	2.23
671.584	19.23
671.615	4.23
671.646	0.23
671.678	9.23
671.709	-7.77
671.74	-15.77
671.771	-4.77
671.803	4.23
671.834	4.23
671.865	18.23
671.896	11.23
671.928	1.23
671.959	-8.77
671.99	-12.77
672.021	-0.77
672.053	-13.77
672.084	8.23
672.115	-8.77
672.146	1.23
672.178	-8.77
672.209	-10.77
672.24	-3.77
672.271	7.23
672.303	10.23
672.334	5.23
672.365	-7.77
672.396	-3.77
672.427	14.23
672.459	19.23
672.49	25.23
672.521	14.23
672.552	11.23
672.583	3.23
672.615	4.23
672.646	10.23
672.677	-10.77
672.708	1.23
672.739	-12.77
672.77	0.23
672.802	7.23
672.833	-1.77
672.864	13.23
672.895	-11.77
672.926	-0.77
672.957	-16.77
672.989	-4.77
673.02	3.23
673.051	-7.77
673.082	20.23
673.113	-1.77
673.144	9.23
673.175	4.23
673.206	-8.77
673.238	-1.77
673.269	-9.77
673.3	2.23
673.331	7.23
673.362	4.23
673.393	2.23
673.424	13.23
673.455	9.23
673.487	10.23
673.518	7.23
673.549	-7.77
673.58	-10.77
673.611	14.23
673.642	0.23
673.673	-6.77
673.704	6.23
673.735	10.23
673.766	15.23
673.797	-3.77
673.828	-2.77
673.86	-3.77
673.891	-11.77
673.922	-10.77
673.953	-8.77
673.984	1.23
674.015	15.23
674.046	-12.77
674.077	-9.77
674.108	-4.77
674.139	2.23
674.17	9.23
674.201	-0.77
674.232	16.23
674.263	-6.77
674.294	11.23
674.325	-13.77
674.356	11.23
674.387	27.23
674.418	5.23
674.449	-11.77
674.48	3.23
674.511	19.23
674.542	11.23
674.573	-0.77
674.604	3.23
674.635	-2.77
674.666	7.23
674.697	-1.77
674.728	1.23
674.759	11.23
674.79	1.23
674.821	1.23
674.852	-4.77
674.883	-6.77
674.914	10.23
674.945	1.23
674.976	18.23
675.007	2.23
675.038	-6.77
675.069	-9.77
675.1	-2.77
675.131	-0.77
675.162	-12.77
675.193	2.23
675.224	-8.77
675.254	8.23
675.285	12.23
675.316	12.23
675.347	5.23
675.378	8.23
675.409	8.23
675.44	20.23
675.471	1.23
675.502	-1.77
675.533	-15.77
675.564	8.23
675.595	11.23
675.625	13.23
675.656	-2.77
675.687	7.23
675.718	-7.77
675.749	19.23
675.78	7.23
675.811	2.23
675.842	-9.77
675.873	-3.77
675.903	-6.77
675.934	6.23
675.965	1.23
675.996	1.23
676.027	5.23
676.058	-5.77
676.089	-11.77
676.119	-1.77
676.15	-5.77
676.181	-2.77
676.212	-16.77
676.243	4.23
676.274	8.23
676.304	28.23
676.335	1.23
676.366	-3.77
676.397	-0.77
676.428	4.23
676.459	3.23
676.489	10.23
676.52	6.23
676.551	2.23
676.582	-7.77
676.613	-3.77
676.643	-16.77
676.674	-2.77
676.705	-0.77
676.736	-0.77
676.767	2.23
676.797	-9.77
676.828	-2.77
676.859	-7.77
676.89	-6.77
676.92	4.23
676.951	4.23
676.982	2.23
677.013	-7.77
677.044	12.23
677.074	26.23
677.105	5.23
677.136	25.23
677.167	4.23
677.197	-3.77
677.228	1.23
677.259	-1.77
677.289	3.23
677.32	-15.77
677.351	-8.77
677.382	0.23
677.412	-6.77
677.443	1.23
677.474	-14.77
677.505	-7.77
677.535	11.23
677.566	-1.77
677.597	-14.77
677.627	-13.77
677.658	8.23
677.689	1.23
677.72	-0.77
677.75	-0.77
677.781	3.23
677.812	8.23
677.842	7.23
677.873	-5.77
677.904	-10.77
677.934	-5.77
677.965	-5.77
677.996	-11.77
678.026	-12.77
678.057	-10.77
678.088	-10.77
678.118	-2.77
678.149	2.23
678.18	-8.77
678.21	8.23
678.241	2.23
678.272	3.23
678.302	6.23
678.333	12.23
678.363	10.23
678.394	10.23
678.425	5.23
678.455	4.23
678.486	17.23
678.517	-15.77
678.547	-6.77
678.578	5.23
678.608	-12.77
678.639	12.23
678.67	-2.77
678.7	-7.77
678.731	6.23
678.761	-10.77
678.792	5.23
678.823	-0.77
678.853	-14.77
678.884	-9.77
678.914	-7.77
678.945	-2.77
678.975	5.23
679.006	7.23
679.037	-7.77
679.067	14.23
679.098	7.23
679.128	-16.77
679.159	-4.77
679.189	3.23
679.22	-6.77
679.25	18.23
679.281	-5.77
679.312	-3.77
679.342	5.23
679.373	39.23
679.403	-2.77
679.434	10.23
679.464	-3.77
679.495	7.23
679.525	-0.77
679.556	1.23
679.586	0.23
679.617	8.23
679.647	9.23
679.678	9.23
679.708	-6.77
679.739	7.23
679.769	1.23
679.8	8.23
679.83	5.23
679.861	4.23
679.891	-8.77
679.922	-13.77
679.952	10.23
679.983	7.23
680.013	-2.77
680.044	-7.77
680.074	19.23
680.105	1.23
680.135	-8.77
680.165	-0.77
680.196	-15.77
680.226	-6.77
680.257	7.23
680.287	11.23
680.318	1.23
680.348	-11.77
680.379	1.23
680.409	-3.77
680.439	1.23
680.47	4.23
680.5	0.23
680.531	-6.77
680.561	7.23
680.592	19.23
680.622	11.23
680.652	-6.77
680.683	17.23
680.713	10.23
680.744	-6.77
680.774	-9.77
680.804	26.23
680.835	3.23
680.865	-5.77
680.896	4.23
680.926	8.23
680.956	-0.77
680.987	0.23
681.017	-14.77
681.047	0.23
681.078	-2.77
681.108	7.23
681.139	-1.77
681.169	8.23
681.199	-5.77
681.23	17.23
681.26	6.23
681.29	1.23
681.321	-18.77
681.351	3.23
681.381	-8.77
681.412	13.23
681.442	8.23
681.472	5.23
681.503	14.23
681.533	-4.77
681.563	4.23
681.594	-5.77
681.624	15.23
681.654	5.23
681.685	8.23
681.715	-19.77
681.745	-8.77
681.775	3.23
681.806	5.23
681.836	-5.77
681.866	-7.77
681.897	2.23
681.927	-10.77
681.957	-13.77
681.987	9.23
682.018	3.23
682.048	6.23
682.078	6.23
682.109	15.23
682.139	14.23
682.169	2.23
682.199	-5.77
682.23	-14.77
682.26	10.23
682.29	3.23
682.32	0.23
682.351	4.23
682.381	-6.77
682.411	-6.77
682.441	-9.77
682.472	-7.77
682.502	-2.77
682.532	-0.77
682.562	7.23
682.592	12.23
682.623	14.23
682.653	13.23
682.683	1.23
682.713	11.23
682.743	0.23
682.774	11.23
682.804	7.23
682.834	3.23
682.864	-6.77
682.894	11.23
682.925	2.23
682.955	7.23
682.985	0.23
683.015	4.23
683.045	24.23
683.076	-0.77
683.106	17.23
683.136	-0.77
683.166	-2.77
683.196	-8.77
683.226	5.23
683.257	-16.77
683.287	-4.77
683.317	-3.77
683.347	4.23
683.377	0.23
683.407	5.23
683.437	15.23
683.468	27.23
683.498	5.23
683.528	-6.77
683.558	1.23
683.588	-9.77
683.618	-12.77
683.648	2.23
683.678	13.23
683.708	10.23
683.739	6.23
683.769	11.23
683.799	1.23
683.829	9.23
683.859	9.23
683.889	6.23
683.919	1.23
683.949	-10.77
683.979	-2.77
684.009	-4.77
684.039	1.23
684.07	10.23
684.1	22.23
684.13	1.23
684.16	-3.77
684.19	-5.77
684.22	-1.77
684.25	2.23
684.28	-5.77
684.31	11.23
684.34	11.23
684.37	13.23
684.4	-1.77
684.43	6.23
684.46	7.23
684.49	10.23
684.52	18.23
684.55	28.23
684.58	18.23
684.61	7.23
684.64	25.23
684.67	3.23
684.7	-5.77
684.73	3.23
684.76	-4.77
684.79	8.23
684.82	11.23
684.85	-9.77
684.88	6.23
684.91	-13.77
684.94	-8.77
684.97	11.23
685	4.23
685.03	-5.77
685.06	6.23
685.09	-6.77
685.12	22.23
685.15	-3.77
685.18	3.23
685.21	11.23
685.24	13.23
685.27	18.23
685.3	3.23
685.33	18.23
685.36	2.23
685.39	5.23
685.42	4.23
685.45	7.23
685.48	25.23
685.51	-5.77
685.54	15.23
685.569	10.23
685.599	7.23
685.629	5.23
685.659	14.23
685.689	10.23
685.719	7.23
685.749	-3.77
685.779	2.23
685.809	-1.77
685.839	5.23
685.869	13.23
685.898	22.23
685.928	-4.77
685.958	0.23
685.988	13.23
686.018	7.23
686.048	8.23
686.078	21.23
686.108	15.23
686.137	3.23
686.167	11.23
686.197	4.23
686.227	8.23
686.257	32.23
686.287	23.23
686.317	0.23
686.346	3.23
686.376	-21.77
686.406	-14.77
686.436	2.23
686.466	3.23
686.496	1.23
686.525	4.23
686.555	10.23
686.585	19.23
686.615	11.23
686.645	5.23
686.675	2.23
686.704	9.23
686.734	5.23
686.764	-10.77
686.794	0.23
686.824	0.23
686.853	2.23
686.883	14.23
686.913	19.23
686.943	7.23
686.973	2.23
687.002	8.23
687.032	21.23
687.062	-11.77
687.092	10.23
687.121	2.23
687.151	-9.77
687.181	-14.77
687.211	5.23
687.24	-3.77
687.27	6.23
687.3	12.23
687.33	9.23
687.359	-13.77
687.389	15.23
687.419	9.23
687.449	25.23
687.478	21.23
687.508	5.23
687.538	-6.77
687.568	10.23
687.597	-5.77
687.627	2.23
687.657	-4.77
687.686	3.23
687.716	20.23
687.746	-13.77
687.776	-1.77
687.805	8.23
687.835	3.23
687.865	15.23
687.894	11.23
687.924	3.23
687.954	6.23
687.983	10.23
688.013	20.23
688.043	6.23
688.072	4.23
688.102	3.23
688.132	7.23
688.161	-3.77
688.191	-5.77
688.221	16.23
688.25	2.23
688.28	6.23
688.31	-0.77
688.339	4.23
688.369	-10.77
688.399	-9.77
688.428	-3.77
688.458	13.23
688.488	-0.77
688.517	11.23
688.547	-10.77
688.576	38.23
688.606	16.23
688.636	-14.77
688.665	14.23
688.695	3.23
688.725	13.23
688.754	12.23
688.784	-0.77
688.813	21.23
688.843	-0.77
688.873	4.23
688.902	-4.77
688.932	-8.77
688.961	-7.77
688.991	22.23
689.02	18.23
689.05	-11.77
689.08	13.23
689.109	2.23
689.139	0.23
689.168	2.23
689.198	8.23
689.227	-9.77
689.257	-2.77
689.287	26.23
689.316	9.23
689.346	6.23
689.375	3.23
689.405	5.23
689.434	-7.77
689.464	8.23
689.493	-10.77
689.523	-8.77
689.552	-8.77
689.582	-4.77
689.611	4.23
689.641	16.23
689.67	-10.77
689.7	17.23
689.73	22.23
689.759	7.23
689.789	11.23
689.818	4.23
689.848	2.23
689.877	10.23
689.906	0.23
689.936	13.23
689.965	12.23
689.995	5.23
690.024	4.23
690.054	12.23
690.083	1.23
690.113	0.23
690.142	12.23
690.172	8.23
690.201	12.23
690.231	-3.77
690.26	16.23
690.29	2.23
690.319	9.23
690.348	6.23
690.378	7.23
690.407	10.23
690.437	2.23
690.466	15.23
690.496	3.23
690.525	10.23
690.555	5.23
690.584	0.23
690.613	-3.77
690.643	18.23
690.672	11.23
690.702	9.23
690.731	7.23
690.76	26.23
690.79	60.23
690.819	38.23
690.849	32.23
690.878	32.23
690.907	12.23
690.937	19.23
690.966	27.23
690.996	2.23
691.025	-3.77
691.054	-3.77
691.084	6.23
691.113	14.23
691.142	7.23
691.172	0.23
691.201	10.23
691.23	2.23
691.26	10.23
691.289	-2.77
691.319	-4.77
691.348	15.23
691.377	17.23
691.407	9.23
691.436	3.23
691.465	-3.77
691.495	-0.77
691.524	-3.77
691.553	-12.77
691.583	-0.77
691.612	6.23
691.641	4.23
691.67	9.23
691.7	10.23
691.729	-13.77
691.758	3.23
691.788	-4.77
691.817	5.23
691.846	-3.77
