Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__0__15-14-23-186.txt Node

Date: Thu Nov 07 15:14:23 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-48.92
639.602	-48.92
639.636	-48.92
639.67	-39.92
639.704	-1.92
639.738	6.08
639.773	6.08
639.807	-11.92
639.841	-7.92
639.875	7.08
639.909	-4.92
639.943	-18.92
639.978	-3.92
640.012	5.08
640.046	18.08
640.08	8.08
640.114	7.08
640.148	-9.92
640.182	-6.92
640.217	10.08
640.251	16.08
640.285	7.08
640.319	3.08
640.353	6.08
640.387	1.08
640.421	4.08
640.455	4.08
640.49	-12.92
640.524	5.08
640.558	9.08
640.592	7.08
640.626	12.08
640.66	12.08
640.694	-12.92
640.728	15.08
640.762	12.08
640.796	9.08
640.83	11.08
640.865	-3.92
640.899	2.08
640.933	13.08
640.967	14.08
641.001	17.08
641.035	5.08
641.069	7.08
641.103	2.08
641.137	18.08
641.171	-0.92
641.205	13.08
641.239	2.08
641.273	21.08
641.307	8.08
641.341	1.08
641.375	4.08
641.409	6.08
641.443	-4.92
641.477	14.08
641.511	16.08
641.545	10.08
641.579	5.08
641.614	17.08
641.648	29.08
641.682	-18.92
641.716	6.08
641.75	27.08
641.784	2.08
641.818	10.08
641.852	25.08
641.886	14.08
641.919	34.08
641.953	5.08
641.987	-13.92
642.021	6.08
642.055	10.08
642.089	8.08
642.123	-0.92
642.157	8.08
642.191	-4.92
642.225	23.08
642.259	6.08
642.293	6.08
642.327	1.08
642.361	5.08
642.395	22.08
642.429	15.08
642.463	19.08
642.497	22.08
642.531	1.08
642.565	-11.92
642.599	-1.92
642.633	-0.92
642.666	20.08
642.7	13.08
642.734	8.08
642.768	3.08
642.802	18.08
642.836	11.08
642.87	14.08
642.904	6.08
642.938	0.08
642.972	6.08
643.005	3.08
643.039	33.08
643.073	24.08
643.107	1.08
643.141	8.08
643.175	7.08
643.209	7.08
643.243	5.08
643.276	11.08
643.31	-0.92
643.344	19.08
643.378	10.08
643.412	31.08
643.446	6.08
643.48	7.08
643.513	4.08
643.547	12.08
643.581	9.08
643.615	20.08
643.649	13.08
643.683	3.08
643.716	10.08
643.75	7.08
643.784	-4.92
643.818	20.08
643.852	18.08
643.886	8.08
643.919	16.08
643.953	10.08
643.987	5.08
644.021	9.08
644.055	7.08
644.088	6.08
644.122	4.08
644.156	-0.92
644.19	14.08
644.224	14.08
644.257	6.08
644.291	0.08
644.325	26.08
644.359	18.08
644.392	26.08
644.426	26.08
644.46	4.08
644.494	17.08
644.527	0.08
644.561	12.08
644.595	17.08
644.629	2.08
644.662	-3.92
644.696	5.08
644.73	13.08
644.764	9.08
644.797	18.08
644.831	19.08
644.865	27.08
644.899	10.08
644.932	25.08
644.966	1.08
645	8.08
645.033	24.08
645.067	16.08
645.101	21.08
645.135	14.08
645.168	18.08
645.202	-1.92
645.236	-1.92
645.269	4.08
645.303	5.08
645.337	-10.92
645.37	-1.92
645.404	5.08
645.438	21.08
645.471	6.08
645.505	7.08
645.539	3.08
645.572	5.08
645.606	2.08
645.64	10.08
645.673	17.08
645.707	13.08
645.741	10.08
645.774	-3.92
645.808	13.08
645.842	-5.92
645.875	8.08
645.909	3.08
645.943	-0.92
645.976	24.08
646.01	15.08
646.043	12.08
646.077	10.08
646.111	7.08
646.144	22.08
646.178	-2.92
646.212	-4.92
646.245	-6.92
646.279	4.08
646.312	16.08
646.346	21.08
646.38	3.08
646.413	10.08
646.447	12.08
646.48	2.08
646.514	9.08
646.547	3.08
646.581	-7.92
646.615	-0.92
646.648	14.08
646.682	19.08
646.715	2.08
646.749	14.08
646.782	-2.92
646.816	2.08
646.85	-0.92
646.883	8.08
646.917	11.08
646.95	21.08
646.984	9.08
647.017	4.08
647.051	1.08
647.084	28.08
647.118	-15.92
647.151	8.08
647.185	10.08
647.218	-2.92
647.252	19.08
647.285	-10.92
647.319	-16.92
647.353	9.08
647.386	14.08
647.42	17.08
647.453	5.08
647.487	8.08
647.52	1.08
647.553	4.08
647.587	-1.92
647.62	15.08
647.654	16.08
647.687	20.08
647.721	18.08
647.754	16.08
647.788	5.08
647.821	-2.92
647.855	6.08
647.888	22.08
647.922	24.08
647.955	20.08
647.989	8.08
648.022	-6.92
648.055	13.08
648.089	10.08
648.122	18.08
648.156	-3.92
648.189	4.08
648.223	22.08
648.256	25.08
648.29	17.08
648.323	2.08
648.356	12.08
648.39	7.08
648.423	4.08
648.457	-3.92
648.49	6.08
648.523	8.08
648.557	4.08
648.59	-0.92
648.624	10.08
648.657	13.08
648.69	19.08
648.724	22.08
648.757	14.08
648.791	3.08
648.824	17.08
648.857	13.08
648.891	6.08
648.924	7.08
648.957	23.08
648.991	9.08
649.024	16.08
649.057	6.08
649.091	6.08
649.124	11.08
649.158	16.08
649.191	21.08
649.224	12.08
649.258	17.08
649.291	8.08
649.324	2.08
649.358	10.08
649.391	10.08
649.424	3.08
649.458	9.08
649.491	4.08
649.524	-5.92
649.557	-14.92
649.591	-13.92
649.624	20.08
649.657	-3.92
649.691	-4.92
649.724	11.08
649.757	7.08
649.791	8.08
649.824	24.08
649.857	15.08
649.89	8.08
649.924	-7.92
649.957	9.08
649.99	-2.92
650.023	3.08
650.057	2.08
650.09	16.08
650.123	-1.92
650.157	10.08
650.19	10.08
650.223	-2.92
650.256	-20.92
650.29	-9.92
650.323	12.08
650.356	11.08
650.389	4.08
650.423	7.08
650.456	12.08
650.489	12.08
650.522	4.08
650.555	9.08
650.589	4.08
650.622	5.08
650.655	19.08
650.688	5.08
650.721	5.08
650.755	16.08
650.788	13.08
650.821	-1.92
650.854	-1.92
650.887	7.08
650.921	-1.92
650.954	-11.92
650.987	5.08
651.02	20.08
651.053	-0.92
651.087	-3.92
651.12	31.08
651.153	16.08
651.186	-5.92
651.219	6.08
651.252	20.08
651.286	22.08
651.319	-2.92
651.352	4.08
651.385	11.08
651.418	3.08
651.451	22.08
651.484	7.08
651.518	3.08
651.551	30.08
651.584	3.08
651.617	34.08
651.65	23.08
651.683	18.08
651.716	-9.92
651.749	4.08
651.783	12.08
651.816	13.08
651.849	-1.92
651.882	-6.92
651.915	-10.92
651.948	-5.92
651.981	-9.92
