653.467	14.38
653.5	-8.62
653.533	-0.62
653.566	6.38
653.599	-11.62
653.632	-1.62
653.665	0.38
653.698	-13.62
653.731	0.38
653.764	7.38
653.797	1.38
653.83	8.38
653.863	0.38
653.896	2.38
653.929	-11.62
653.961	1.38
653.994	7.38
654.027	-16.62
654.06	5.38
654.093	-7.62
654.126	-0.62
654.159	9.38
654.192	-1.62
654.225	-5.62
654.258	-13.62
654.29	6.38
654.323	-0.62
654.356	-11.62
654.389	-2.62
654.422	-5.62
654.455	-5.62
654.488	-0.62
654.521	-17.62
654.553	-19.62
654.586	22.38
654.619	11.38
654.652	-15.62
654.685	7.38
654.718	4.38
654.751	3.38
654.783	-2.62
654.816	12.38
654.849	-1.62
654.882	0.38
654.915	-17.62
654.948	-8.62
654.98	-8.62
655.013	-1.62
655.046	-5.62
655.079	-12.62
655.112	7.38
655.144	-13.62
655.177	0.38
655.21	6.38
655.243	15.38
655.276	4.38
655.308	-4.62
655.341	-7.62
655.374	16.38
655.407	-1.62
655.44	3.38
655.472	2.38
655.505	1.38
655.538	-12.62
655.571	5.38
655.603	0.38
655.636	-9.62
655.669	5.38
655.702	-9.62
655.734	-6.62
655.767	-1.62
655.8	-1.62
655.833	6.38
655.865	1.38
655.898	-8.62
655.931	-8.62
655.964	20.38
655.996	-16.62
656.029	5.38
656.062	1.38
656.095	-5.62
656.127	-13.62
656.16	-5.62
656.193	-9.62
656.225	-6.62
656.258	-6.62
656.291	-4.62
656.324	13.38
656.356	13.38
656.389	18.38
656.422	12.38
656.454	-16.62
656.487	-5.62
656.52	4.38
656.552	1.38
656.585	2.38
656.618	9.38
656.65	6.38
656.683	15.38
656.716	9.38
656.748	-3.62
656.781	-6.62
656.814	1.38
656.846	10.38
656.879	-2.62
656.912	5.38
656.944	-7.62
656.977	-5.62
657.01	-5.62
657.042	4.38
657.075	8.38
657.108	-8.62
657.14	5.38
657.173	16.38
657.205	29.38
657.238	-3.62
657.271	10.38
657.303	-12.62
657.336	2.38
657.369	6.38
657.401	5.38
657.434	8.38
657.466	13.38
657.499	4.38
657.532	15.38
657.564	16.38
657.597	-4.62
657.629	16.38
657.662	3.38
657.694	2.38
657.727	-18.62
657.76	16.38
657.792	-3.62
657.825	-6.62
657.857	2.38
657.89	4.38
657.922	5.38
657.955	-3.62
657.987	10.38
658.02	3.38
658.053	11.38
658.085	9.38
658.118	-0.62
658.15	13.38
658.183	21.38
658.215	-12.62
658.248	-12.62
658.28	0.38
658.313	7.38
658.345	-5.62
658.378	-3.62
658.41	-15.62
658.443	15.38
658.475	2.38
658.508	8.38
658.54	3.38
658.573	3.38
658.605	-6.62
658.638	-3.62
658.67	1.38
658.703	-10.62
658.735	-18.62
658.768	5.38
658.8	3.38
658.833	6.38
658.865	10.38
658.898	-2.62
658.93	-12.62
658.963	-7.62
658.995	-21.62
659.028	13.38
659.06	6.38
659.092	-6.62
659.125	5.38
659.157	22.38
659.19	-2.62
659.222	1.38
659.255	7.38
659.287	7.38
659.32	2.38
659.352	7.38
659.384	21.38
659.417	-12.62
659.449	-12.62
659.482	0.38
659.514	-28.62
659.546	-9.62
659.579	-28.62
659.611	2.38
659.644	-6.62
659.676	-18.62
659.708	-4.62
659.741	11.38
659.773	14.38
659.806	-8.62
659.838	-3.62
659.87	3.38
659.903	-0.62
659.935	9.38
659.967	5.38
660	14.38
660.032	-10.62
660.065	2.38
660.097	9.38
660.129	8.38
660.162	-12.62
660.194	8.38
660.226	8.38
660.259	14.38
660.291	3.38
660.323	-1.62
660.356	11.38
660.388	-18.62
660.42	-11.62
660.453	19.38
660.485	16.38
660.517	8.38
660.55	13.38
660.582	-4.62
660.614	1.38
660.647	-5.62
660.679	-0.62
660.711	12.38
660.743	-8.62
660.776	-13.62
660.808	4.38
660.84	-3.62
660.873	-3.62
660.905	-1.62
660.937	1.38
660.969	0.38
661.002	7.38
661.034	19.38
661.066	8.38
661.099	8.38
661.131	8.38
661.163	-3.62
661.195	11.38
661.228	17.38
661.26	8.38
661.292	5.38
661.324	8.38
661.357	0.38
661.389	-11.62
661.421	-10.62
661.453	4.38
661.485	-12.62
661.518	-3.62
661.55	-13.62
661.582	-11.62
661.614	8.38
661.647	2.38
661.679	-4.62
661.711	6.38
661.743	-22.62
661.775	-3.62
661.808	10.38
661.84	-7.62
661.872	-1.62
661.904	13.38
661.936	5.38
661.969	-18.62
662.001	-16.62
662.033	3.38
662.065	-0.62
662.097	4.38
662.129	1.38
662.162	-15.62
662.194	6.38
662.226	-9.62
662.258	13.38
662.29	12.38
662.322	-7.62
662.355	-6.62
662.387	11.38
662.419	-9.62
662.451	-6.62
662.483	9.38
662.515	-25.62
662.547	-9.62
662.58	-2.62
662.612	-9.62
662.644	-8.62
662.676	-2.62
662.708	0.38
662.74	-1.62
662.772	13.38
662.804	11.38
662.836	24.38
662.869	-11.62
662.901	13.38
662.933	-7.62
662.965	7.38
662.997	12.38
663.029	-12.62
663.061	-8.62
663.093	7.38
663.125	1.38
663.157	10.38
663.189	-8.62
663.221	2.38
663.254	-5.62
663.286	18.38
663.318	-2.62
663.35	8.38
663.382	0.38
663.414	14.38
663.446	-0.62
663.478	2.38
663.51	18.38
663.542	3.38
663.574	6.38
663.606	-1.62
663.638	-7.62
663.67	-14.62
663.702	0.38
663.734	8.38
663.766	9.38
663.798	0.38
663.83	2.38
663.862	6.38
663.894	4.38
663.926	10.38
663.958	11.38
663.99	-14.62
664.022	-11.62
664.054	8.38
664.086	-18.62
664.118	-8.62
664.15	-7.62
664.182	-11.62
664.214	0.38
664.246	7.38
664.278	0.38
664.31	8.38
664.342	11.38
664.374	-10.62
664.406	-5.62
664.438	13.38
664.47	-9.62
664.502	-11.62
664.534	-8.62
664.566	4.38
664.598	1.38
664.63	2.38
664.662	10.38
664.693	1.38
664.725	9.38
664.757	-7.62
664.789	-13.62
664.821	6.38
664.853	10.38
664.885	5.38
664.917	1.38
664.949	14.38
664.981	23.38
665.013	-0.62
665.045	-15.62
665.076	3.38
665.108	2.38
665.14	-9.62
665.172	4.38
665.204	11.38
665.236	-3.62
665.268	11.38
665.3	-6.62
665.331	1.38
665.363	-11.62
665.395	-2.62
665.427	-6.62
665.459	-4.62
665.491	3.38
665.523	0.38
665.555	-0.62
665.586	-4.62
665.618	-8.62
665.65	-11.62
665.682	-8.62
665.714	24.38
665.746	0.38
665.777	6.38
665.809	-0.62
665.841	0.38
665.873	-7.62
665.905	7.38
665.937	21.38
665.968	-15.62
666	-8.62
666.032	4.38
666.064	-7.62
666.096	13.38
666.127	6.38
666.159	21.38
666.191	5.38
666.223	-1.62
666.255	8.38
666.286	7.38
666.318	0.38
666.35	26.38
666.382	-1.62
666.413	10.38
666.445	-18.62
666.477	-7.62
666.509	-10.62
666.54	-3.62
666.572	-14.62
666.604	-0.62
666.636	3.38
666.667	3.38
666.699	17.38
666.731	12.38
666.763	-10.62
666.794	5.38
666.826	12.38
666.858	-4.62
666.89	9.38
666.921	-3.62
666.953	-1.62
666.985	-2.62
667.017	11.38
667.048	10.38
667.08	1.38
667.112	-5.62
667.143	-11.62
667.175	5.38
667.207	-1.62
667.238	14.38
667.27	13.38
667.302	-7.62
667.334	-4.62
667.365	12.38
667.397	5.38
667.429	12.38
667.46	13.38
667.492	12.38
667.524	-2.62
667.555	-9.62
667.587	2.38
667.619	-0.62
667.65	-9.62
667.682	4.38
667.714	10.38
667.745	11.38
667.777	2.38
667.808	20.38
667.84	-4.62
667.872	-10.62
667.903	29.38
667.935	-3.62
667.967	-10.62
667.998	10.38
668.03	-0.62
668.061	17.38
668.093	8.38
668.125	1.38
668.156	8.38
668.188	-2.62
668.22	-9.62
668.251	-5.62
668.283	11.38
668.314	16.38
668.346	8.38
668.377	21.38
668.409	12.38
668.441	30.38
668.472	18.38
668.504	13.38
668.535	13.38
668.567	-10.62
668.599	2.38
668.63	-4.62
668.662	11.38
668.693	11.38
668.725	20.38
668.756	17.38
668.788	1.38
668.819	-0.62
668.851	1.38
668.882	0.38
668.914	-11.62
668.946	11.38
668.977	-17.62
669.009	1.38
669.04	-22.62
669.072	-13.62
669.103	-6.62
669.135	-0.62
669.166	8.38
669.198	0.38
669.229	-2.62
669.261	2.38
669.292	6.38
669.324	4.38
669.355	15.38
669.387	2.38
669.418	15.38
669.45	-1.62
669.481	-8.62
669.513	-1.62
669.544	8.38
669.576	-6.62
669.607	6.38
669.639	19.38
669.67	-21.62
669.701	14.38
669.733	-20.62
669.764	-14.62
669.796	-10.62
669.827	-6.62
669.859	-10.62
669.89	-9.62
669.922	18.38
669.953	24.38
669.985	-8.62
670.016	9.38
670.047	8.38
670.079	3.38
670.11	12.38
670.142	-7.62
670.173	-22.62
670.204	-1.62
670.236	-9.62
670.267	-1.62
670.299	-0.62
670.33	9.38
670.362	6.38
670.393	-0.62
670.424	-0.62
670.456	-3.62
670.487	-2.62
670.518	2.38
670.55	-8.62
670.581	3.38
670.613	2.38
670.644	-10.62
670.675	-4.62
670.707	-7.62
670.738	-4.62
670.769	-1.62
670.801	-0.62
670.832	12.38
670.864	10.38
670.895	-2.62
670.926	-14.62
670.958	5.38
670.989	-6.62
671.02	-5.62
671.052	8.38
671.083	-4.62
671.114	-1.62
671.146	15.38
671.177	4.38
671.208	-12.62
671.24	-17.62
671.271	0.38
671.302	-3.62
671.333	-8.62
671.365	-5.62
671.396	-9.62
671.427	-5.62
671.459	0.38
671.49	2.38
671.521	5.38
671.553	-6.62
671.584	18.38
671.615	-0.62
671.646	23.38
671.678	6.38
671.709	3.38
671.74	-26.62
671.771	-6.62
671.803	-17.62
671.834	-5.62
671.865	-7.62
671.896	16.38
671.928	-5.62
671.959	0.38
671.99	-8.62
672.021	-13.62
672.053	3.38
672.084	2.38
672.115	2.38
672.146	-2.62
672.178	-14.62
672.209	-10.62
672.24	1.38
672.271	20.38
672.303	2.38
672.334	-20.62
672.365	-8.62
672.396	-2.62
672.427	5.38
672.459	7.38
672.49	20.38
672.521	4.38
672.552	20.38
672.583	8.38
672.615	1.38
672.646	11.38
672.677	3.38
672.708	-15.62
672.739	-3.62
672.77	14.38
672.802	4.38
672.833	9.38
672.864	20.38
672.895	-1.62
672.926	5.38
672.957	2.38
672.989	6.38
673.02	-5.62
673.051	-0.62
673.082	10.38
673.113	-1.62
673.144	16.38
673.175	2.38
673.206	-4.62
673.238	-13.62
673.269	0.38
673.3	-11.62
673.331	19.38
673.362	-10.62
673.393	8.38
673.424	27.38
673.455	16.38
673.487	8.38
673.518	6.38
673.549	-3.62
673.58	-3.62
673.611	-6.62
673.642	-14.62
673.673	-11.62
673.704	-0.62
673.735	-9.62
673.766	-13.62
673.797	2.38
673.828	-10.62
673.86	-5.62
673.891	-4.62
673.922	-3.62
673.953	-19.62
673.984	-14.62
674.015	2.38
674.046	-1.62
674.077	6.38
674.108	5.38
674.139	-2.62
674.17	1.38
674.201	-15.62
674.232	-8.62
674.263	-8.62
674.294	11.38
674.325	0.38
674.356	18.38
674.387	14.38
674.418	-5.62
674.449	-6.62
674.48	-10.62
674.511	-10.62
674.542	6.38
674.573	-6.62
674.604	-7.62
674.635	-14.62
674.666	23.38
674.697	8.38
674.728	-17.62
674.759	-2.62
674.79	-15.62
674.821	-7.62
674.852	3.38
674.883	-9.62
674.914	-13.62
674.945	-6.62
674.976	-4.62
675.007	-15.62
675.038	-9.62
675.069	-22.62
675.1	-15.62
675.131	-4.62
675.162	-7.62
675.193	-6.62
675.224	-2.62
675.254	9.38
675.285	2.38
675.316	0.38
675.347	-9.62
675.378	-18.62
675.409	-26.62
675.44	7.38
675.471	-6.62
675.502	-9.62
675.533	-2.62
675.564	-1.62
675.595	-6.62
675.625	15.38
675.656	4.38
675.687	15.38
675.718	-7.62
675.749	10.38
675.78	2.38
675.811	-5.62
675.842	0.38
675.873	-1.62
675.903	-0.62
675.934	2.38
675.965	-16.62
675.996	-13.62
676.027	-0.62
676.058	-1.62
676.089	-10.62
676.119	5.38
676.15	3.38
676.181	-6.62
676.212	-7.62
676.243	-11.62
676.274	-1.62
676.304	21.38
676.335	-4.62
676.366	1.38
676.397	-6.62
676.428	11.38
676.459	13.38
676.489	3.38
676.52	-0.62
676.551	5.38
676.582	-8.62
676.613	-10.62
676.643	-7.62
676.674	19.38
676.705	19.38
676.736	11.38
676.767	17.38
676.797	0.38
676.828	6.38
676.859	1.38
676.89	-1.62
676.92	-16.62
676.951	17.38
676.982	6.38
677.013	-5.62
677.044	22.38
677.074	20.38
677.105	8.38
677.136	1.38
677.167	-4.62
677.197	2.38
677.228	-12.62
677.259	2.38
677.289	2.38
677.32	-11.62
677.351	8.38
677.382	-5.62
677.412	-26.62
677.443	3.38
677.474	-3.62
677.505	-10.62
677.535	3.38
677.566	-0.62
677.597	-2.62
677.627	-3.62
677.658	2.38
677.689	6.38
677.72	15.38
677.75	-2.62
677.781	-5.62
677.812	4.38
677.842	5.38
677.873	6.38
677.904	-11.62
677.934	-9.62
677.965	-2.62
677.996	-23.62
678.026	-8.62
678.057	4.38
678.088	6.38
678.118	-2.62
678.149	-18.62
678.18	1.38
678.21	-5.62
678.241	6.38
678.272	11.38
678.302	-1.62
678.333	9.38
678.363	-2.62
678.394	-6.62
678.425	-2.62
678.455	-1.62
678.486	8.38
678.517	-3.62
678.547	2.38
678.578	12.38
678.608	-20.62
678.639	-6.62
678.67	-1.62
678.7	1.38
678.731	1.38
678.761	0.38
678.792	8.38
678.823	4.38
678.853	-0.62
678.884	-14.62
678.914	7.38
678.945	-9.62
678.975	-16.62
679.006	21.38
679.037	7.38
679.067	19.38
679.098	2.38
679.128	7.38
679.159	2.38
679.189	7.38
679.22	-8.62
679.25	0.38
679.281	-3.62
679.312	2.38
679.342	-3.62
679.373	28.38
679.403	-1.62
679.434	7.38
679.464	0.38
679.495	8.38
679.525	5.38
679.556	-10.62
679.586	-3.62
679.617	6.38
679.647	-2.62
679.678	-0.62
679.708	9.38
679.739	1.38
679.769	1.38
679.8	-0.62
679.83	1.38
679.861	2.38
679.891	-7.62
679.922	-16.62
679.952	0.38
679.983	14.38
680.013	2.38
680.044	-6.62
680.074	4.38
680.105	-5.62
680.135	1.38
680.165	-3.62
680.196	2.38
680.226	6.38
680.257	18.38
680.287	0.38
680.318	0.38
680.348	-12.62
680.379	16.38
680.409	7.38
680.439	-0.62
680.47	2.38
680.5	-2.62
680.531	4.38
680.561	12.38
680.592	2.38
680.622	2.38
680.652	0.38
680.683	0.38
680.713	5.38
680.744	-9.62
680.774	-17.62
680.804	15.38
680.835	-0.62
680.865	1.38
680.896	20.38
680.926	9.38
680.956	18.38
680.987	2.38
681.017	-5.62
681.047	1.38
681.078	-4.62
681.108	-13.62
681.139	-6.62
681.169	-9.62
681.199	-3.62
681.23	21.38
681.26	8.38
681.29	3.38
681.321	-16.62
681.351	-16.62
681.381	-5.62
681.412	4.38
681.442	13.38
681.472	21.38
681.503	6.38
681.533	8.38
681.563	0.38
681.594	-13.62
681.624	3.38
681.654	9.38
681.685	8.38
681.715	-4.62
681.745	-14.62
681.775	-3.62
681.806	-13.62
681.836	-5.62
681.866	-1.62
681.897	8.38
681.927	8.38
681.957	-14.62
681.987	4.38
682.018	-3.62
682.048	-3.62
682.078	4.38
682.109	-5.62
682.139	8.38
682.169	-4.62
682.199	-1.62
682.23	0.38
682.26	9.38
682.29	-14.62
682.32	0.38
682.351	6.38
682.381	1.38
682.411	-5.62
682.441	-8.62
682.472	-5.62
682.502	-9.62
682.532	-0.62
682.562	0.38
682.592	1.38
682.623	14.38
682.653	-0.62
682.683	-2.62
682.713	1.38
682.743	4.38
682.774	-1.62
682.804	1.38
682.834	1.38
682.864	-10.62
682.894	-17.62
682.925	-9.62
682.955	-5.62
682.985	-3.62
683.015	2.38
683.045	9.38
683.076	-3.62
683.106	1.38
683.136	-0.62
683.166	-10.62
683.196	-21.62
683.226	-8.62
683.257	-0.62
683.287	-4.62
683.317	-25.62
683.347	-3.62
683.377	-3.62
683.407	5.38
683.437	5.38
683.468	7.38
683.498	-7.62
683.528	-10.62
683.558	8.38
683.588	-21.62
683.618	-11.62
683.648	-7.62
683.678	3.38
683.708	8.38
683.739	16.38
683.769	6.38
683.799	-12.62
683.829	-9.62
683.859	-6.62
683.889	16.38
683.919	-2.62
683.949	2.38
683.979	-8.62
684.009	-7.62
684.039	-10.62
684.07	-3.62
684.1	7.38
684.13	1.38
684.16	16.38
684.19	-4.62
684.22	2.38
684.25	2.38
684.28	2.38
684.31	16.38
684.34	12.38
684.37	9.38
684.4	-5.62
684.43	-15.62
684.46	4.38
684.49	-5.62
684.52	2.38
684.55	6.38
684.58	2.38
684.61	8.38
684.64	17.38
684.67	0.38
684.7	8.38
684.73	10.38
684.76	13.38
684.79	18.38
684.82	5.38
684.85	1.38
684.88	-1.62
684.91	-0.62
684.94	-6.62
684.97	-14.62
685	-0.62
685.03	-17.62
685.06	-7.62
685.09	-2.62
685.12	14.38
685.15	-8.62
685.18	8.38
685.21	10.38
685.24	1.38
685.27	16.38
685.3	3.38
685.33	18.38
685.36	13.38
685.39	-6.62
685.42	-6.62
685.45	-11.62
685.48	3.38
685.51	-17.62
685.54	13.38
685.569	-4.62
685.599	9.38
685.629	-2.62
685.659	-6.62
685.689	-0.62
685.719	3.38
685.749	-0.62
685.779	13.38
685.809	1.38
685.839	5.38
685.869	4.38
685.898	3.38
685.928	4.38
685.958	-13.62
685.988	1.38
686.018	7.38
686.048	2.38
686.078	6.38
686.108	7.38
686.137	13.38
686.167	1.38
686.197	-16.62
686.227	3.38
686.257	29.38
686.287	8.38
686.317	1.38
686.346	0.38
686.376	-15.62
686.406	-7.62
686.436	12.38
686.466	5.38
686.496	-5.62
686.525	-3.62
686.555	-14.62
686.585	7.38
686.615	25.38
686.645	5.38
686.675	-2.62
686.704	-7.62
686.734	5.38
686.764	-10.62
686.794	12.38
686.824	-0.62
686.853	12.38
686.883	13.38
686.913	13.38
686.943	8.38
686.973	-2.62
687.002	-9.62
687.032	2.38
687.062	-12.62
687.092	12.38
687.121	-7.62
687.151	0.38
687.181	15.38
687.211	11.38
687.24	-0.62
687.27	5.38
687.3	1.38
687.33	11.38
687.359	8.38
687.389	4.38
687.419	-0.62
687.449	2.38
687.478	11.38
687.508	-6.62
687.538	6.38
687.568	6.38
687.597	-3.62
687.627	12.38
687.657	-0.62
687.686	-5.62
687.716	11.38
687.746	-1.62
687.776	4.38
687.805	14.38
687.835	-2.62
687.865	27.38
687.894	16.38
687.924	1.38
687.954	-4.62
687.983	5.38
688.013	2.38
688.043	10.38
688.072	3.38
688.102	16.38
688.132	4.38
688.161	2.38
688.191	2.38
688.221	23.38
688.25	1.38
688.28	-4.62
688.31	-9.62
688.339	0.38
688.369	-8.62
688.399	-12.62
688.428	-5.62
688.458	-5.62
688.488	-2.62
688.517	4.38
688.547	-4.62
688.576	20.38
688.606	26.38
688.636	-0.62
688.665	6.38
688.695	20.38
688.725	13.38
688.754	12.38
688.784	14.38
688.813	18.38
688.843	-0.62
688.873	0.38
688.902	-14.62
688.932	6.38
688.961	1.38
688.991	14.38
689.02	9.38
689.05	-5.62
689.08	2.38
689.109	15.38
689.139	10.38
689.168	6.38
689.198	12.38
689.227	-6.62
689.257	11.38
689.287	21.38
689.316	-1.62
689.346	-10.62
689.375	4.38
689.405	15.38
689.434	11.38
689.464	4.38
689.493	-2.62
689.523	-13.62
689.552	0.38
689.582	-1.62
689.611	-2.62
689.641	9.38
689.67	1.38
689.7	8.38
689.73	12.38
689.759	-1.62
689.789	9.38
689.818	0.38
689.848	-1.62
689.877	22.38
689.906	-3.62
689.936	1.38
689.965	14.38
689.995	19.38
690.024	4.38
690.054	-3.62
690.083	5.38
690.113	11.38
690.142	-1.62
690.172	-5.62
690.201	-1.62
690.231	-9.62
690.26	-3.62
690.29	-9.62
690.319	3.38
690.348	1.38
690.378	1.38
690.407	9.38
690.437	-8.62
690.466	7.38
690.496	-3.62
690.525	17.38
690.555	0.38
690.584	-8.62
690.613	-3.62
690.643	8.38
690.672	4.38
690.702	6.38
690.731	3.38
690.76	17.38
690.79	47.38
690.819	54.38
690.849	30.38
690.878	19.38
690.907	20.38
690.937	20.38
690.966	5.38
690.996	1.38
691.025	6.38
691.054	3.38
691.084	6.38
691.113	-4.62
691.142	13.38
691.172	5.38
691.201	12.38
691.23	1.38
691.26	-3.62
691.289	9.38
691.319	0.38
691.348	1.38
691.377	13.38
691.407	3.38
691.436	-1.62
