Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__44__15-14-27-586.txt Node

Date: Thu Nov 07 15:14:27 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-41.92
639.602	-41.92
639.636	-41.92
639.67	-59.92
639.704	-21.92
639.738	3.08
639.773	-1.92
639.807	-19.92
639.841	-10.92
639.875	12.08
639.909	3.08
639.943	-7.92
639.978	-0.92
640.012	1.08
640.046	15.08
640.08	13.08
640.114	2.08
640.148	-7.92
640.182	-9.92
640.217	5.08
640.251	9.08
640.285	18.08
640.319	-12.92
640.353	-3.92
640.387	-1.92
640.421	12.08
640.455	6.08
640.49	-2.92
640.524	-4.92
640.558	-2.92
640.592	9.08
640.626	8.08
640.66	8.08
640.694	3.08
640.728	-0.92
640.762	6.08
640.796	19.08
640.83	25.08
640.865	-3.92
640.899	10.08
640.933	3.08
640.967	9.08
641.001	-4.92
641.035	11.08
641.069	6.08
641.103	-0.92
641.137	8.08
641.171	-8.92
641.205	-3.92
641.239	4.08
641.273	17.08
641.307	-5.92
641.341	-14.92
641.375	-9.92
641.409	-12.92
641.443	-10.92
641.477	5.08
641.511	12.08
641.545	10.08
641.579	5.08
641.614	3.08
641.648	-15.92
641.682	-20.92
641.716	-4.92
641.75	10.08
641.784	13.08
641.818	3.08
641.852	-8.92
641.886	-14.92
641.919	14.08
641.953	-4.92
641.987	-10.92
642.021	5.08
642.055	17.08
642.089	14.08
642.123	-0.92
642.157	0.08
642.191	-0.92
642.225	3.08
642.259	1.08
642.293	13.08
642.327	-3.92
642.361	-4.92
642.395	1.08
642.429	18.08
642.463	0.08
642.497	7.08
642.531	5.08
642.565	5.08
642.599	8.08
642.633	-3.92
642.666	6.08
642.7	6.08
642.734	39.08
642.768	-9.92
642.802	-0.92
642.836	12.08
642.87	0.08
642.904	3.08
642.938	6.08
642.972	1.08
643.005	-0.92
643.039	17.08
643.073	-2.92
643.107	5.08
643.141	-2.92
643.175	16.08
643.209	-10.92
643.243	0.08
643.276	3.08
643.31	4.08
643.344	-10.92
643.378	11.08
643.412	19.08
643.446	18.08
643.48	-5.92
643.513	10.08
643.547	5.08
643.581	0.08
643.615	18.08
643.649	-5.92
643.683	-6.92
643.716	11.08
643.75	19.08
643.784	-4.92
643.818	-3.92
643.852	-5.92
643.886	-13.92
643.919	10.08
643.953	10.08
643.987	4.08
644.021	-11.92
644.055	17.08
644.088	4.08
644.122	-6.92
644.156	-15.92
644.19	-16.92
644.224	13.08
644.257	5.08
644.291	13.08
644.325	0.08
644.359	-0.92
644.392	12.08
644.426	18.08
644.46	12.08
644.494	-8.92
644.527	-19.92
644.561	-7.92
644.595	19.08
644.629	-8.92
644.662	-4.92
644.696	11.08
644.73	-0.92
644.764	11.08
644.797	-4.92
644.831	-9.92
644.865	10.08
644.899	-4.92
644.932	8.08
644.966	-0.92
645	26.08
645.033	9.08
645.067	17.08
645.101	9.08
645.135	3.08
645.168	-5.92
645.202	-1.92
645.236	-3.92
645.269	-2.92
645.303	5.08
645.337	-15.92
645.37	-7.92
645.404	12.08
645.438	0.08
645.471	-3.92
645.505	3.08
645.539	-3.92
645.572	-10.92
645.606	-7.92
645.64	-9.92
645.673	6.08
645.707	12.08
645.741	6.08
645.774	-4.92
645.808	6.08
645.842	-5.92
645.875	4.08
645.909	-6.92
645.943	2.08
645.976	11.08
646.01	0.08
646.043	19.08
646.077	7.08
646.111	14.08
646.144	22.08
646.178	12.08
646.212	-14.92
646.245	12.08
646.279	1.08
646.312	4.08
646.346	13.08
646.38	-3.92
646.413	3.08
646.447	0.08
646.48	0.08
646.514	-2.92
646.547	-13.92
646.581	6.08
646.615	9.08
646.648	-2.92
646.682	0.08
646.715	-1.92
646.749	15.08
646.782	-9.92
646.816	-0.92
646.85	9.08
646.883	11.08
646.917	4.08
646.95	6.08
646.984	-5.92
647.017	-7.92
647.051	-5.92
647.084	-3.92
647.118	-9.92
647.151	7.08
647.185	10.08
647.218	-4.92
647.252	5.08
647.285	-2.92
647.319	-12.92
647.353	3.08
647.386	20.08
647.42	10.08
647.453	9.08
647.487	-2.92
647.52	13.08
647.553	11.08
647.587	-0.92
647.62	-5.92
647.654	0.08
647.687	0.08
647.721	7.08
647.754	5.08
647.788	-3.92
647.821	-10.92
647.855	5.08
647.888	11.08
647.922	5.08
647.955	3.08
647.989	18.08
648.022	13.08
648.055	19.08
648.089	4.08
648.122	16.08
648.156	3.08
648.189	-4.92
648.223	7.08
648.256	9.08
648.29	12.08
648.323	0.08
648.356	13.08
648.39	3.08
648.423	13.08
648.457	6.08
648.49	26.08
648.523	20.08
648.557	-7.92
648.59	-9.92
648.624	2.08
648.657	2.08
648.69	30.08
648.724	11.08
648.757	14.08
648.791	12.08
648.824	18.08
648.857	18.08
648.891	-2.92
648.924	6.08
648.957	15.08
648.991	5.08
649.024	8.08
649.057	-1.92
649.091	-7.92
649.124	9.08
649.158	-0.92
649.191	15.08
649.224	5.08
649.258	3.08
649.291	3.08
649.324	7.08
649.358	4.08
649.391	-5.92
649.424	-7.92
649.458	18.08
649.491	8.08
649.524	-7.92
649.557	0.08
649.591	-4.92
649.624	13.08
649.657	8.08
649.691	7.08
649.724	1.08
649.757	-7.92
649.791	4.08
649.824	6.08
649.857	23.08
649.89	18.08
649.924	-16.92
649.957	-11.92
649.99	-7.92
650.023	-3.92
