646.413	10.23
646.447	10.23
646.48	-0.77
646.514	5.23
646.547	9.23
646.581	2.23
646.615	21.23
646.648	7.23
646.682	15.23
646.715	-13.77
646.749	23.23
646.782	12.23
646.816	3.23
646.85	12.23
646.883	8.23
646.917	18.23
646.95	9.23
646.984	-7.77
647.017	3.23
647.051	19.23
647.084	7.23
647.118	3.23
647.151	-10.77
647.185	12.23
647.218	-23.77
647.252	2.23
647.285	-16.77
647.319	-18.77
647.353	4.23
647.386	39.23
647.42	2.23
647.453	7.23
647.487	10.23
647.52	5.23
647.553	11.23
647.587	1.23
647.62	8.23
647.654	17.23
647.687	7.23
647.721	13.23
647.754	5.23
647.788	17.23
647.821	0.23
647.855	17.23
647.888	5.23
647.922	12.23
647.955	-1.77
647.989	-0.77
648.022	7.23
648.055	17.23
648.089	7.23
648.122	26.23
648.156	15.23
648.189	-0.77
648.223	6.23
648.256	10.23
648.29	-6.77
648.323	4.23
648.356	7.23
648.39	4.23
648.423	7.23
648.457	4.23
648.49	14.23
648.523	10.23
648.557	0.23
648.59	-1.77
648.624	0.23
648.657	-2.77
648.69	4.23
648.724	13.23
648.757	12.23
648.791	14.23
648.824	1.23
648.857	28.23
648.891	7.23
648.924	-0.77
648.957	12.23
648.991	-5.77
649.024	6.23
649.057	5.23
649.091	-13.77
649.124	5.23
649.158	12.23
649.191	32.23
649.224	-14.77
649.258	15.23
649.291	10.23
649.324	14.23
649.358	10.23
649.391	2.23
649.424	9.23
649.458	-0.77
649.491	-9.77
649.524	-5.77
649.557	-9.77
649.591	-20.77
649.624	18.23
649.657	-5.77
649.691	-7.77
649.724	-5.77
649.757	2.23
649.791	6.23
649.824	15.23
649.857	10.23
649.89	2.23
649.924	-0.77
649.957	6.23
649.99	-10.77
650.023	12.23
650.057	2.23
650.09	8.23
650.123	3.23
650.157	12.23
650.19	16.23
650.223	4.23
650.256	2.23
650.29	7.23
650.323	-5.77
650.356	21.23
650.389	8.23
650.423	4.23
650.456	8.23
650.489	16.23
650.522	14.23
650.555	25.23
650.589	13.23
650.622	6.23
650.655	11.23
650.688	14.23
650.721	1.23
650.755	21.23
650.788	5.23
650.821	5.23
650.854	10.23
650.887	25.23
650.921	-3.77
650.954	2.23
650.987	-4.77
651.02	-3.77
651.053	-4.77
651.087	-0.77
651.12	20.23
651.153	15.23
651.186	7.23
651.219	-5.77
651.252	7.23
651.286	9.23
651.319	-5.77
651.352	10.23
651.385	15.23
651.418	11.23
651.451	23.23
651.484	11.23
651.518	-5.77
651.551	23.23
651.584	12.23
651.617	18.23
651.65	22.23
651.683	3.23
651.716	-4.77
651.749	3.23
651.783	-0.77
651.816	3.23
651.849	9.23
651.882	12.23
651.915	-13.77
651.948	4.23
651.981	-2.77
652.014	2.23
652.047	-10.77
652.08	-3.77
652.114	9.23
652.147	-7.77
652.18	31.23
652.213	35.23
652.246	7.23
652.279	2.23
652.312	-0.77
652.345	10.23
652.378	24.23
652.411	8.23
652.444	5.23
652.477	-0.77
652.51	6.23
652.543	-7.77
652.576	15.23
652.609	-4.77
652.642	8.23
652.675	18.23
652.709	-2.77
652.742	18.23
652.775	19.23
652.808	11.23
652.841	6.23
652.874	10.23
652.907	11.23
652.94	5.23
652.973	4.23
653.006	-5.77
653.039	-2.77
653.072	11.23
653.105	12.23
653.138	-1.77
653.171	-0.77
653.204	-9.77
653.237	8.23
653.27	-19.77
653.303	10.23
653.336	11.23
653.368	3.23
653.401	3.23
653.434	7.23
653.467	13.23
653.5	-7.77
653.533	-4.77
653.566	16.23
653.599	14.23
653.632	4.23
653.665	-7.77
653.698	2.23
653.731	-3.77
653.764	29.23
653.797	17.23
653.83	27.23
653.863	12.23
653.896	2.23
653.929	8.23
653.961	20.23
653.994	3.23
654.027	-7.77
654.06	13.23
654.093	0.23
654.126	-0.77
654.159	-1.77
654.192	6.23
654.225	30.23
654.258	-7.77
654.29	0.23
654.323	7.23
654.356	18.23
654.389	12.23
654.422	23.23
654.455	4.23
654.488	-8.77
654.521	-21.77
654.553	-6.77
654.586	3.23
654.619	4.23
654.652	13.23
654.685	2.23
654.718	11.23
654.751	11.23
654.783	-2.77
654.816	31.23
654.849	9.23
654.882	2.23
654.915	-1.77
654.948	-2.77
654.98	-0.77
655.013	-0.77
655.046	-0.77
655.079	-2.77
655.112	2.23
655.144	-8.77
655.177	-0.77
655.21	21.23
655.243	19.23
655.276	9.23
655.308	8.23
655.341	-1.77
655.374	2.23
655.407	-6.77
655.44	-0.77
655.472	6.23
655.505	4.23
655.538	2.23
655.571	18.23
655.603	15.23
655.636	4.23
655.669	15.23
655.702	15.23
655.734	-9.77
655.767	2.23
655.8	7.23
655.833	3.23
655.865	17.23
655.898	2.23
655.931	7.23
655.964	10.23
655.996	6.23
656.029	13.23
656.062	9.23
656.095	3.23
656.127	-14.77
656.16	0.23
656.193	8.23
656.225	24.23
656.258	11.23
656.291	2.23
656.324	15.23
656.356	20.23
656.389	-2.77
656.422	6.23
656.454	-8.77
656.487	12.23
656.52	23.23
656.552	7.23
656.585	11.23
656.618	11.23
656.65	16.23
656.683	4.23
656.716	7.23
656.748	10.23
656.781	-0.77
656.814	9.23
656.846	14.23
656.879	12.23
656.912	17.23
656.944	-13.77
656.977	8.23
657.01	10.23
657.042	-5.77
657.075	13.23
657.108	-3.77
657.14	12.23
657.173	3.23
657.205	29.23
657.238	7.23
657.271	2.23
657.303	2.23
657.336	16.23
657.369	10.23
657.401	2.23
657.434	-0.77
657.466	4.23
657.499	-7.77
657.532	3.23
657.564	12.23
657.597	7.23
657.629	8.23
657.662	12.23
657.694	-1.77
657.727	3.23
657.76	12.23
657.792	3.23
657.825	-8.77
657.857	10.23
657.89	-2.77
657.922	11.23
657.955	-3.77
657.987	7.23
658.02	14.23
658.053	25.23
658.085	18.23
658.118	18.23
658.15	17.23
658.183	21.23
658.215	-8.77
658.248	1.23
658.28	-10.77
658.313	14.23
658.345	15.23
658.378	11.23
658.41	-9.77
658.443	7.23
658.475	-4.77
658.508	4.23
658.54	1.23
658.573	-12.77
658.605	5.23
658.638	6.23
658.67	3.23
658.703	7.23
658.735	-1.77
658.768	5.23
658.8	-6.77
658.833	8.23
658.865	-4.77
658.898	6.23
658.93	1.23
658.963	12.23
658.995	-3.77
659.028	2.23
659.06	0.23
659.092	3.23
659.125	5.23
659.157	24.23
659.19	-0.77
659.222	7.23
659.255	8.23
659.287	1.23
659.32	3.23
659.352	15.23
659.384	5.23
659.417	12.23
659.449	8.23
659.482	8.23
659.514	3.23
659.546	18.23
659.579	-17.77
659.611	8.23
659.644	6.23
659.676	1.23
659.708	-1.77
659.741	-0.77
659.773	-0.77
659.806	8.23
659.838	-3.77
659.87	3.23
659.903	-11.77
659.935	15.23
659.967	10.23
660	16.23
660.032	-10.77
660.065	31.23
660.097	14.23
660.129	9.23
660.162	-0.77
660.194	17.23
660.226	15.23
660.259	18.23
660.291	4.23
660.323	12.23
660.356	5.23
660.388	-3.77
660.42	-4.77
660.453	3.23
660.485	0.23
660.517	31.23
660.55	16.23
660.582	6.23
660.614	13.23
660.647	-13.77
660.679	-13.77
660.711	-4.77
660.743	-20.77
660.776	-8.77
660.808	-5.77
660.84	5.23
660.873	35.23
660.905	3.23
660.937	14.23
660.969	3.23
661.002	18.23
661.034	30.23
661.066	6.23
661.099	8.23
661.131	29.23
661.163	17.23
661.195	6.23
661.228	20.23
661.26	2.23
661.292	3.23
661.324	2.23
661.357	3.23
661.389	3.23
661.421	18.23
661.453	4.23
661.485	21.23
661.518	9.23
661.55	-14.77
661.582	-1.77
661.614	5.23
661.647	-7.77
661.679	-1.77
661.711	15.23
661.743	-5.77
661.775	14.23
661.808	32.23
661.84	-6.77
661.872	9.23
661.904	-0.77
661.936	5.23
661.969	3.23
662.001	2.23
662.033	17.23
662.065	13.23
662.097	23.23
662.129	12.23
662.162	0.23
662.194	6.23
662.226	1.23
662.258	-1.77
662.29	-8.77
662.322	0.23
662.355	-11.77
662.387	22.23
662.419	21.23
662.451	26.23
662.483	14.23
662.515	8.23
662.547	9.23
662.58	6.23
662.612	11.23
662.644	-4.77
662.676	12.23
662.708	15.23
662.74	3.23
662.772	3.23
662.804	5.23
662.836	12.23
662.869	14.23
662.901	17.23
662.933	11.23
662.965	9.23
662.997	13.23
663.029	11.23
663.061	-9.77
663.093	-8.77
663.125	-0.77
663.157	6.23
663.189	6.23
663.221	11.23
663.254	2.23
663.286	-2.77
663.318	8.23
663.35	16.23
663.382	-2.77
663.414	3.23
663.446	17.23
663.478	-13.77
663.51	25.23
663.542	-20.77
663.574	9.23
663.606	11.23
663.638	5.23
663.67	-7.77
663.702	-3.77
663.734	3.23
663.766	-0.77
663.798	-2.77
663.83	-1.77
663.862	15.23
663.894	11.23
663.926	-2.77
663.958	2.23
663.99	-1.77
664.022	-5.77
664.054	10.23
664.086	9.23
664.118	-11.77
664.15	-3.77
664.182	6.23
664.214	0.23
664.246	-1.77
664.278	-4.77
664.31	10.23
664.342	7.23
664.374	10.23
664.406	12.23
664.438	7.23
664.47	9.23
664.502	9.23
664.534	11.23
664.566	-2.77
664.598	2.23
664.63	-3.77
664.662	11.23
664.693	-0.77
664.725	5.23
664.757	-5.77
664.789	-14.77
664.821	3.23
664.853	11.23
664.885	16.23
664.917	-2.77
664.949	22.23
664.981	20.23
665.013	15.23
665.045	-5.77
665.076	-0.77
665.108	8.23
665.14	12.23
665.172	0.23
665.204	23.23
665.236	6.23
665.268	18.23
665.3	10.23
665.331	11.23
665.363	8.23
665.395	1.23
665.427	-7.77
665.459	5.23
665.491	-0.77
665.523	14.23
665.555	-1.77
665.586	-3.77
665.618	-5.77
665.65	-4.77
665.682	23.23
665.714	6.23
665.746	-3.77
665.777	0.23
665.809	-5.77
665.841	-8.77
665.873	1.23
665.905	7.23
665.937	6.23
665.968	6.23
666	4.23
666.032	11.23
666.064	2.23
666.096	8.23
666.127	17.23
666.159	1.23
666.191	11.23
666.223	1.23
666.255	-1.77
666.286	-6.77
666.318	14.23
666.35	34.23
666.382	19.23
666.413	-8.77
666.445	6.23
666.477	-3.77
666.509	-3.77
666.54	5.23
666.572	-13.77
666.604	-17.77
666.636	3.23
666.667	14.23
666.699	23.23
666.731	7.23
666.763	4.23
666.794	3.23
666.826	-0.77
666.858	-0.77
666.89	22.23
666.921	1.23
666.953	-4.77
666.985	8.23
667.017	11.23
667.048	10.23
667.08	-1.77
667.112	-7.77
667.143	-6.77
667.175	10.23
667.207	6.23
667.238	2.23
667.27	11.23
667.302	15.23
667.334	1.23
667.365	28.23
667.397	13.23
667.429	-6.77
667.46	9.23
667.492	-1.77
667.524	0.23
667.555	-3.77
667.587	-0.77
667.619	-12.77
667.65	-8.77
667.682	5.23
667.714	29.23
667.745	-5.77
667.777	4.23
667.808	14.23
667.84	8.23
667.872	15.23
667.903	25.23
667.935	0.23
667.967	10.23
667.998	5.23
668.03	-4.77
668.061	5.23
668.093	-12.77
668.125	6.23
668.156	2.23
668.188	-12.77
668.22	-2.77
668.251	-7.77
668.283	1.23
668.314	25.23
668.346	5.23
668.377	23.23
668.409	19.23
668.441	20.23
668.472	20.23
668.504	5.23
668.535	-2.77
668.567	5.23
668.599	2.23
668.63	6.23
668.662	9.23
668.693	21.23
668.725	-5.77
668.756	2.23
668.788	11.23
668.819	8.23
668.851	7.23
668.882	9.23
668.914	8.23
668.946	-4.77
668.977	-13.77
669.009	7.23
669.04	-19.77
669.072	7.23
669.103	17.23
669.135	2.23
669.166	7.23
669.198	4.23
669.229	2.23
669.261	14.23
669.292	-1.77
669.324	9.23
669.355	2.23
669.387	-7.77
669.418	0.23
669.45	6.23
669.481	3.23
669.513	-4.77
669.544	2.23
669.576	0.23
669.607	17.23
669.639	20.23
669.67	-4.77
669.701	14.23
669.733	-0.77
669.764	14.23
669.796	4.23
669.827	4.23
669.859	-1.77
669.89	10.23
669.922	7.23
669.953	-0.77
669.985	3.23
670.016	-1.77
670.047	-10.77
670.079	-8.77
670.11	-0.77
670.142	-3.77
670.173	7.23
670.204	14.23
670.236	13.23
670.267	-17.77
670.299	-3.77
670.33	0.23
670.362	5.23
670.393	-13.77
670.424	19.23
670.456	-22.77
670.487	-1.77
670.518	5.23
670.55	7.23
670.581	20.23
670.613	8.23
670.644	-0.77
670.675	-0.77
670.707	17.23
670.738	9.23
670.769	-0.77
670.801	-12.77
670.832	-2.77
670.864	-14.77
670.895	14.23
670.926	18.23
670.958	-4.77
670.989	3.23
671.02	15.23
671.052	10.23
671.083	9.23
671.114	3.23
671.146	8.23
671.177	0.23
671.208	2.23
671.24	-9.77
671.271	-15.77
671.302	6.23
671.333	-2.77
671.365	-14.77
671.396	4.23
671.427	10.23
671.459	5.23
671.49	11.23
671.521	6.23
671.553	12.23
671.584	9.23
671.615	5.23
671.646	7.23
671.678	9.23
671.709	-3.77
671.74	-20.77
671.771	1.23
671.803	-0.77
671.834	-3.77
671.865	8.23
671.896	12.23
671.928	6.23
671.959	2.23
671.99	10.23
672.021	-0.77
672.053	5.23
672.084	12.23
672.115	-13.77
672.146	1.23
672.178	-21.77
672.209	-3.77
672.24	-9.77
672.271	28.23
672.303	10.23
672.334	12.23
672.365	-3.77
672.396	0.23
672.427	14.23
672.459	13.23
672.49	20.23
672.521	0.23
672.552	3.23
672.583	-2.77
672.615	5.23
672.646	19.23
672.677	1.23
672.708	-2.77
672.739	-12.77
672.77	6.23
672.802	8.23
672.833	9.23
672.864	7.23
672.895	6.23
672.926	4.23
672.957	-7.77
672.989	-8.77
673.02	-10.77
673.051	-17.77
673.082	1.23
673.113	-1.77
673.144	15.23
673.175	5.23
673.206	-10.77
673.238	9.23
673.269	16.23
673.3	-1.77
673.331	11.23
673.362	7.23
673.393	11.23
673.424	9.23
673.455	27.23
673.487	25.23
673.518	24.23
673.549	6.23
673.58	-12.77
673.611	19.23
673.642	2.23
673.673	-3.77
673.704	-1.77
673.735	-7.77
673.766	-4.77
673.797	8.23
673.828	17.23
673.86	1.23
673.891	-10.77
673.922	-16.77
673.953	-6.77
673.984	16.23
674.015	1.23
674.046	10.23
674.077	-0.77
674.108	8.23
674.139	2.23
674.17	-8.77
674.201	-13.77
674.232	4.23
674.263	2.23
674.294	-9.77
674.325	-7.77
674.356	7.23
674.387	25.23
674.418	15.23
674.449	20.23
674.48	0.23
674.511	5.23
674.542	-1.77
674.573	10.23
674.604	23.23
674.635	0.23
674.666	16.23
674.697	15.23
674.728	-1.77
674.759	-1.77
674.79	-17.77
674.821	0.23
674.852	-2.77
674.883	-0.77
674.914	7.23
674.945	20.23
674.976	13.23
675.007	18.23
675.038	-7.77
675.069	-2.77
675.1	0.23
675.131	6.23
675.162	-11.77
675.193	-1.77
675.224	6.23
675.254	17.23
675.285	14.23
675.316	25.23
675.347	14.23
675.378	6.23
675.409	-8.77
675.44	-2.77
675.471	18.23
675.502	7.23
675.533	7.23
675.564	10.23
675.595	3.23
675.625	18.23
675.656	11.23
675.687	8.23
675.718	7.23
675.749	11.23
675.78	8.23
675.811	-5.77
675.842	5.23
675.873	-0.77
675.903	-13.77
675.934	-5.77
675.965	-10.77
675.996	-1.77
676.027	10.23
676.058	-0.77
676.089	-7.77
676.119	10.23
676.15	7.23
676.181	10.23
676.212	8.23
676.243	19.23
676.274	-2.77
676.304	9.23
676.335	-15.77
676.366	0.23
676.397	16.23
676.428	5.23
676.459	13.23
676.489	12.23
676.52	1.23
676.551	14.23
676.582	17.23
676.613	13.23
676.643	4.23
676.674	10.23
676.705	2.23
676.736	-3.77
676.767	22.23
676.797	16.23
676.828	2.23
676.859	13.23
676.89	-0.77
676.92	2.23
676.951	12.23
676.982	-1.77
677.013	-2.77
677.044	0.23
677.074	27.23
677.105	6.23
677.136	16.23
677.167	-0.77
677.197	8.23
677.228	4.23
677.259	3.23
677.289	3.23
677.32	-13.77
677.351	-10.77
677.382	3.23
677.412	4.23
677.443	17.23
677.474	2.23
677.505	-3.77
677.535	8.23
677.566	11.23
677.597	-7.77
677.627	0.23
677.658	-4.77
677.689	5.23
677.72	9.23
677.75	2.23
677.781	4.23
677.812	12.23
677.842	22.23
677.873	24.23
677.904	6.23
677.934	17.23
677.965	-0.77
677.996	-8.77
678.026	4.23
678.057	17.23
678.088	8.23
678.118	6.23
678.149	-11.77
678.18	4.23
678.21	6.23
678.241	19.23
678.272	12.23
678.302	33.23
678.333	10.23
678.363	3.23
678.394	11.23
678.425	1.23
678.455	15.23
678.486	21.23
678.517	19.23
678.547	13.23
678.578	3.23
678.608	10.23
678.639	6.23
678.67	3.23
678.7	-2.77
678.731	-3.77
678.761	-0.77
678.792	11.23
678.823	11.23
678.853	-8.77
678.884	-14.77
678.914	14.23
678.945	6.23
678.975	-7.77
679.006	12.23
679.037	7.23
679.067	22.23
679.098	4.23
679.128	-1.77
679.159	6.23
679.189	6.23
679.22	-6.77
679.25	16.23
679.281	8.23
679.312	9.23
679.342	10.23
679.373	23.23
679.403	4.23
679.434	3.23
679.464	8.23
679.495	-3.77
679.525	3.23
679.556	-0.77
679.586	7.23
679.617	18.23
679.647	5.23
679.678	8.23
679.708	8.23
679.739	13.23
679.769	-0.77
679.8	-0.77
679.83	21.23
679.861	8.23
679.891	13.23
679.922	-9.77
679.952	10.23
679.983	8.23
680.013	10.23
680.044	-2.77
680.074	0.23
680.105	-1.77
680.135	14.23
680.165	-3.77
680.196	0.23
680.226	-2.77
680.257	15.23
680.287	9.23
680.318	4.23
680.348	0.23
680.379	28.23
680.409	29.23
680.439	7.23
680.47	1.23
680.5	9.23
680.531	3.23
680.561	23.23
680.592	10.23
680.622	32.23
680.652	2.23
680.683	10.23
680.713	-3.77
680.744	-5.77
680.774	-4.77
680.804	19.23
680.835	4.23
680.865	2.23
680.896	41.23
680.926	28.23
680.956	27.23
680.987	7.23
681.017	-1.77
681.047	18.23
681.078	3.23
681.108	-3.77
681.139	6.23
681.169	22.23
681.199	1.23
681.23	3.23
681.26	1.23
681.29	3.23
681.321	-4.77
681.351	9.23
681.381	9.23
681.412	13.23
681.442	9.23
681.472	20.23
681.503	27.23
681.533	12.23
681.563	7.23
681.594	-2.77
681.624	13.23
681.654	-10.77
681.685	-0.77
681.715	7.23
681.745	-12.77
681.775	8.23
681.806	4.23
681.836	0.23
681.866	-5.77
681.897	-11.77
681.927	-17.77
681.957	-12.77
681.987	26.23
682.018	11.23
682.048	11.23
682.078	14.23
682.109	23.23
682.139	14.23
682.169	3.23
682.199	-1.77
682.23	-14.77
682.26	1.23
682.29	0.23
682.32	10.23
682.351	6.23
682.381	16.23
682.411	15.23
682.441	-2.77
682.472	-6.77
682.502	0.23
682.532	-0.77
682.562	16.23
682.592	11.23
682.623	0.23
682.653	8.23
682.683	-1.77
682.713	4.23
682.743	-0.77
682.774	0.23
682.804	20.23
682.834	18.23
682.864	7.23
682.894	2.23
682.925	-2.77
682.955	3.23
682.985	2.23
683.015	5.23
683.045	9.23
683.076	1.23
683.106	5.23
683.136	-2.77
683.166	2.23
683.196	6.23
683.226	-0.77
683.257	4.23
683.287	7.23
683.317	3.23
683.347	-5.77
683.377	-22.77
683.407	4.23
683.437	39.23
683.468	16.23
683.498	8.23
683.528	0.23
683.558	0.23
683.588	3.23
683.618	-9.77
683.648	-7.77
683.678	2.23
683.708	22.23
683.739	17.23
683.769	12.23
683.799	2.23
683.829	-7.77
683.859	0.23
683.889	-1.77
683.919	-0.77
683.949	2.23
683.979	-3.77
684.009	-4.77
684.039	3.23
684.07	-12.77
684.1	25.23
684.13	1.23
684.16	-3.77
684.19	-1.77
684.22	1.23
684.25	-8.77
684.28	-13.77
684.31	11.23
684.34	11.23
684.37	1.23
684.4	-7.77
684.43	16.23
684.46	25.23
684.49	7.23
684.52	6.23
684.55	26.23
684.58	0.23
684.61	1.23
684.64	11.23
684.67	17.23
684.7	2.23
684.73	6.23
684.76	0.23
684.79	12.23
684.82	1.23
684.85	-3.77
684.88	10.23
684.91	3.23
684.94	11.23
684.97	0.23
685	11.23
685.03	5.23
685.06	1.23
685.09	6.23
685.12	19.23
685.15	9.23
685.18	11.23
685.21	11.23
685.24	4.23
685.27	13.23
685.3	5.23
685.33	14.23
685.36	-1.77
685.39	7.23
685.42	-2.77
685.45	-1.77
685.48	16.23
685.51	13.23
685.54	22.23
685.569	15.23
685.599	5.23
685.629	30.23
685.659	8.23
685.689	5.23
685.719	6.23
685.749	-1.77
685.779	7.23
685.809	5.23
685.839	11.23
685.869	19.23
685.898	9.23
685.928	9.23
685.958	-8.77
685.988	19.23
686.018	4.23
686.048	12.23
686.078	26.23
686.108	19.23
686.137	4.23
686.167	20.23
686.197	-0.77
686.227	-6.77
686.257	26.23
686.287	23.23
686.317	14.23
686.346	3.23
686.376	1.23
686.406	-4.77
686.436	20.23
686.466	0.23
686.496	11.23
686.525	-0.77
686.555	10.23
686.585	25.23
686.615	37.23
686.645	12.23
686.675	0.23
686.704	11.23
686.734	13.23
686.764	2.23
686.794	-7.77
686.824	12.23
686.853	22.23
686.883	-7.77
686.913	15.23
686.943	15.23
686.973	7.23
687.002	17.23
687.032	18.23
687.062	0.23
687.092	16.23
687.121	6.23
687.151	13.23
687.181	10.23
687.211	22.23
687.24	2.23
687.27	11.23
687.3	4.23
687.33	1.23
687.359	-12.77
687.389	9.23
687.419	20.23
687.449	-9.77
687.478	0.23
687.508	4.23
687.538	16.23
687.568	7.23
687.597	-3.77
687.627	23.23
687.657	15.23
687.686	1.23
687.716	31.23
687.746	4.23
687.776	-9.77
687.805	16.23
687.835	11.23
687.865	9.23
687.894	17.23
687.924	10.23
687.954	11.23
687.983	14.23
688.013	15.23
688.043	21.23
688.072	-1.77
688.102	-2.77
688.132	2.23
688.161	12.23
688.191	18.23
688.221	25.23
688.25	-7.77
688.28	8.23
688.31	6.23
688.339	10.23
688.369	-11.77
688.399	8.23
688.428	13.23
688.458	6.23
688.488	-3.77
688.517	13.23
688.547	1.23
688.576	25.23
688.606	6.23
688.636	6.23
688.665	5.23
688.695	6.23
688.725	9.23
688.754	7.23
688.784	3.23
688.813	26.23
688.843	6.23
688.873	-0.77
688.902	7.23
688.932	3.23
688.961	17.23
688.991	23.23
689.02	7.23
689.05	10.23
689.08	17.23
689.109	9.23
689.139	5.23
689.168	12.23
689.198	-3.77
689.227	4.23
689.257	-1.77
689.287	15.23
689.316	7.23
689.346	10.23
689.375	2.23
689.405	27.23
689.434	1.23
689.464	11.23
689.493	-4.77
689.523	7.23
689.552	-0.77
689.582	10.23
689.611	1.23
689.641	26.23
689.67	9.23
689.7	3.23
689.73	-4.77
689.759	4.23
689.789	15.23
689.818	2.23
689.848	15.23
689.877	22.23
689.906	13.23
689.936	-9.77
689.965	16.23
689.995	23.23
690.024	22.23
690.054	10.23
690.083	4.23
690.113	-0.77
690.142	-0.77
690.172	6.23
690.201	13.23
690.231	-2.77
690.26	15.23
690.29	16.23
690.319	3.23
690.348	-0.77
690.378	-9.77
690.407	12.23
690.437	-3.77
690.466	-14.77
690.496	5.23
690.525	7.23
690.555	-2.77
690.584	18.23
690.613	6.23
690.643	9.23
690.672	16.23
690.702	14.23
690.731	18.23
690.76	22.23
690.79	45.23
690.819	55.23
690.849	45.23
690.878	27.23
690.907	41.23
690.937	28.23
690.966	34.23
690.996	12.23
691.025	9.23
691.054	1.23
691.084	4.23
691.113	11.23
691.142	16.23
691.172	13.23
691.201	23.23
691.23	9.23
691.26	18.23
691.289	3.23
691.319	6.23
691.348	10.23
691.377	8.23
691.407	11.23
691.436	4.23
691.465	9.23
691.495	6.23
691.524	-3.77
691.553	7.23
691.583	2.23
691.612	21.23
691.641	-1.77
691.67	3.23
691.7	14.23
691.729	-5.77
691.758	7.23
691.788	18.23
691.817	1.23
691.846	-5.77
691.876	-4.77
691.905	-4.77
691.934	6.23
691.963	15.23
691.993	13.23
692.022	1.23
692.051	-1.77
692.081	6.23
692.11	34.23
692.139	24.23
692.168	4.23
692.198	19.23
692.227	12.23
692.256	22.23
692.285	-1.77
692.315	-4.77
692.344	-3.77
692.373	8.23
692.402	8.23
692.432	9.23
