Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__10__15-14-24-186.txt Node

Date: Thu Nov 07 15:14:24 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-56.15
639.602	-56.15
639.636	-56.15
639.67	-39.15
639.704	-13.15
639.738	-0.15
639.773	20.85
639.807	-5.15
639.841	7.85
639.875	34.85
639.909	-11.15
639.943	-6.15
639.978	-10.15
640.012	-1.15
640.046	-8.15
640.08	-0.15
640.114	-9.15
640.148	-12.15
640.182	-19.15
640.217	3.85
640.251	16.85
640.285	1.85
640.319	1.85
640.353	7.85
640.387	1.85
640.421	-3.15
640.455	-5.15
640.49	1.85
640.524	-2.15
640.558	2.85
640.592	-12.15
640.626	4.85
640.66	-3.15
640.694	-4.15
640.728	0.85
640.762	10.85
640.796	27.85
640.83	11.85
640.865	-4.15
640.899	14.85
640.933	11.85
640.967	3.85
641.001	-0.15
641.035	4.85
641.069	11.85
641.103	-10.15
641.137	-11.15
641.171	-5.15
641.205	8.85
641.239	13.85
641.273	11.85
641.307	5.85
641.341	15.85
641.375	0.85
641.409	5.85
641.443	1.85
641.477	5.85
641.511	2.85
641.545	8.85
641.579	12.85
641.614	19.85
641.648	11.85
641.682	-8.15
641.716	13.85
641.75	27.85
641.784	20.85
641.818	-0.15
641.852	-8.15
641.886	-6.15
641.919	31.85
641.953	3.85
641.987	-7.15
642.021	0.85
642.055	10.85
642.089	12.85
642.123	-2.15
642.157	-5.15
642.191	-16.15
642.225	6.85
642.259	5.85
642.293	15.85
642.327	5.85
642.361	-0.15
642.395	17.85
642.429	16.85
642.463	3.85
642.497	8.85
642.531	5.85
642.565	-9.15
642.599	-2.15
642.633	-22.15
642.666	11.85
642.7	-10.15
642.734	17.85
642.768	-1.15
642.802	9.85
642.836	18.85
642.87	-2.15
642.904	11.85
642.938	1.85
642.972	-5.15
643.005	-2.15
643.039	10.85
643.073	18.85
643.107	6.85
643.141	9.85
643.175	-8.15
643.209	8.85
643.243	-0.15
643.276	-6.15
643.31	7.85
643.344	-1.15
643.378	-16.15
643.412	25.85
643.446	13.85
643.48	4.85
643.513	13.85
643.547	11.85
643.581	-0.15
643.615	23.85
643.649	1.85
643.683	-7.15
643.716	-12.15
643.75	5.85
643.784	-8.15
643.818	14.85
643.852	16.85
643.886	7.85
643.919	18.85
643.953	-2.15
643.987	-3.15
644.021	20.85
644.055	13.85
644.088	3.85
644.122	-3.15
644.156	0.85
644.19	4.85
644.224	5.85
644.257	19.85
644.291	26.85
644.325	10.85
644.359	7.85
644.392	20.85
644.426	17.85
644.46	9.85
644.494	2.85
644.527	7.85
644.561	18.85
644.595	4.85
644.629	6.85
644.662	-3.15
644.696	17.85
644.73	9.85
644.764	2.85
644.797	-2.15
644.831	13.85
644.865	12.85
644.899	0.85
644.932	22.85
644.966	2.85
645	0.85
645.033	21.85
645.067	5.85
645.101	-2.15
645.135	-23.15
645.168	1.85
645.202	9.85
645.236	1.85
645.269	20.85
645.303	2.85
645.337	-5.15
645.37	-4.15
645.404	-1.15
645.438	-10.15
645.471	1.85
645.505	8.85
645.539	3.85
645.572	-14.15
645.606	4.85
645.64	8.85
645.673	7.85
645.707	23.85
645.741	-0.15
645.774	-3.15
645.808	16.85
645.842	4.85
645.875	31.85
645.909	-2.15
645.943	-6.15
645.976	-6.15
646.01	9.85
646.043	7.85
646.077	12.85
646.111	-6.15
646.144	9.85
646.178	5.85
646.212	-8.15
646.245	-1.15
646.279	5.85
646.312	13.85
646.346	2.85
646.38	4.85
646.413	12.85
646.447	2.85
646.48	15.85
646.514	30.85
646.547	3.85
646.581	-1.15
646.615	-4.15
646.648	6.85
646.682	-0.15
646.715	5.85
646.749	11.85
646.782	-3.15
646.816	-12.15
646.85	5.85
646.883	-8.15
646.917	-4.15
646.95	1.85
646.984	15.85
647.017	7.85
647.051	4.85
647.084	7.85
647.118	-6.15
647.151	9.85
647.185	21.85
647.218	-8.15
647.252	11.85
647.285	-0.15
647.319	-10.15
647.353	9.85
647.386	29.85
647.42	-0.15
647.453	0.85
647.487	12.85
647.52	4.85
647.553	6.85
647.587	-7.15
647.62	-2.15
647.654	5.85
647.687	8.85
647.721	13.85
647.754	9.85
647.788	12.85
647.821	-3.15
647.855	18.85
647.888	3.85
647.922	10.85
647.955	-4.15
647.989	0.85
648.022	-0.15
648.055	19.85
648.089	15.85
648.122	22.85
648.156	-4.15
648.189	0.85
648.223	8.85
648.256	12.85
648.29	15.85
648.323	19.85
648.356	21.85
648.39	14.85
648.423	6.85
648.457	-0.15
648.49	20.85
648.523	6.85
648.557	4.85
648.59	15.85
648.624	-0.15
648.657	2.85
648.69	20.85
648.724	13.85
648.757	28.85
648.791	4.85
648.824	7.85
648.857	16.85
648.891	-2.15
648.924	10.85
648.957	25.85
648.991	-12.15
649.024	12.85
649.057	2.85
649.091	-3.15
649.124	18.85
649.158	4.85
649.191	25.85
649.224	13.85
649.258	3.85
649.291	11.85
649.324	6.85
649.358	5.85
649.391	8.85
649.424	-1.15
649.458	0.85
649.491	-5.15
649.524	0.85
649.557	-19.15
649.591	-14.15
649.624	17.85
649.657	6.85
649.691	15.85
649.724	4.85
649.757	7.85
649.791	-14.15
649.824	8.85
649.857	19.85
649.89	6.85
649.924	-24.15
649.957	-12.15
649.99	-14.15
650.023	-10.15
650.057	3.85
650.09	10.85
650.123	3.85
650.157	11.85
650.19	3.85
650.223	-2.15
650.256	0.85
650.29	-3.15
650.323	3.85
650.356	16.85
650.389	15.85
650.423	8.85
650.456	6.85
650.489	-2.15
650.522	4.85
650.555	26.85
650.589	5.85
650.622	13.85
650.655	37.85
650.688	0.85
650.721	-10.15
650.755	13.85
650.788	-1.15
650.821	1.85
650.854	6.85
650.887	13.85
650.921	7.85
650.954	-11.15
650.987	1.85
651.02	-4.15
651.053	-0.15
651.087	-4.15
651.12	20.85
651.153	0.85
651.186	0.85
651.219	-0.15
651.252	26.85
651.286	12.85
651.319	6.85
651.352	3.85
651.385	14.85
651.418	1.85
651.451	10.85
651.484	5.85
651.518	2.85
651.551	23.85
651.584	2.85
651.617	13.85
651.65	16.85
651.683	11.85
651.716	6.85
651.749	-20.15
651.783	-4.15
651.816	6.85
651.849	21.85
651.882	-2.15
651.915	-5.15
651.948	26.85
651.981	8.85
652.014	-13.15
652.047	-17.15
652.08	2.85
652.114	-5.15
652.147	9.85
652.18	2.85
652.213	29.85
652.246	-11.15
652.279	-5.15
652.312	5.85
652.345	9.85
652.378	6.85
652.411	15.85
652.444	14.85
652.477	16.85
652.51	3.85
652.543	-15.15
652.576	14.85
652.609	-0.15
652.642	6.85
652.675	20.85
652.709	6.85
652.742	4.85
652.775	-2.15
652.808	12.85
652.841	9.85
652.874	27.85
652.907	-6.15
652.94	-15.15
652.973	-16.15
653.006	-3.15
653.039	20.85
653.072	25.85
653.105	3.85
653.138	-9.15
653.171	-6.15
653.204	-3.15
653.237	-4.15
653.27	-9.15
653.303	7.85
653.336	16.85
653.368	-12.15
653.401	-1.15
653.434	0.85
653.467	12.85
653.5	-12.15
653.533	-8.15
653.566	-8.15
653.599	-7.15
653.632	13.85
653.665	17.85
653.698	-6.15
653.731	-13.15
653.764	18.85
653.797	6.85
653.83	-13.15
653.863	0.85
653.896	11.85
653.929	8.85
653.961	8.85
653.994	2.85
654.027	-6.15
654.06	-7.15
654.093	3.85
654.126	5.85
654.159	-16.15
654.192	-4.15
654.225	11.85
654.258	-26.15
654.29	-6.15
654.323	5.85
654.356	6.85
654.389	3.85
654.422	19.85
654.455	-0.15
654.488	6.85
654.521	-1.15
654.553	-12.15
654.586	17.85
654.619	1.85
654.652	-12.15
654.685	27.85
654.718	9.85
654.751	9.85
654.783	-13.15
654.816	21.85
654.849	3.85
654.882	-8.15
654.915	-3.15
654.948	9.85
654.98	0.85
655.013	7.85
655.046	-12.15
655.079	-4.15
655.112	2.85
655.144	6.85
655.177	4.85
655.21	2.85
655.243	9.85
655.276	11.85
655.308	-6.15
655.341	-3.15
655.374	-1.15
655.407	-17.15
655.44	-3.15
655.472	6.85
655.505	0.85
655.538	10.85
655.571	7.85
655.603	-9.15
655.636	11.85
655.669	3.85
655.702	5.85
655.734	-12.15
655.767	-12.15
655.8	-4.15
655.833	1.85
655.865	17.85
655.898	-14.15
655.931	5.85
655.964	5.85
655.996	-11.15
656.029	9.85
656.062	5.85
656.095	6.85
656.127	-10.15
656.16	-1.15
656.193	-0.15
656.225	2.85
656.258	11.85
656.291	10.85
656.324	4.85
656.356	9.85
