Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__46__15-14-27-786.txt Node

Date: Thu Nov 07 15:14:27 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-71.54
639.602	-71.54
639.636	-71.54
639.67	-37.54
639.704	-26.54
639.738	3.46
639.773	6.46
639.807	-15.54
639.841	3.46
639.875	9.46
639.909	4.46
639.943	-2.54
639.978	0.46
640.012	2.46
640.046	15.46
640.08	0.46
640.114	-2.54
640.148	-25.54
640.182	1.46
640.217	3.46
640.251	13.46
640.285	-10.54
640.319	-6.54
640.353	1.46
640.387	-1.54
640.421	-4.54
640.455	-2.54
640.49	4.46
640.524	3.46
640.558	14.46
640.592	6.46
640.626	-2.54
640.66	3.46
640.694	4.46
640.728	2.46
640.762	8.46
640.796	15.46
640.83	7.46
640.865	-19.54
640.899	-7.54
640.933	5.46
640.967	9.46
641.001	4.46
641.035	5.46
641.069	3.46
641.103	-2.54
641.137	-17.54
641.171	-14.54
641.205	22.46
641.239	7.46
641.273	22.46
641.307	21.46
641.341	1.46
641.375	-12.54
641.409	-3.54
641.443	-2.54
641.477	3.46
641.511	7.46
641.545	-0.54
641.579	-0.54
641.614	11.46
641.648	7.46
641.682	-18.54
641.716	-1.54
641.75	23.46
641.784	-9.54
641.818	3.46
641.852	8.46
641.886	-6.54
641.919	16.46
641.953	11.46
641.987	-13.54
642.021	-4.54
642.055	13.46
642.089	2.46
642.123	-5.54
642.157	-3.54
642.191	2.46
642.225	2.46
642.259	-9.54
642.293	-0.54
642.327	11.46
642.361	-14.54
642.395	4.46
642.429	-10.54
642.463	4.46
642.497	20.46
642.531	-5.54
642.565	-1.54
642.599	20.46
642.633	-3.54
642.666	16.46
642.7	15.46
642.734	14.46
642.768	-2.54
642.802	-1.54
642.836	15.46
642.87	2.46
642.904	-0.54
642.938	8.46
642.972	2.46
643.005	1.46
643.039	8.46
643.073	5.46
643.107	16.46
643.141	14.46
643.175	24.46
643.209	-2.54
643.243	7.46
643.276	1.46
643.31	5.46
643.344	8.46
643.378	-3.54
643.412	8.46
643.446	12.46
643.48	-2.54
643.513	1.46
643.547	-0.54
643.581	-15.54
643.615	4.46
643.649	5.46
643.683	4.46
643.716	7.46
643.75	-0.54
643.784	-12.54
643.818	1.46
643.852	7.46
643.886	6.46
643.919	13.46
643.953	-0.54
643.987	-4.54
644.021	13.46
644.055	4.46
644.088	3.46
644.122	1.46
644.156	3.46
644.19	-1.54
644.224	2.46
644.257	-1.54
644.291	19.46
644.325	-0.54
644.359	-15.54
644.392	19.46
644.426	9.46
644.46	-3.54
644.494	3.46
644.527	-13.54
