Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__39__15-14-27-086.txt Node

Date: Thu Nov 07 15:14:27 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-61.15
639.602	-61.15
639.636	-61.15
639.67	-49.15
639.704	-17.15
639.738	-5.15
639.773	11.85
639.807	-14.15
639.841	-7.15
639.875	4.85
639.909	-12.15
639.943	-15.15
639.978	0.85
640.012	3.85
640.046	24.85
640.08	12.85
640.114	4.85
640.148	-10.15
640.182	5.85
640.217	-2.15
640.251	2.85
640.285	6.85
640.319	-16.15
640.353	-8.15
640.387	4.85
640.421	-6.15
640.455	2.85
640.49	6.85
640.524	11.85
640.558	8.85
640.592	-1.15
640.626	2.85
640.66	20.85
640.694	-2.15
640.728	-12.15
640.762	16.85
640.796	18.85
640.83	14.85
640.865	-6.15
640.899	3.85
640.933	-1.15
640.967	6.85
641.001	8.85
641.035	-12.15
641.069	3.85
641.103	-16.15
641.137	12.85
641.171	-6.15
641.205	4.85
641.239	4.85
641.273	14.85
641.307	17.85
641.341	13.85
641.375	1.85
641.409	3.85
641.443	5.85
641.477	9.85
641.511	2.85
641.545	5.85
641.579	-4.15
641.614	8.85
641.648	4.85
641.682	-15.15
641.716	18.85
641.75	14.85
641.784	-6.15
641.818	6.85
641.852	3.85
641.886	-11.15
641.919	15.85
641.953	0.85
641.987	-11.15
642.021	-2.15
642.055	-3.15
642.089	-3.15
642.123	-11.15
642.157	9.85
642.191	9.85
642.225	11.85
642.259	-12.15
642.293	2.85
642.327	-1.15
642.361	-4.15
642.395	9.85
642.429	10.85
642.463	11.85
642.497	17.85
642.531	-2.15
642.565	-8.15
642.599	0.85
642.633	-12.15
642.666	6.85
642.7	17.85
642.734	6.85
642.768	-13.15
642.802	-6.15
642.836	6.85
642.87	0.85
642.904	0.85
642.938	9.85
642.972	4.85
643.005	-17.15
643.039	11.85
643.073	5.85
643.107	17.85
643.141	-0.15
643.175	12.85
643.209	1.85
643.243	8.85
643.276	4.85
643.31	-7.15
643.344	5.85
643.378	8.85
643.412	24.85
643.446	6.85
643.48	10.85
643.513	8.85
643.547	0.85
643.581	-1.15
643.615	12.85
643.649	2.85
643.683	4.85
643.716	-5.15
643.75	7.85
643.784	-32.15
643.818	2.85
643.852	-10.15
643.886	15.85
643.919	11.85
643.953	-14.15
643.987	-1.15
644.021	15.85
644.055	20.85
644.088	7.85
644.122	-11.15
644.156	3.85
644.19	6.85
644.224	7.85
644.257	15.85
644.291	11.85
644.325	0.85
644.359	-8.15
644.392	4.85
644.426	10.85
644.46	14.85
644.494	14.85
644.527	-3.15
644.561	1.85
644.595	6.85
644.629	-1.15
644.662	-17.15
644.696	8.85
644.73	-2.15
644.764	5.85
644.797	6.85
644.831	-1.15
644.865	5.85
644.899	14.85
644.932	17.85
644.966	4.85
645	5.85
645.033	-1.15
645.067	6.85
645.101	-0.15
645.135	1.85
645.168	2.85
645.202	24.85
645.236	9.85
645.269	22.85
645.303	1.85
645.337	-11.15
645.37	-9.15
645.404	14.85
645.438	16.85
645.471	-4.15
645.505	7.85
645.539	-12.15
645.572	-22.15
645.606	-10.15
645.64	2.85
645.673	27.85
645.707	9.85
645.741	4.85
645.774	10.85
645.808	1.85
645.842	-4.15
645.875	8.85
645.909	-7.15
645.943	1.85
645.976	-3.15
646.01	8.85
646.043	7.85
646.077	7.85
646.111	19.85
646.144	21.85
646.178	17.85
646.212	-16.15
646.245	-1.15
646.279	8.85
646.312	-6.15
646.346	5.85
646.38	3.85
646.413	9.85
646.447	-0.15
646.48	-8.15
646.514	-4.15
646.547	11.85
646.581	-18.15
646.615	3.85
646.648	2.85
646.682	4.85
646.715	-12.15
646.749	2.85
646.782	1.85
646.816	-3.15
646.85	8.85
646.883	13.85
646.917	3.85
646.95	3.85
646.984	9.85
647.017	4.85
647.051	-0.15
647.084	-6.15
647.118	0.85
647.151	12.85
647.185	15.85
647.218	-8.15
647.252	-1.15
647.285	-13.15
647.319	-10.15
647.353	1.85
647.386	17.85
647.42	-7.15
647.453	-5.15
647.487	17.85
647.52	6.85
647.553	3.85
647.587	-9.15
647.62	-10.15
647.654	1.85
647.687	7.85
647.721	2.85
647.754	15.85
647.788	23.85
647.821	-0.15
647.855	-10.15
647.888	14.85
647.922	11.85
647.955	-2.15
647.989	23.85
648.022	3.85
648.055	2.85
648.089	3.85
648.122	18.85
648.156	-2.15
648.189	0.85
648.223	4.85
648.256	21.85
648.29	6.85
648.323	-10.15
648.356	1.85
648.39	-0.15
648.423	-4.15
648.457	9.85
648.49	9.85
648.523	8.85
648.557	5.85
648.59	5.85
648.624	3.85
648.657	-1.15
648.69	12.85
648.724	12.85
648.757	38.85
648.791	8.85
648.824	7.85
648.857	14.85
648.891	-9.15
648.924	-1.15
648.957	37.85
648.991	5.85
649.024	7.85
649.057	5.85
649.091	1.85
649.124	8.85
649.158	5.85
649.191	5.85
649.224	9.85
649.258	6.85
649.291	14.85
649.324	2.85
649.358	5.85
649.391	4.85
649.424	9.85
649.458	8.85
649.491	1.85
649.524	-19.15
649.557	-6.15
649.591	-18.15
649.624	10.85
649.657	-14.15
649.691	0.85
649.724	-1.15
649.757	-4.15
649.791	-9.15
649.824	17.85
649.857	27.85
649.89	9.85
649.924	-23.15
649.957	-18.15
649.99	-7.15
650.023	3.85
650.057	-6.15
650.09	7.85
650.123	2.85
650.157	11.85
650.19	31.85
650.223	-11.15
650.256	-10.15
650.29	17.85
650.323	8.85
650.356	-6.15
650.389	-22.15
650.423	-17.15
650.456	4.85
650.489	2.85
650.522	-6.15
650.555	2.85
650.589	-0.15
650.622	4.85
650.655	17.85
650.688	13.85
650.721	9.85
650.755	-1.15
650.788	11.85
650.821	6.85
650.854	6.85
650.887	19.85
650.921	-6.15
650.954	-6.15
650.987	-7.15
651.02	-6.15
651.053	-15.15
651.087	-1.15
651.12	9.85
651.153	10.85
651.186	11.85
651.219	-3.15
651.252	8.85
651.286	0.85
651.319	11.85
651.352	-1.15
651.385	14.85
651.418	5.85
651.451	24.85
651.484	15.85
651.518	-4.15
651.551	8.85
651.584	-11.15
651.617	12.85
651.65	-6.15
651.683	2.85
651.716	3.85
651.749	-17.15
651.783	3.85
651.816	-2.15
651.849	4.85
651.882	15.85
651.915	-8.15
651.948	6.85
651.981	3.85
652.014	2.85
652.047	-3.15
652.08	-16.15
652.114	7.85
652.147	4.85
652.18	18.85
652.213	13.85
652.246	0.85
652.279	-10.15
652.312	3.85
652.345	-17.15
652.378	9.85
652.411	25.85
652.444	28.85
652.477	9.85
652.51	22.85
652.543	-6.15
652.576	14.85
652.609	4.85
652.642	17.85
652.675	14.85
652.709	14.85
652.742	15.85
652.775	7.85
652.808	8.85
652.841	0.85
652.874	-4.15
652.907	18.85
652.94	-2.15
652.973	-5.15
653.006	-9.15
653.039	3.85
653.072	11.85
653.105	6.85
653.138	-25.15
653.171	-6.15
653.204	7.85
653.237	6.85
653.27	-13.15
653.303	2.85
653.336	3.85
653.368	-14.15
653.401	-4.15
653.434	4.85
653.467	11.85
653.5	-10.15
653.533	8.85
653.566	9.85
653.599	-3.15
653.632	5.85
653.665	4.85
653.698	-12.15
653.731	5.85
653.764	5.85
653.797	8.85
653.83	2.85
653.863	6.85
653.896	-7.15
653.929	-1.15
653.961	7.85
653.994	2.85
654.027	-15.15
654.06	14.85
654.093	18.85
654.126	3.85
654.159	-5.15
654.192	20.85
654.225	-1.15
654.258	-6.15
654.29	-0.15
654.323	-12.15
654.356	-7.15
654.389	3.85
654.422	7.85
654.455	-7.15
654.488	10.85
654.521	-5.15
654.553	-8.15
654.586	4.85
654.619	16.85
654.652	0.85
654.685	12.85
654.718	8.85
654.751	0.85
654.783	3.85
654.816	15.85
654.849	-13.15
654.882	-6.15
654.915	7.85
654.948	4.85
654.98	7.85
655.013	-0.15
655.046	2.85
655.079	-4.15
655.112	-3.15
655.144	-14.15
655.177	12.85
655.21	23.85
655.243	9.85
655.276	11.85
655.308	-2.15
655.341	0.85
655.374	2.85
655.407	-0.15
655.44	-7.15
655.472	17.85
655.505	4.85
655.538	2.85
655.571	0.85
655.603	-3.15
655.636	3.85
655.669	7.85
655.702	-2.15
655.734	-4.15
655.767	-6.15
655.8	1.85
655.833	15.85
655.865	18.85
655.898	0.85
655.931	1.85
655.964	2.85
655.996	-7.15
656.029	1.85
656.062	-19.15
656.095	-1.15
656.127	-6.15
656.16	6.85
656.193	4.85
656.225	3.85
656.258	17.85
656.291	16.85
656.324	-4.15
656.356	0.85
656.389	18.85
656.422	18.85
656.454	-20.15
656.487	8.85
656.52	4.85
656.552	-2.15
656.585	5.85
656.618	13.85
656.65	14.85
656.683	-6.15
656.716	12.85
656.748	-3.15
656.781	-0.15
656.814	-4.15
656.846	-7.15
656.879	-8.15
656.912	7.85
656.944	7.85
656.977	3.85
657.01	10.85
657.042	5.85
657.075	5.85
657.108	-7.15
657.14	-1.15
657.173	11.85
657.205	25.85
657.238	24.85
657.271	-2.15
657.303	-10.15
657.336	3.85
657.369	3.85
657.401	-3.15
657.434	3.85
657.466	17.85
657.499	1.85
657.532	-0.15
657.564	-3.15
657.597	-8.15
657.629	-10.15
657.662	11.85
657.694	8.85
657.727	-0.15
657.76	14.85
657.792	0.85
657.825	-7.15
657.857	-6.15
657.89	2.85
657.922	-0.15
657.955	-4.15
657.987	1.85
658.02	15.85
658.053	7.85
658.085	-12.15
658.118	10.85
658.15	13.85
658.183	16.85
658.215	4.85
658.248	-0.15
658.28	-15.15
658.313	2.85
658.345	-1.15
658.378	11.85
658.41	-3.15
658.443	18.85
658.475	0.85
658.508	-11.15
658.54	-4.15
658.573	-2.15
658.605	9.85
658.638	5.85
658.67	-1.15
658.703	6.85
658.735	-4.15
658.768	14.85
658.8	-8.15
658.833	2.85
658.865	-9.15
658.898	6.85
658.93	-5.15
658.963	1.85
658.995	-10.15
659.028	-5.15
659.06	-0.15
659.092	-4.15
659.125	-1.15
659.157	13.85
659.19	-1.15
659.222	-6.15
659.255	-1.15
659.287	1.85
659.32	-4.15
659.352	-2.15
659.384	18.85
659.417	-7.15
659.449	0.85
659.482	2.85
659.514	-10.15
659.546	-13.15
659.579	-6.15
659.611	-1.15
659.644	-3.15
659.676	-3.15
659.708	2.85
659.741	0.85
659.773	6.85
659.806	4.85
659.838	11.85
659.87	-7.15
659.903	-10.15
659.935	0.85
659.967	-3.15
660	-0.15
660.032	-26.15
660.065	0.85
660.097	1.85
660.129	-0.15
660.162	-12.15
660.194	1.85
660.226	6.85
660.259	-6.15
660.291	9.85
660.323	3.85
660.356	2.85
660.388	-13.15
660.42	-0.15
660.453	-1.15
660.485	2.85
660.517	5.85
660.55	15.85
660.582	13.85
660.614	8.85
660.647	0.85
660.679	-15.15
660.711	3.85
660.743	-6.15
660.776	-4.15
660.808	-9.15
660.84	1.85
660.873	-1.15
660.905	1.85
660.937	-4.15
660.969	-0.15
661.002	1.85
661.034	12.85
661.066	8.85
661.099	5.85
661.131	4.85
661.163	3.85
661.195	-4.15
661.228	18.85
661.26	-5.15
661.292	-6.15
661.324	0.85
661.357	7.85
661.389	6.85
661.421	12.85
661.453	-6.15
661.485	7.85
661.518	6.85
661.55	-11.15
661.582	-9.15
661.614	9.85
661.647	14.85
661.679	3.85
661.711	10.85
661.743	-3.15
661.775	3.85
661.808	17.85
661.84	-11.15
661.872	14.85
661.904	-14.15
661.936	-3.15
661.969	-9.15
662.001	5.85
662.033	0.85
662.065	-8.15
662.097	10.85
662.129	-1.15
662.162	-4.15
662.194	-5.15
662.226	-4.15
662.258	8.85
662.29	-5.15
662.322	-8.15
662.355	-9.15
662.387	8.85
662.419	6.85
662.451	6.85
662.483	-1.15
662.515	2.85
662.547	12.85
662.58	-14.15
662.612	-6.15
662.644	-18.15
662.676	-2.15
662.708	13.85
662.74	5.85
662.772	8.85
662.804	16.85
662.836	16.85
662.869	0.85
662.901	18.85
662.933	5.85
662.965	8.85
662.997	21.85
663.029	-2.15
663.061	2.85
663.093	-12.15
663.125	11.85
663.157	6.85
663.189	-0.15
663.221	22.85
663.254	2.85
663.286	14.85
663.318	12.85
663.35	-6.15
663.382	-1.15
663.414	9.85
663.446	8.85
663.478	1.85
663.51	31.85
663.542	-3.15
663.574	7.85
663.606	1.85
663.638	-4.15
663.67	-16.15
663.702	-13.15
663.734	5.85
663.766	3.85
663.798	-4.15
663.83	7.85
663.862	5.85
663.894	11.85
663.926	-1.15
663.958	0.85
663.99	1.85
664.022	5.85
664.054	8.85
664.086	-2.15
664.118	-9.15
664.15	1.85
664.182	11.85
664.214	7.85
664.246	15.85
664.278	0.85
664.31	19.85
664.342	-5.15
664.374	3.85
664.406	3.85
664.438	-9.15
664.47	6.85
664.502	-1.15
664.534	-13.15
664.566	-0.15
664.598	7.85
664.63	-11.15
664.662	2.85
664.693	1.85
664.725	-2.15
664.757	-7.15
664.789	-2.15
664.821	9.85
664.853	2.85
664.885	-5.15
664.917	6.85
664.949	12.85
664.981	17.85
665.013	5.85
665.045	-8.15
665.076	-5.15
665.108	15.85
665.14	3.85
665.172	12.85
665.204	-10.15
665.236	12.85
665.268	1.85
665.3	2.85
665.331	1.85
665.363	9.85
665.395	5.85
665.427	-5.15
665.459	-0.15
665.491	-6.15
665.523	1.85
665.555	-2.15
665.586	2.85
665.618	1.85
665.65	-9.15
665.682	5.85
665.714	21.85
665.746	3.85
665.777	21.85
665.809	0.85
665.841	0.85
665.873	-1.15
665.905	14.85
665.937	2.85
665.968	0.85
666	2.85
666.032	0.85
666.064	-8.15
666.096	-1.15
666.127	17.85
666.159	8.85
666.191	18.85
666.223	5.85
666.255	13.85
666.286	9.85
666.318	8.85
666.35	25.85
666.382	12.85
666.413	-13.15
666.445	-17.15
666.477	-20.15
666.509	-17.15
666.54	-5.15
666.572	6.85
666.604	-5.15
666.636	7.85
666.667	16.85
666.699	9.85
666.731	2.85
666.763	-9.15
666.794	-10.15
666.826	6.85
666.858	-5.15
666.89	9.85
666.921	3.85
666.953	0.85
666.985	8.85
667.017	14.85
667.048	21.85
667.08	5.85
667.112	-5.15
667.143	-16.15
667.175	5.85
667.207	-10.15
667.238	-9.15
667.27	-6.15
667.302	-8.15
667.334	-3.15
667.365	11.85
667.397	-1.15
667.429	-16.15
667.46	0.85
667.492	11.85
667.524	6.85
667.555	2.85
667.587	-8.15
667.619	-5.15
667.65	-13.15
667.682	11.85
667.714	5.85
667.745	-0.15
667.777	-2.15
667.808	8.85
667.84	5.85
667.872	-9.15
667.903	5.85
667.935	-4.15
667.967	6.85
667.998	3.85
668.03	1.85
668.061	6.85
