648.757	12.15
648.791	12.15
648.824	3.15
648.857	11.15
648.891	-7.85
648.924	-2.85
648.957	24.15
648.991	-3.85
649.024	20.15
649.057	-0.85
649.091	-23.85
649.124	20.15
649.158	18.15
649.191	22.15
649.224	-5.85
649.258	12.15
649.291	9.15
649.324	6.15
649.358	-6.85
649.391	11.15
649.424	23.15
649.458	-1.85
649.491	-2.85
649.524	-16.85
649.557	-12.85
649.591	-28.85
649.624	10.15
649.657	-9.85
649.691	-4.85
649.724	2.15
649.757	5.15
649.791	-12.85
649.824	7.15
649.857	3.15
649.89	5.15
649.924	-10.85
649.957	-1.85
649.99	-7.85
650.023	-2.85
650.057	-16.85
650.09	6.15
650.123	4.15
650.157	12.15
650.19	-6.85
650.223	7.15
650.256	-25.85
650.29	-18.85
650.323	7.15
650.356	3.15
650.389	-8.85
650.423	-14.85
650.456	-1.85
650.489	2.15
650.522	11.15
650.555	16.15
650.589	4.15
650.622	3.15
650.655	-2.85
650.688	-5.85
650.721	-14.85
650.755	-4.85
650.788	5.15
650.821	1.15
650.854	9.15
650.887	2.15
650.921	4.15
650.954	-6.85
650.987	4.15
651.02	-0.85
651.053	0.15
651.087	-1.85
651.12	20.15
651.153	-0.85
651.186	3.15
651.219	-6.85
651.252	10.15
651.286	2.15
651.319	-10.85
651.352	2.15
651.385	14.15
651.418	-23.85
651.451	6.15
651.484	16.15
651.518	-11.85
651.551	3.15
651.584	-7.85
651.617	24.15
651.65	1.15
651.683	13.15
651.716	-4.85
651.749	-1.85
651.783	-3.85
651.816	-5.85
651.849	7.15
651.882	4.15
651.915	11.15
651.948	14.15
651.981	-12.85
652.014	-16.85
652.047	-13.85
652.08	0.15
652.114	11.15
652.147	-11.85
652.18	0.15
652.213	23.15
652.246	0.15
652.279	-6.85
652.312	15.15
652.345	-7.85
652.378	3.15
652.411	24.15
652.444	17.15
652.477	13.15
652.51	2.15
652.543	-22.85
652.576	-3.85
652.609	12.15
652.642	8.15
652.675	11.15
652.709	16.15
652.742	0.15
652.775	15.15
652.808	11.15
652.841	2.15
652.874	0.15
652.907	-3.85
652.94	-6.85
652.973	-14.85
653.006	-23.85
653.039	-3.85
653.072	9.15
653.105	-9.85
653.138	-8.85
653.171	-7.85
653.204	-6.85
653.237	2.15
653.27	6.15
653.303	5.15
653.336	11.15
653.368	-1.85
653.401	-4.85
653.434	-6.85
653.467	4.15
653.5	-2.85
653.533	-13.85
653.566	-7.85
653.599	-1.85
653.632	9.15
653.665	-2.85
653.698	-11.85
653.731	-12.85
653.764	14.15
653.797	0.15
653.83	2.15
653.863	8.15
653.896	1.15
653.929	-4.85
653.961	17.15
653.994	3.15
654.027	2.15
654.06	4.15
654.093	3.15
654.126	7.15
654.159	-8.85
654.192	12.15
654.225	-22.85
654.258	0.15
654.29	0.15
654.323	1.15
654.356	-6.85
654.389	2.15
654.422	-6.85
654.455	-2.85
654.488	-1.85
654.521	-10.85
654.553	-2.85
654.586	14.15
654.619	-24.85
654.652	1.15
654.685	-5.85
654.718	-2.85
654.751	-0.85
654.783	-2.85
654.816	27.15
654.849	8.15
654.882	-4.85
654.915	-22.85
654.948	-17.85
654.98	-2.85
655.013	-2.85
655.046	-10.85
655.079	-11.85
655.112	-4.85
655.144	-17.85
655.177	4.15
655.21	23.15
655.243	16.15
655.276	4.15
655.308	-3.85
655.341	-10.85
655.374	0.15
655.407	7.15
655.44	-3.85
655.472	13.15
655.505	-3.85
655.538	-6.85
655.571	1.15
655.603	-18.85
655.636	-15.85
655.669	8.15
655.702	1.15
655.734	-11.85
655.767	-12.85
655.8	-4.85
655.833	-12.85
655.865	-4.85
655.898	-7.85
655.931	-1.85
655.964	1.15
655.996	-7.85
656.029	8.15
656.062	1.15
656.095	0.15
656.127	-6.85
656.16	-12.85
656.193	5.15
656.225	3.15
656.258	1.15
656.291	5.15
656.324	-1.85
656.356	-4.85
656.389	-3.85
656.422	30.15
656.454	-2.85
656.487	6.15
656.52	8.15
656.552	-11.85
656.585	-13.85
656.618	-3.85
656.65	-12.85
656.683	-6.85
656.716	7.15
656.748	-1.85
656.781	-3.85
656.814	0.15
656.846	4.15
656.879	2.15
656.912	-2.85
656.944	-6.85
656.977	-12.85
657.01	2.15
657.042	12.15
657.075	11.15
657.108	-1.85
657.14	-1.85
657.173	17.15
657.205	8.15
657.238	1.15
657.271	8.15
657.303	-8.85
657.336	13.15
657.369	-4.85
657.401	-11.85
657.434	-15.85
657.466	-5.85
657.499	-0.85
657.532	3.15
657.564	11.15
657.597	-5.85
657.629	-1.85
657.662	-14.85
657.694	5.15
657.727	-11.85
657.76	0.15
657.792	-14.85
657.825	-0.85
657.857	-21.85
657.89	-3.85
657.922	5.15
657.955	-12.85
657.987	-7.85
658.02	7.15
658.053	-6.85
658.085	-4.85
658.118	3.15
658.15	6.15
658.183	18.15
658.215	2.15
658.248	-16.85
658.28	-6.85
658.313	14.15
658.345	6.15
658.378	-17.85
658.41	-3.85
658.443	2.15
658.475	5.15
658.508	-6.85
658.54	-5.85
658.573	-9.85
658.605	-9.85
658.638	1.15
658.67	-0.85
658.703	4.15
658.735	-1.85
658.768	4.15
658.8	0.15
658.833	7.15
658.865	-2.85
658.898	1.15
658.93	6.15
658.963	10.15
658.995	11.15
659.028	16.15
659.06	-7.85
659.092	-7.85
659.125	-9.85
659.157	4.15
659.19	-10.85
659.222	-23.85
659.255	13.15
659.287	14.15
659.32	-13.85
659.352	-9.85
659.384	-13.85
659.417	-6.85
659.449	-1.85
659.482	19.15
659.514	-6.85
659.546	1.15
659.579	-10.85
659.611	7.15
659.644	-3.85
659.676	-17.85
659.708	-14.85
659.741	-2.85
659.773	7.15
659.806	17.15
659.838	1.15
659.87	-4.85
659.903	-5.85
659.935	32.15
659.967	1.15
660	-0.85
660.032	-19.85
660.065	6.15
660.097	3.15
660.129	-6.85
660.162	-8.85
660.194	6.15
660.226	15.15
660.259	10.15
660.291	-6.85
660.323	-2.85
660.356	-3.85
660.388	0.15
660.42	2.15
660.453	6.15
660.485	10.15
660.517	-4.85
660.55	9.15
660.582	4.15
660.614	7.15
660.647	-9.85
660.679	-10.85
660.711	12.15
660.743	4.15
660.776	-0.85
660.808	-18.85
660.84	-8.85
660.873	4.15
660.905	-11.85
660.937	-4.85
660.969	16.15
661.002	4.15
661.034	25.15
661.066	11.15
661.099	3.15
661.131	4.15
661.163	-12.85
661.195	-22.85
661.228	21.15
661.26	3.15
661.292	3.15
661.324	-0.85
661.357	-2.85
661.389	5.15
661.421	1.15
661.453	-0.85
661.485	-10.85
661.518	-4.85
661.55	-10.85
661.582	-2.85
661.614	-3.85
661.647	1.15
661.679	-3.85
661.711	-5.85
661.743	-11.85
661.775	-11.85
661.808	10.15
661.84	-10.85
661.872	2.15
661.904	-9.85
661.936	7.15
661.969	-0.85
662.001	-15.85
662.033	-9.85
662.065	-12.85
662.097	-4.85
662.129	14.15
662.162	-7.85
662.194	-7.85
662.226	-10.85
662.258	3.15
662.29	-1.85
662.322	8.15
662.355	-18.85
662.387	22.15
662.419	5.15
662.451	13.15
662.483	8.15
662.515	-15.85
662.547	-7.85
662.58	10.15
662.612	-10.85
662.644	-14.85
662.676	-0.85
662.708	5.15
662.74	4.15
662.772	12.15
662.804	15.15
662.836	9.15
662.869	-6.85
662.901	-0.85
662.933	-2.85
662.965	16.15
662.997	22.15
663.029	3.15
663.061	-3.85
663.093	2.15
663.125	1.15
663.157	-0.85
663.189	4.15
663.221	9.15
663.254	0.15
663.286	7.15
663.318	-6.85
663.35	-2.85
663.382	2.15
663.414	5.15
663.446	9.15
663.478	-10.85
663.51	32.15
663.542	-11.85
663.574	1.15
663.606	1.15
663.638	3.15
663.67	-8.85
663.702	8.15
663.734	-1.85
663.766	3.15
663.798	-3.85
663.83	4.15
663.862	1.15
663.894	-12.85
663.926	-7.85
663.958	4.15
663.99	-9.85
664.022	-19.85
664.054	2.15
664.086	-7.85
664.118	-13.85
664.15	-12.85
664.182	2.15
664.214	-13.85
664.246	4.15
664.278	-0.85
664.31	3.15
664.342	5.15
664.374	-1.85
664.406	3.15
664.438	5.15
664.47	11.15
664.502	-13.85
664.534	-22.85
664.566	-3.85
664.598	16.15
664.63	-12.85
664.662	-0.85
664.693	-13.85
664.725	-3.85
664.757	3.15
664.789	-8.85
664.821	4.15
664.853	5.15
664.885	1.15
664.917	3.15
664.949	15.15
664.981	6.15
665.013	3.15
665.045	-5.85
665.076	-3.85
665.108	1.15
665.14	-8.85
665.172	0.15
665.204	-3.85
665.236	-4.85
665.268	9.15
665.3	-7.85
665.331	6.15
665.363	-2.85
665.395	-4.85
665.427	-4.85
665.459	-6.85
665.491	1.15
665.523	5.15
665.555	7.15
665.586	6.15
665.618	-2.85
665.65	-20.85
665.682	3.15
665.714	10.15
665.746	-10.85
665.777	-8.85
665.809	-14.85
665.841	-2.85
665.873	0.15
665.905	3.15
665.937	-6.85
665.968	-12.85
666	3.15
666.032	12.15
666.064	-9.85
666.096	-14.85
666.127	-7.85
666.159	18.15
666.191	13.15
666.223	4.15
666.255	4.15
666.286	2.15
666.318	-4.85
666.35	2.15
666.382	-17.85
666.413	-23.85
666.445	-13.85
666.477	-18.85
666.509	-2.85
666.54	1.15
666.572	-11.85
666.604	2.15
666.636	-5.85
666.667	2.15
666.699	14.15
666.731	3.15
666.763	-12.85
666.794	-14.85
666.826	4.15
666.858	-3.85
666.89	14.15
666.921	8.15
666.953	10.15
666.985	12.15
667.017	25.15
667.048	6.15
667.08	-15.85
667.112	-1.85
667.143	1.15
667.175	2.15
667.207	8.15
667.238	2.15
667.27	3.15
667.302	-9.85
667.334	-6.85
667.365	13.15
667.397	1.15
667.429	-15.85
667.46	16.15
667.492	17.15
667.524	4.15
667.555	-0.85
667.587	-5.85
667.619	0.15
667.65	-2.85
667.682	4.15
667.714	8.15
667.745	-6.85
667.777	11.15
667.808	-3.85
667.84	14.15
667.872	4.15
667.903	25.15
667.935	12.15
667.967	-3.85
667.998	-8.85
668.03	-4.85
668.061	5.15
668.093	-12.85
668.125	4.15
668.156	19.15
668.188	0.15
668.22	-27.85
668.251	18.15
668.283	21.15
668.314	29.15
668.346	14.15
668.377	18.15
668.409	27.15
668.441	18.15
668.472	-4.85
668.504	2.15
668.535	5.15
668.567	14.15
668.599	3.15
668.63	-8.85
668.662	1.15
668.693	28.15
668.725	9.15
668.756	0.15
668.788	1.15
668.819	7.15
668.851	10.15
668.882	-4.85
668.914	-14.85
668.946	4.15
668.977	-9.85
669.009	6.15
669.04	-18.85
669.072	-1.85
669.103	5.15
669.135	5.15
669.166	-6.85
669.198	15.15
669.229	12.15
669.261	-1.85
669.292	-12.85
669.324	7.15
669.355	16.15
669.387	-20.85
669.418	-4.85
669.45	-13.85
669.481	2.15
669.513	4.15
669.544	7.15
669.576	-14.85
669.607	13.15
669.639	13.15
669.67	-11.85
669.701	0.15
669.733	-9.85
669.764	-8.85
669.796	-9.85
669.827	-0.85
669.859	-14.85
669.89	-4.85
669.922	8.15
669.953	6.15
669.985	8.15
670.016	13.15
670.047	2.15
670.079	-1.85
670.11	8.15
670.142	-2.85
670.173	8.15
670.204	-2.85
670.236	0.15
670.267	-13.85
670.299	2.15
670.33	-6.85
670.362	12.15
670.393	-5.85
670.424	2.15
670.456	1.15
670.487	-15.85
670.518	-3.85
670.55	-12.85
670.581	-0.85
670.613	11.15
670.644	-15.85
670.675	-29.85
670.707	-1.85
670.738	9.15
670.769	7.15
670.801	-13.85
670.832	-12.85
670.864	0.15
670.895	10.15
670.926	-2.85
670.958	6.15
670.989	4.15
671.02	0.15
671.052	-8.85
671.083	-0.85
671.114	5.15
671.146	-5.85
671.177	2.15
671.208	-4.85
671.24	-9.85
671.271	-3.85
671.302	8.15
671.333	-0.85
671.365	-7.85
671.396	3.15
671.427	7.15
671.459	8.15
671.49	-2.85
671.521	-16.85
671.553	5.15
671.584	11.15
671.615	-0.85
671.646	7.15
671.678	12.15
671.709	-4.85
671.74	-18.85
671.771	-22.85
671.803	-3.85
671.834	-5.85
671.865	-4.85
671.896	3.15
671.928	5.15
671.959	-2.85
671.99	-8.85
672.021	4.15
672.053	-7.85
672.084	12.15
672.115	16.15
672.146	-2.85
672.178	-19.85
672.209	-2.85
672.24	2.15
672.271	20.15
672.303	2.15
672.334	-15.85
672.365	-22.85
672.396	0.15
672.427	1.15
672.459	5.15
672.49	17.15
672.521	3.15
672.552	3.15
672.583	7.15
672.615	11.15
672.646	-4.85
672.677	-1.85
672.708	-16.85
672.739	1.15
672.77	13.15
672.802	5.15
672.833	5.15
672.864	-4.85
672.895	-6.85
672.926	6.15
672.957	-12.85
672.989	2.15
673.02	4.15
673.051	13.15
673.082	15.15
673.113	-15.85
673.144	5.15
673.175	7.15
673.206	-17.85
673.238	0.15
673.269	-3.85
673.3	-17.85
673.331	0.15
673.362	10.15
673.393	6.15
673.424	19.15
673.455	23.15
673.487	14.15
673.518	12.15
673.549	-8.85
673.58	-0.85
673.611	1.15
673.642	10.15
673.673	-3.85
673.704	1.15
673.735	1.15
673.766	1.15
673.797	-5.85
673.828	-4.85
673.86	-7.85
673.891	-20.85
673.922	-14.85
673.953	-0.85
673.984	-14.85
674.015	19.15
674.046	-4.85
674.077	6.15
674.108	-1.85
674.139	-6.85
674.17	10.15
674.201	6.15
674.232	-0.85
674.263	-12.85
674.294	-0.85
674.325	-21.85
674.356	7.15
674.387	1.15
674.418	3.15
674.449	-16.85
674.48	-17.85
674.511	6.15
674.542	7.15
674.573	-3.85
674.604	3.15
674.635	5.15
674.666	-8.85
674.697	-9.85
674.728	5.15
674.759	3.15
674.79	-4.85
674.821	-2.85
674.852	-4.85
674.883	-11.85
674.914	1.15
674.945	6.15
674.976	12.15
675.007	-4.85
675.038	-15.85
675.069	-14.85
675.1	-5.85
675.131	11.15
675.162	-0.85
675.193	-7.85
675.224	-2.85
675.254	0.15
675.285	-8.85
675.316	4.15
675.347	-10.85
675.378	-9.85
675.409	-5.85
675.44	2.15
675.471	-2.85
675.502	-10.85
675.533	1.15
675.564	2.15
675.595	-12.85
675.625	14.15
675.656	6.15
675.687	5.15
675.718	-25.85
675.749	4.15
675.78	2.15
675.811	-13.85
675.842	7.15
675.873	2.15
675.903	-2.85
675.934	0.15
675.965	-4.85
675.996	-7.85
676.027	-3.85
676.058	-14.85
676.089	-22.85
676.119	-12.85
676.15	-11.85
676.181	-12.85
676.212	-6.85
676.243	-2.85
676.274	-1.85
676.304	19.15
676.335	-3.85
676.366	3.15
676.397	-9.85
676.428	-1.85
676.459	-0.85
676.489	9.15
676.52	13.15
676.551	-1.85
676.582	-26.85
676.613	6.15
676.643	-16.85
676.674	18.15
676.705	-4.85
676.736	5.15
676.767	0.15
676.797	14.15
676.828	-14.85
676.859	2.15
676.89	0.15
676.92	-1.85
676.951	0.15
676.982	8.15
677.013	2.15
677.044	21.15
677.074	19.15
677.105	-16.85
677.136	-0.85
677.167	-5.85
677.197	16.15
677.228	-16.85
677.259	-6.85
677.289	-17.85
677.32	-13.85
677.351	-11.85
677.382	-6.85
677.412	4.15
677.443	3.15
677.474	13.15
677.505	-6.85
677.535	2.15
677.566	4.15
677.597	-22.85
677.627	-14.85
677.658	-17.85
677.689	-10.85
677.72	7.15
677.75	-4.85
677.781	-2.85
677.812	2.15
677.842	-5.85
677.873	6.15
677.904	1.15
677.934	-5.85
677.965	-8.85
677.996	-15.85
678.026	0.15
678.057	-0.85
678.088	-23.85
678.118	11.15
678.149	-6.85
678.18	-6.85
678.21	0.15
678.241	-1.85
678.272	4.15
678.302	12.15
678.333	5.15
678.363	16.15
678.394	2.15
678.425	9.15
678.455	5.15
678.486	16.15
678.517	-0.85
678.547	11.15
678.578	12.15
678.608	2.15
678.639	8.15
678.67	8.15
678.7	-7.85
678.731	-8.85
678.761	1.15
678.792	-3.85
678.823	1.15
678.853	6.15
678.884	-2.85
678.914	-2.85
678.945	-6.85
678.975	-6.85
679.006	5.15
679.037	-9.85
679.067	20.15
679.098	-3.85
679.128	-11.85
679.159	-5.85
679.189	-0.85
679.22	-8.85
679.25	-0.85
679.281	8.15
679.312	7.15
679.342	3.15
679.373	31.15
679.403	-1.85
679.434	15.15
679.464	6.15
679.495	2.15
679.525	5.15
679.556	-4.85
679.586	7.15
679.617	7.15
679.647	-7.85
679.678	7.15
679.708	4.15
679.739	5.15
679.769	2.15
679.8	-0.85
679.83	-3.85
679.861	12.15
679.891	-20.85
679.922	-11.85
679.952	-15.85
679.983	10.15
680.013	0.15
680.044	-14.85
680.074	-11.85
680.105	10.15
680.135	0.15
680.165	25.15
680.196	1.15
680.226	0.15
680.257	8.15
680.287	5.15
680.318	25.15
680.348	1.15
680.379	13.15
680.409	14.15
680.439	-5.85
680.47	-7.85
680.5	-6.85
680.531	-8.85
680.561	0.15
680.592	2.15
680.622	3.15
680.652	-9.85
680.683	16.15
680.713	-4.85
680.744	-4.85
680.774	-23.85
680.804	-1.85
680.835	-13.85
680.865	-16.85
680.896	19.15
680.926	25.15
680.956	-5.85
680.987	-3.85
681.017	-1.85
681.047	7.15
681.078	-11.85
681.108	6.15
681.139	9.15
681.169	2.15
681.199	-10.85
681.23	11.15
681.26	5.15
681.29	13.15
681.321	-12.85
681.351	1.15
681.381	-11.85
681.412	8.15
681.442	4.15
681.472	1.15
681.503	8.15
681.533	-2.85
681.563	-19.85
681.594	7.15
681.624	-2.85
681.654	-10.85
681.685	6.15
681.715	-0.85
681.745	-3.85
681.775	-17.85
681.806	0.15
681.836	0.15
681.866	-9.85
681.897	1.15
681.927	-10.85
681.957	-17.85
681.987	0.15
682.018	-3.85
682.048	-2.85
682.078	-2.85
682.109	21.15
682.139	20.15
682.169	-3.85
682.199	-11.85
682.23	-12.85
682.26	4.15
682.29	-12.85
682.32	-1.85
682.351	-2.85
682.381	-3.85
682.411	1.15
682.441	-12.85
682.472	-7.85
682.502	11.15
682.532	0.15
682.562	0.15
682.592	11.15
682.623	-8.85
682.653	2.15
682.683	6.15
682.713	4.15
682.743	0.15
682.774	-12.85
682.804	-8.85
682.834	17.15
682.864	-10.85
682.894	-6.85
682.925	-7.85
682.955	3.15
682.985	-11.85
683.015	6.15
683.045	7.15
683.076	-13.85
683.106	-8.85
683.136	-10.85
683.166	-11.85
683.196	-14.85
683.226	-12.85
683.257	-23.85
683.287	-0.85
683.317	1.15
683.347	-16.85
683.377	10.15
683.407	10.15
683.437	1.15
683.468	-17.85
683.498	-15.85
683.528	-3.85
683.558	-4.85
683.588	-3.85
683.618	-8.85
683.648	-13.85
683.678	5.15
683.708	15.15
683.739	-10.85
683.769	-10.85
683.799	1.15
683.829	9.15
683.859	20.15
683.889	6.15
683.919	-1.85
683.949	-7.85
683.979	-8.85
684.009	-3.85
684.039	13.15
684.07	0.15
684.1	7.15
684.13	1.15
684.16	0.15
684.19	-3.85
684.22	-12.85
684.25	-3.85
684.28	-13.85
684.31	3.15
684.34	25.15
684.37	7.15
684.4	-27.85
684.43	-0.85
684.46	11.15
684.49	-2.85
684.52	-4.85
684.55	1.15
684.58	-6.85
684.61	-12.85
684.64	8.15
684.67	6.15
684.7	-4.85
684.73	-2.85
684.76	0.15
684.79	13.15
684.82	5.15
684.85	3.15
684.88	-23.85
684.91	1.15
684.94	1.15
684.97	-7.85
685	-13.85
685.03	-6.85
685.06	4.15
685.09	-2.85
685.12	17.15
685.15	-7.85
685.18	4.15
685.21	-1.85
685.24	14.15
685.27	19.15
685.3	5.15
685.33	8.15
685.36	-16.85
685.39	-7.85
685.42	-19.85
685.45	-8.85
685.48	-0.85
685.51	-15.85
685.54	7.15
685.569	-2.85
685.599	3.15
685.629	5.15
685.659	-8.85
685.689	-4.85
685.719	-8.85
685.749	-9.85
685.779	15.15
685.809	6.15
685.839	14.15
685.869	-0.85
685.898	10.15
685.928	3.15
685.958	0.15
685.988	12.15
686.018	0.15
686.048	-6.85
686.078	13.15
686.108	1.15
686.137	-12.85
686.167	3.15
686.197	-7.85
686.227	-0.85
686.257	23.15
686.287	25.15
686.317	4.15
686.346	-2.85
686.376	-0.85
686.406	-8.85
686.436	15.15
686.466	8.15
686.496	0.15
686.525	-0.85
686.555	6.15
686.585	8.15
686.615	32.15
686.645	17.15
686.675	-7.85
686.704	12.15
686.734	-9.85
686.764	-17.85
686.794	-6.85
686.824	-3.85
686.853	3.15
686.883	3.15
686.913	15.15
686.943	0.15
686.973	12.15
687.002	10.15
687.032	6.15
687.062	-0.85
687.092	9.15
687.121	-4.85
687.151	-5.85
687.181	-1.85
687.211	3.15
687.24	1.15
687.27	3.15
687.3	-2.85
687.33	17.15
687.359	-24.85
687.389	-5.85
687.419	0.15
687.449	13.15
687.478	0.15
687.508	-1.85
687.538	15.15
687.568	4.15
687.597	-9.85
687.627	11.15
687.657	-4.85
687.686	6.15
687.716	16.15
687.746	-3.85
687.776	-7.85
687.805	23.15
687.835	1.15
687.865	8.15
687.894	7.15
687.924	1.15
687.954	-3.85
687.983	-1.85
688.013	9.15
688.043	6.15
688.072	-3.85
688.102	8.15
688.132	-1.85
688.161	-12.85
688.191	-2.85
688.221	16.15
688.25	-12.85
688.28	-3.85
688.31	-23.85
688.339	2.15
688.369	3.15
688.399	-7.85
688.428	-14.85
688.458	9.15
688.488	-1.85
688.517	-3.85
688.547	-8.85
688.576	34.15
688.606	27.15
688.636	-19.85
688.665	-1.85
688.695	0.15
688.725	18.15
688.754	-3.85
688.784	-2.85
688.813	9.15
688.843	1.15
688.873	11.15
688.902	-6.85
688.932	-0.85
688.961	-18.85
688.991	1.15
689.02	25.15
689.05	-2.85
689.08	12.15
689.109	5.15
689.139	-1.85
689.168	4.15
689.198	0.15
689.227	-8.85
689.257	-7.85
689.287	7.15
689.316	-0.85
689.346	-0.85
689.375	-7.85
689.405	9.15
689.434	-14.85
689.464	-2.85
689.493	-6.85
689.523	-4.85
689.552	-10.85
689.582	1.15
689.611	-0.85
689.641	5.15
689.67	-0.85
689.7	8.15
689.73	1.15
689.759	15.15
689.789	19.15
689.818	8.15
689.848	4.15
689.877	21.15
689.906	4.15
689.936	-12.85
689.965	22.15
689.995	0.15
690.024	5.15
690.054	5.15
690.083	4.15
690.113	1.15
690.142	-15.85
690.172	-5.85
690.201	4.15
690.231	1.15
690.26	1.15
690.29	-0.85
690.319	6.15
690.348	-1.85
690.378	11.15
690.407	9.15
690.437	8.15
690.466	1.15
690.496	-3.85
690.525	6.15
690.555	10.15
690.584	-10.85
690.613	-2.85
690.643	-0.85
690.672	14.15
690.702	-4.85
690.731	-4.85
690.76	19.15
690.79	57.15
690.819	54.15
690.849	39.15
690.878	32.15
690.907	20.15
690.937	17.15
690.966	22.15
690.996	-3.85
691.025	5.15
691.054	3.15
691.084	20.15
691.113	3.15
691.142	9.15
691.172	22.15
691.201	6.15
691.23	-12.85
691.26	13.15
