655.702	9.38
655.734	3.38
655.767	-1.62
655.8	-10.62
655.833	0.38
655.865	9.38
655.898	5.38
655.931	2.38
655.964	-1.62
655.996	2.38
656.029	13.38
656.062	-5.62
656.095	-9.62
656.127	-3.62
656.16	0.38
656.193	1.38
656.225	15.38
656.258	19.38
656.291	15.38
656.324	14.38
656.356	16.38
656.389	-10.62
656.422	7.38
656.454	5.38
656.487	12.38
656.52	7.38
656.552	20.38
656.585	13.38
656.618	9.38
656.65	14.38
656.683	-4.62
656.716	5.38
656.748	8.38
656.781	3.38
656.814	-15.62
656.846	1.38
656.879	-0.62
656.912	-0.62
656.944	-5.62
656.977	5.38
657.01	8.38
657.042	17.38
657.075	12.38
657.108	0.38
657.14	0.38
657.173	34.38
657.205	21.38
657.238	16.38
657.271	11.38
657.303	-0.62
657.336	-7.62
657.369	-6.62
657.401	-4.62
657.434	-2.62
657.466	6.38
657.499	6.38
657.532	7.38
657.564	3.38
657.597	3.38
657.629	-2.62
657.662	-7.62
657.694	7.38
657.727	-8.62
657.76	7.38
657.792	1.38
657.825	-8.62
657.857	-14.62
657.89	3.38
657.922	3.38
657.955	-22.62
657.987	4.38
658.02	11.38
658.053	13.38
658.085	9.38
658.118	14.38
658.15	17.38
658.183	23.38
658.215	-9.62
658.248	-24.62
658.28	-4.62
658.313	19.38
658.345	-2.62
658.378	-7.62
658.41	5.38
658.443	6.38
658.475	-5.62
658.508	-5.62
658.54	-5.62
658.573	0.38
658.605	18.38
658.638	0.38
658.67	6.38
658.703	6.38
658.735	-9.62
658.768	-0.62
658.8	-15.62
658.833	21.38
658.865	13.38
658.898	0.38
658.93	-0.62
658.963	11.38
658.995	-11.62
659.028	-2.62
659.06	1.38
659.092	-1.62
659.125	11.38
659.157	4.38
659.19	-5.62
659.222	-1.62
659.255	4.38
659.287	12.38
659.32	-4.62
659.352	-5.62
659.384	23.38
659.417	-4.62
659.449	14.38
659.482	23.38
659.514	-5.62
659.546	-11.62
659.579	-8.62
659.611	6.38
659.644	-12.62
659.676	-6.62
659.708	-19.62
659.741	1.38
659.773	10.38
659.806	4.38
659.838	6.38
659.87	-0.62
659.903	-6.62
659.935	11.38
659.967	4.38
660	9.38
660.032	-3.62
660.065	22.38
660.097	-6.62
660.129	-12.62
660.162	0.38
660.194	3.38
660.226	22.38
660.259	17.38
660.291	-3.62
660.323	8.38
660.356	25.38
660.388	4.38
660.42	-15.62
660.453	8.38
660.485	17.38
660.517	7.38
660.55	15.38
660.582	1.38
660.614	12.38
660.647	5.38
660.679	-5.62
660.711	14.38
660.743	-7.62
660.776	-7.62
660.808	-7.62
660.84	-7.62
660.873	1.38
660.905	-7.62
660.937	6.38
660.969	-12.62
661.002	-5.62
661.034	11.38
661.066	4.38
661.099	-11.62
661.131	27.38
661.163	15.38
661.195	-7.62
661.228	7.38
661.26	2.38
661.292	10.38
661.324	-2.62
661.357	6.38
661.389	10.38
661.421	6.38
661.453	-10.62
661.485	4.38
661.518	7.38
661.55	0.38
661.582	-15.62
661.614	-10.62
661.647	4.38
661.679	1.38
661.711	1.38
661.743	-3.62
661.775	4.38
661.808	8.38
661.84	-13.62
661.872	-4.62
661.904	-2.62
661.936	3.38
661.969	-1.62
662.001	1.38
662.033	14.38
662.065	-12.62
662.097	5.38
662.129	24.38
662.162	-5.62
662.194	4.38
662.226	12.38
662.258	6.38
662.29	14.38
662.322	-3.62
662.355	0.38
662.387	22.38
662.419	11.38
662.451	2.38
662.483	12.38
662.515	4.38
662.547	-4.62
662.58	3.38
662.612	-2.62
662.644	-9.62
662.676	4.38
662.708	29.38
662.74	1.38
662.772	-8.62
662.804	13.38
662.836	29.38
662.869	-3.62
662.901	13.38
662.933	-1.62
662.965	17.38
662.997	4.38
663.029	-5.62
663.061	-2.62
663.093	5.38
663.125	13.38
663.157	-15.62
663.189	-7.62
663.221	11.38
663.254	0.38
663.286	7.38
663.318	-0.62
663.35	3.38
663.382	0.38
663.414	12.38
663.446	11.38
663.478	-0.62
663.51	18.38
663.542	-5.62
663.574	0.38
663.606	7.38
663.638	-25.62
663.67	-15.62
663.702	-8.62
663.734	7.38
663.766	14.38
663.798	11.38
663.83	8.38
663.862	17.38
663.894	7.38
663.926	-10.62
663.958	12.38
663.99	13.38
664.022	-2.62
664.054	5.38
664.086	0.38
664.118	1.38
664.15	-10.62
664.182	-7.62
664.214	12.38
664.246	20.38
664.278	0.38
664.31	20.38
664.342	2.38
664.374	-5.62
664.406	3.38
664.438	15.38
664.47	24.38
664.502	-2.62
664.534	2.38
664.566	-7.62
664.598	18.38
664.63	0.38
664.662	6.38
664.693	5.38
664.725	-8.62
664.757	4.38
664.789	-1.62
664.821	6.38
664.853	16.38
664.885	-5.62
664.917	5.38
664.949	14.38
664.981	13.38
665.013	8.38
665.045	-7.62
665.076	-2.62
665.108	-4.62
665.14	3.38
665.172	-5.62
665.204	5.38
665.236	-2.62
665.268	2.38
665.3	1.38
665.331	-15.62
665.363	12.38
665.395	-2.62
665.427	-1.62
665.459	11.38
665.491	-3.62
665.523	6.38
665.555	-2.62
665.586	-6.62
665.618	-4.62
665.65	-12.62
665.682	15.38
665.714	10.38
665.746	-6.62
665.777	11.38
665.809	3.38
665.841	12.38
665.873	5.38
665.905	5.38
665.937	26.38
665.968	8.38
666	-2.62
666.032	1.38
666.064	2.38
666.096	3.38
666.127	19.38
666.159	21.38
666.191	10.38
666.223	9.38
666.255	10.38
666.286	-1.62
666.318	11.38
666.35	16.38
666.382	7.38
666.413	-5.62
666.445	-22.62
666.477	-12.62
666.509	-5.62
666.54	16.38
666.572	5.38
666.604	10.38
666.636	14.38
666.667	36.38
666.699	21.38
666.731	4.38
666.763	4.38
666.794	2.38
666.826	13.38
666.858	7.38
666.89	27.38
666.921	5.38
666.953	1.38
666.985	5.38
667.017	23.38
667.048	29.38
667.08	1.38
667.112	-8.62
667.143	-19.62
667.175	10.38
667.207	13.38
667.238	9.38
667.27	9.38
667.302	5.38
667.334	-12.62
667.365	1.38
667.397	-10.62
667.429	9.38
667.46	21.38
667.492	13.38
667.524	-9.62
667.555	4.38
667.587	9.38
667.619	-3.62
667.65	-12.62
667.682	10.38
667.714	9.38
667.745	2.38
667.777	0.38
667.808	-4.62
667.84	5.38
667.872	-11.62
667.903	18.38
667.935	-1.62
667.967	7.38
667.998	5.38
668.03	-5.62
668.061	10.38
668.093	-5.62
668.125	-12.62
668.156	-2.62
668.188	8.38
668.22	-5.62
668.251	6.38
668.283	10.38
668.314	25.38
668.346	6.38
668.377	12.38
668.409	3.38
668.441	29.38
668.472	13.38
668.504	9.38
668.535	18.38
668.567	17.38
668.599	0.38
668.63	1.38
668.662	-11.62
668.693	20.38
668.725	-3.62
668.756	10.38
668.788	22.38
668.819	13.38
668.851	6.38
668.882	-4.62
668.914	-2.62
668.946	-3.62
668.977	-23.62
669.009	-11.62
669.04	-23.62
669.072	-1.62
669.103	10.38
669.135	9.38
669.166	9.38
669.198	4.38
669.229	4.38
669.261	-4.62
669.292	-15.62
669.324	-2.62
669.355	1.38
669.387	-2.62
669.418	-1.62
669.45	-18.62
669.481	-2.62
669.513	5.38
669.544	30.38
669.576	11.38
669.607	9.38
669.639	8.38
669.67	-1.62
669.701	8.38
669.733	3.38
669.764	1.38
669.796	8.38
669.827	5.38
669.859	7.38
669.89	9.38
669.922	12.38
669.953	9.38
669.985	-2.62
670.016	5.38
670.047	3.38
670.079	-3.62
670.11	10.38
670.142	-0.62
670.173	-1.62
670.204	1.38
670.236	10.38
670.267	-4.62
670.299	0.38
670.33	11.38
670.362	-1.62
670.393	-0.62
670.424	10.38
670.456	-20.62
670.487	-9.62
670.518	3.38
670.55	23.38
670.581	9.38
670.613	1.38
670.644	-4.62
670.675	-13.62
670.707	-3.62
670.738	5.38
670.769	3.38
670.801	6.38
670.832	1.38
670.864	0.38
670.895	4.38
670.926	0.38
670.958	19.38
670.989	-1.62
671.02	-13.62
671.052	7.38
671.083	-8.62
671.114	-6.62
671.146	23.38
671.177	16.38
671.208	0.38
671.24	5.38
671.271	-0.62
671.302	23.38
671.333	-2.62
671.365	-6.62
671.396	4.38
671.427	13.38
671.459	10.38
671.49	9.38
671.521	-5.62
671.553	1.38
671.584	22.38
671.615	-2.62
671.646	1.38
671.678	1.38
671.709	-10.62
671.74	-13.62
671.771	3.38
671.803	3.38
671.834	3.38
671.865	-10.62
671.896	-5.62
671.928	-2.62
671.959	-16.62
671.99	2.38
672.021	3.38
672.053	2.38
672.084	11.38
672.115	5.38
672.146	-7.62
672.178	-9.62
672.209	1.38
672.24	4.38
672.271	30.38
672.303	-5.62
672.334	5.38
672.365	-6.62
672.396	3.38
672.427	32.38
672.459	10.38
672.49	18.38
672.521	11.38
672.552	9.38
672.583	5.38
672.615	14.38
672.646	9.38
672.677	-3.62
672.708	-7.62
672.739	1.38
672.77	27.38
672.802	16.38
672.833	-4.62
672.864	12.38
672.895	-2.62
672.926	-5.62
672.957	-6.62
672.989	3.38
673.02	6.38
673.051	0.38
673.082	6.38
673.113	5.38
673.144	11.38
673.175	19.38
673.206	3.38
673.238	0.38
673.269	-6.62
673.3	4.38
673.331	8.38
673.362	0.38
673.393	12.38
673.424	11.38
673.455	25.38
673.487	9.38
673.518	16.38
673.549	8.38
673.58	4.38
673.611	4.38
673.642	0.38
673.673	-13.62
673.704	1.38
673.735	-4.62
673.766	-4.62
673.797	-9.62
673.828	4.38
673.86	-10.62
673.891	-15.62
673.922	-15.62
673.953	-7.62
673.984	1.38
674.015	17.38
674.046	10.38
674.077	0.38
674.108	0.38
674.139	5.38
674.17	0.38
674.201	-2.62
674.232	-0.62
674.263	7.38
674.294	-11.62
674.325	0.38
674.356	23.38
674.387	4.38
674.418	-6.62
674.449	-15.62
674.48	2.38
674.511	22.38
674.542	3.38
674.573	-3.62
674.604	10.38
674.635	-6.62
674.666	8.38
674.697	18.38
674.728	-5.62
674.759	1.38
674.79	-20.62
674.821	-1.62
674.852	0.38
674.883	-1.62
674.914	1.38
674.945	7.38
674.976	4.38
675.007	-7.62
675.038	4.38
675.069	-1.62
675.1	-18.62
675.131	9.38
675.162	-11.62
675.193	-0.62
675.224	7.38
675.254	11.38
675.285	-3.62
675.316	13.38
675.347	8.38
675.378	-4.62
675.409	-19.62
675.44	6.38
675.471	5.38
675.502	6.38
675.533	-16.62
675.564	1.38
675.595	4.38
675.625	29.38
675.656	9.38
675.687	-2.62
675.718	-4.62
675.749	10.38
675.78	5.38
675.811	-1.62
675.842	-13.62
675.873	-12.62
675.903	1.38
675.934	5.38
675.965	-1.62
675.996	-5.62
676.027	7.38
676.058	5.38
676.089	-5.62
676.119	-3.62
676.15	-11.62
676.181	4.38
676.212	-16.62
676.243	2.38
676.274	1.38
676.304	17.38
676.335	-2.62
676.366	6.38
676.397	-8.62
676.428	-5.62
676.459	12.38
676.489	12.38
676.52	1.38
676.551	3.38
676.582	-6.62
676.613	13.38
676.643	-5.62
676.674	25.38
676.705	14.38
676.736	-1.62
676.767	22.38
676.797	23.38
676.828	4.38
676.859	0.38
676.89	-10.62
676.92	8.38
676.951	5.38
676.982	0.38
677.013	7.38
677.044	8.38
677.074	11.38
677.105	-5.62
677.136	8.38
677.167	-8.62
677.197	13.38
677.228	-10.62
677.259	-11.62
677.289	3.38
677.32	7.38
677.351	-1.62
677.382	-3.62
677.412	-12.62
677.443	9.38
677.474	3.38
677.505	-11.62
677.535	8.38
677.566	-4.62
677.597	-6.62
677.627	-13.62
677.658	-2.62
677.689	4.38
677.72	7.38
677.75	-3.62
677.781	18.38
677.812	12.38
677.842	9.38
677.873	13.38
677.904	8.38
677.934	-2.62
677.965	3.38
677.996	-5.62
678.026	10.38
678.057	-4.62
678.088	-18.62
678.118	-12.62
678.149	-20.62
678.18	0.38
678.21	13.38
678.241	2.38
678.272	-3.62
678.302	-6.62
678.333	9.38
678.363	9.38
678.394	-0.62
678.425	-7.62
678.455	8.38
678.486	17.38
678.517	-2.62
678.547	3.38
678.578	7.38
678.608	-5.62
678.639	-2.62
678.67	8.38
678.7	-4.62
678.731	-4.62
678.761	-7.62
678.792	7.38
678.823	9.38
678.853	2.38
678.884	4.38
678.914	7.38
678.945	16.38
678.975	-7.62
679.006	5.38
679.037	-6.62
679.067	16.38
679.098	12.38
679.128	-26.62
679.159	-7.62
679.189	17.38
679.22	-1.62
679.25	6.38
679.281	-4.62
679.312	-16.62
679.342	1.38
679.373	18.38
679.403	-3.62
679.434	-2.62
679.464	-8.62
679.495	0.38
679.525	-7.62
679.556	19.38
679.586	-0.62
679.617	12.38
679.647	4.38
679.678	8.38
679.708	8.38
679.739	0.38
679.769	5.38
679.8	-0.62
679.83	-11.62
679.861	15.38
679.891	1.38
679.922	-18.62
679.952	-1.62
679.983	10.38
680.013	22.38
680.044	3.38
680.074	-0.62
680.105	1.38
680.135	1.38
680.165	12.38
680.196	10.38
680.226	9.38
680.257	19.38
680.287	-0.62
680.318	1.38
680.348	2.38
680.379	5.38
680.409	4.38
680.439	0.38
680.47	-9.62
680.5	-2.62
680.531	-6.62
680.561	-6.62
680.592	13.38
680.622	20.38
680.652	15.38
680.683	16.38
680.713	1.38
680.744	6.38
680.774	4.38
680.804	30.38
680.835	-2.62
680.865	-22.62
680.896	17.38
680.926	8.38
680.956	11.38
680.987	18.38
681.017	-2.62
681.047	1.38
681.078	-4.62
681.108	-8.62
681.139	-1.62
681.169	-11.62
681.199	-5.62
681.23	6.38
681.26	14.38
681.29	2.38
681.321	7.38
681.351	3.38
681.381	-9.62
681.412	10.38
681.442	3.38
681.472	10.38
681.503	11.38
681.533	13.38
681.563	12.38
681.594	13.38
681.624	23.38
681.654	2.38
681.685	4.38
681.715	3.38
681.745	-0.62
681.775	6.38
681.806	14.38
681.836	10.38
681.866	12.38
681.897	8.38
681.927	0.38
681.957	-20.62
681.987	7.38
682.018	9.38
682.048	-2.62
682.078	-1.62
682.109	17.38
682.139	15.38
682.169	7.38
682.199	0.38
682.23	-11.62
682.26	5.38
682.29	-8.62
682.32	5.38
682.351	2.38
682.381	3.38
682.411	-16.62
682.441	2.38
682.472	-0.62
682.502	3.38
682.532	3.38
682.562	13.38
682.592	22.38
682.623	23.38
682.653	-4.62
682.683	3.38
682.713	3.38
682.743	-11.62
682.774	-8.62
682.804	0.38
682.834	22.38
682.864	2.38
682.894	3.38
682.925	10.38
682.955	1.38
682.985	3.38
683.015	6.38
683.045	13.38
683.076	-3.62
683.106	-1.62
683.136	-3.62
683.166	3.38
683.196	-9.62
683.226	3.38
683.257	-6.62
683.287	2.38
683.317	-1.62
683.347	1.38
683.377	1.38
683.407	1.38
683.437	4.38
683.468	11.38
683.498	0.38
683.528	-5.62
683.558	3.38
683.588	-13.62
683.618	0.38
683.648	0.38
683.678	-1.62
683.708	-4.62
683.739	-3.62
683.769	-0.62
683.799	10.38
683.829	13.38
683.859	-5.62
683.889	4.38
683.919	-5.62
683.949	3.38
683.979	-7.62
684.009	10.38
684.039	1.38
684.07	-8.62
684.1	10.38
684.13	11.38
684.16	-1.62
684.19	4.38
684.22	6.38
684.25	7.38
684.28	-7.62
684.31	9.38
684.34	24.38
684.37	2.38
684.4	-12.62
684.43	9.38
684.46	8.38
684.49	-1.62
684.52	3.38
684.55	20.38
684.58	3.38
684.61	15.38
684.64	15.38
684.67	16.38
684.7	0.38
684.73	11.38
684.76	-6.62
684.79	13.38
684.82	7.38
684.85	1.38
684.88	6.38
684.91	1.38
684.94	-5.62
684.97	-22.62
685	8.38
685.03	2.38
685.06	-3.62
685.09	1.38
685.12	12.38
685.15	-3.62
685.18	2.38
685.21	2.38
685.24	6.38
685.27	2.38
685.3	-1.62
685.33	21.38
685.36	11.38
685.39	-13.62
685.42	-11.62
685.45	-0.62
685.48	-11.62
685.51	-4.62
685.54	13.38
685.569	13.38
685.599	10.38
685.629	12.38
685.659	6.38
685.689	14.38
685.719	-0.62
685.749	-8.62
685.779	15.38
685.809	13.38
685.839	12.38
685.869	12.38
685.898	7.38
685.928	6.38
685.958	2.38
685.988	18.38
686.018	-3.62
686.048	7.38
686.078	20.38
686.108	16.38
686.137	9.38
686.167	24.38
686.197	-5.62
686.227	4.38
686.257	24.38
686.287	15.38
686.317	0.38
686.346	-4.62
686.376	-2.62
686.406	-0.62
686.436	12.38
686.466	14.38
686.496	2.38
686.525	7.38
686.555	7.38
686.585	25.38
686.615	27.38
686.645	19.38
686.675	-1.62
686.704	-9.62
686.734	4.38
686.764	-4.62
686.794	11.38
686.824	-6.62
686.853	14.38
686.883	18.38
686.913	4.38
686.943	-1.62
686.973	-8.62
687.002	6.38
687.032	10.38
687.062	1.38
687.092	24.38
687.121	7.38
687.151	-9.62
687.181	6.38
687.211	21.38
687.24	3.38
687.27	8.38
687.3	9.38
687.33	9.38
687.359	-10.62
687.389	2.38
687.419	-2.62
687.449	2.38
687.478	7.38
687.508	12.38
687.538	13.38
687.568	6.38
687.597	-5.62
687.627	4.38
687.657	20.38
687.686	17.38
687.716	8.38
687.746	-8.62
687.776	-11.62
687.805	9.38
687.835	2.38
687.865	16.38
687.894	10.38
687.924	0.38
687.954	17.38
687.983	4.38
688.013	15.38
688.043	2.38
688.072	-7.62
688.102	18.38
688.132	3.38
688.161	1.38
688.191	-4.62
688.221	20.38
688.25	5.38
688.28	2.38
688.31	-5.62
688.339	4.38
688.369	-2.62
688.399	1.38
688.428	-3.62
688.458	21.38
688.488	6.38
688.517	6.38
688.547	6.38
688.576	18.38
688.606	7.38
688.636	2.38
688.665	18.38
688.695	-2.62
688.725	5.38
688.754	9.38
688.784	-2.62
688.813	0.38
688.843	-3.62
688.873	0.38
688.902	21.38
688.932	15.38
688.961	4.38
688.991	22.38
689.02	23.38
689.05	1.38
689.08	34.38
689.109	17.38
689.139	9.38
689.168	27.38
689.198	8.38
689.227	-6.62
689.257	6.38
689.287	14.38
689.316	11.38
689.346	-0.62
689.375	-1.62
689.405	14.38
689.434	-6.62
689.464	14.38
689.493	0.38
689.523	-6.62
689.552	-7.62
689.582	3.38
689.611	3.38
689.641	19.38
689.67	10.38
689.7	6.38
689.73	25.38
689.759	4.38
689.789	22.38
689.818	12.38
689.848	1.38
689.877	14.38
689.906	21.38
689.936	5.38
689.965	5.38
689.995	17.38
690.024	14.38
690.054	11.38
690.083	4.38
690.113	2.38
690.142	1.38
690.172	5.38
690.201	11.38
690.231	11.38
690.26	17.38
690.29	12.38
690.319	19.38
690.348	-0.62
690.378	9.38
690.407	20.38
690.437	-13.62
690.466	5.38
690.496	2.38
690.525	4.38
690.555	2.38
690.584	-0.62
690.613	1.38
690.643	1.38
690.672	20.38
690.702	12.38
690.731	8.38
690.76	32.38
690.79	71.38
690.819	56.38
690.849	51.38
690.878	26.38
690.907	11.38
690.937	11.38
690.966	31.38
690.996	11.38
691.025	13.38
691.054	13.38
691.084	18.38
691.113	11.38
691.142	18.38
691.172	18.38
691.201	28.38
691.23	8.38
691.26	8.38
691.289	1.38
691.319	-3.62
691.348	30.38
691.377	25.38
691.407	-10.62
691.436	5.38
691.465	9.38
691.495	4.38
691.524	-8.62
691.553	-1.62
691.583	20.38
691.612	28.38
691.641	9.38
691.67	4.38
691.7	18.38
691.729	-2.62
691.758	-0.62
691.788	7.38
691.817	-0.62
691.846	9.38
691.876	-1.62
691.905	1.38
691.934	7.38
691.963	12.38
691.993	17.38
692.022	12.38
692.051	0.38
692.081	13.38
692.11	19.38
