653.006	-9.69
653.039	-17.69
653.072	-11.69
653.105	-6.69
653.138	-19.69
653.171	-5.69
653.204	-4.69
653.237	0.31
653.27	-24.69
653.303	-7.69
653.336	-14.69
653.368	-15.69
653.401	11.31
653.434	-4.69
653.467	-3.69
653.5	-15.69
653.533	-4.69
653.566	1.31
653.599	2.31
653.632	18.31
653.665	6.31
653.698	-2.69
653.731	-20.69
653.764	12.31
653.797	0.31
653.83	-4.69
653.863	-2.69
653.896	-4.69
653.929	2.31
653.961	-3.69
653.994	-9.69
654.027	-0.69
654.06	10.31
654.093	2.31
654.126	9.31
654.159	-10.69
654.192	-2.69
654.225	-12.69
654.258	-14.69
654.29	-11.69
654.323	2.31
654.356	-15.69
654.389	-1.69
654.422	0.31
654.455	-10.69
654.488	-8.69
654.521	-16.69
654.553	-1.69
654.586	7.31
654.619	8.31
654.652	-10.69
654.685	-0.69
654.718	-3.69
654.751	-1.69
654.783	-9.69
654.816	13.31
654.849	-4.69
654.882	-0.69
654.915	-11.69
654.948	2.31
654.98	-5.69
655.013	-11.69
655.046	-22.69
655.079	-4.69
655.112	5.31
655.144	-1.69
655.177	-5.69
655.21	1.31
655.243	17.31
655.276	-9.69
655.308	-12.69
655.341	-26.69
655.374	1.31
655.407	-6.69
655.44	-3.69
655.472	6.31
655.505	-6.69
655.538	-13.69
655.571	10.31
655.603	2.31
655.636	-4.69
655.669	6.31
655.702	4.31
655.734	-21.69
655.767	4.31
655.8	-0.69
655.833	-7.69
655.865	8.31
655.898	0.31
655.931	-7.69
655.964	4.31
655.996	-8.69
656.029	-5.69
656.062	-7.69
656.095	-7.69
656.127	-20.69
656.16	-3.69
656.193	1.31
656.225	-10.69
656.258	-8.69
656.291	-0.69
656.324	-0.69
656.356	9.31
656.389	-11.69
656.422	-4.69
656.454	-9.69
656.487	9.31
656.52	0.31
656.552	-20.69
656.585	-3.69
656.618	21.31
656.65	14.31
656.683	-5.69
656.716	6.31
656.748	6.31
656.781	-10.69
656.814	-5.69
656.846	20.31
656.879	-11.69
656.912	5.31
656.944	-13.69
656.977	-8.69
657.01	-0.69
657.042	5.31
657.075	12.31
657.108	-4.69
657.14	16.31
657.173	12.31
657.205	23.31
657.238	7.31
657.271	9.31
657.303	-5.69
657.336	-4.69
657.369	7.31
657.401	0.31
657.434	-6.69
657.466	1.31
657.499	2.31
657.532	4.31
657.564	11.31
657.597	0.31
657.629	15.31
657.662	4.31
657.694	-2.69
657.727	-21.69
657.76	2.31
657.792	-5.69
657.825	-10.69
657.857	-3.69
657.89	-0.69
657.922	13.31
657.955	-9.69
657.987	3.31
658.02	5.31
658.053	-4.69
658.085	-3.69
658.118	-2.69
658.15	7.31
658.183	8.31
658.215	4.31
658.248	4.31
658.28	-13.69
658.313	9.31
658.345	2.31
658.378	3.31
658.41	0.31
658.443	-5.69
658.475	-7.69
658.508	-8.69
658.54	-3.69
658.573	-15.69
658.605	-5.69
658.638	-4.69
658.67	-1.69
658.703	7.31
658.735	-12.69
658.768	5.31
658.8	-22.69
658.833	30.31
658.865	6.31
658.898	-0.69
658.93	-8.69
658.963	-5.69
658.995	-20.69
659.028	-4.69
659.06	1.31
659.092	-3.69
659.125	-14.69
659.157	-2.69
659.19	-5.69
659.222	0.31
659.255	-11.69
659.287	-11.69
659.32	-5.69
659.352	3.31
659.384	-18.69
659.417	-18.69
659.449	8.31
659.482	-5.69
659.514	-8.69
659.546	-4.69
659.579	-6.69
659.611	15.31
659.644	-5.69
659.676	-25.69
659.708	-11.69
659.741	-18.69
659.773	7.31
659.806	-8.69
659.838	-4.69
659.87	-2.69
659.903	-17.69
659.935	-16.69
659.967	-9.69
660	3.31
660.032	-32.69
660.065	-1.69
660.097	-7.69
660.129	9.31
660.162	-8.69
660.194	9.31
660.226	-14.69
660.259	0.31
660.291	-12.69
660.323	-9.69
660.356	14.31
660.388	-9.69
660.42	-13.69
660.453	0.31
660.485	9.31
660.517	2.31
660.55	6.31
660.582	4.31
660.614	7.31
660.647	-7.69
660.679	-26.69
660.711	-0.69
660.743	-14.69
660.776	-15.69
660.808	-17.69
660.84	-19.69
660.873	-3.69
660.905	-1.69
660.937	10.31
660.969	-1.69
661.002	-3.69
661.034	15.31
661.066	2.31
661.099	8.31
661.131	19.31
661.163	8.31
661.195	-18.69
661.228	18.31
661.26	-9.69
661.292	5.31
661.324	3.31
661.357	21.31
661.389	15.31
661.421	1.31
661.453	1.31
661.485	15.31
661.518	-6.69
661.55	-11.69
661.582	-3.69
661.614	3.31
661.647	17.31
661.679	-3.69
661.711	-3.69
661.743	-12.69
661.775	-10.69
661.808	0.31
661.84	4.31
661.872	-14.69
661.904	-0.69
661.936	7.31
661.969	8.31
662.001	1.31
662.033	-12.69
662.065	-3.69
662.097	-2.69
662.129	8.31
662.162	-0.69
662.194	-0.69
662.226	11.31
662.258	8.31
662.29	4.31
662.322	-15.69
662.355	-16.69
662.387	12.31
662.419	7.31
662.451	2.31
662.483	8.31
662.515	-8.69
662.547	-14.69
662.58	-17.69
662.612	-13.69
662.644	-3.69
662.676	8.31
662.708	29.31
662.74	-0.69
662.772	-11.69
662.804	-15.69
662.836	-0.69
662.869	-13.69
662.901	3.31
662.933	-2.69
662.965	14.31
662.997	7.31
663.029	4.31
663.061	-5.69
663.093	-2.69
663.125	-1.69
663.157	3.31
663.189	17.31
663.221	-0.69
663.254	7.31
663.286	-0.69
663.318	-18.69
663.35	0.31
663.382	14.31
663.414	4.31
663.446	8.31
663.478	-5.69
663.51	23.31
663.542	-19.69
663.574	-3.69
663.606	-0.69
663.638	-26.69
663.67	-1.69
663.702	-7.69
663.734	-12.69
663.766	-1.69
663.798	-3.69
663.83	-3.69
663.862	-5.69
663.894	5.31
663.926	-1.69
663.958	13.31
663.99	0.31
664.022	-13.69
664.054	2.31
664.086	-23.69
664.118	-9.69
664.15	-16.69
664.182	5.31
664.214	-6.69
664.246	-1.69
664.278	0.31
664.31	13.31
664.342	0.31
664.374	-14.69
664.406	1.31
664.438	-16.69
664.47	14.31
664.502	2.31
664.534	-4.69
664.566	-17.69
664.598	12.31
664.63	-0.69
664.662	18.31
664.693	6.31
664.725	-8.69
664.757	-5.69
664.789	-18.69
664.821	6.31
664.853	18.31
664.885	6.31
664.917	8.31
664.949	9.31
664.981	4.31
665.013	-3.69
665.045	1.31
665.076	-6.69
665.108	-10.69
665.14	-6.69
665.172	-0.69
665.204	-0.69
665.236	-0.69
665.268	12.31
665.3	-15.69
665.331	-2.69
665.363	4.31
665.395	-0.69
665.427	0.31
665.459	0.31
665.491	-2.69
665.523	-2.69
665.555	-12.69
665.586	-11.69
665.618	-19.69
665.65	-20.69
665.682	-0.69
665.714	0.31
665.746	-3.69
665.777	-6.69
665.809	2.31
665.841	6.31
665.873	-6.69
665.905	-3.69
665.937	-10.69
665.968	-0.69
666	1.31
666.032	6.31
666.064	-9.69
666.096	-14.69
666.127	-2.69
666.159	8.31
666.191	9.31
666.223	-8.69
666.255	-13.69
666.286	-3.69
666.318	-1.69
666.35	13.31
666.382	-3.69
666.413	-17.69
666.445	-2.69
666.477	-20.69
666.509	-13.69
666.54	0.31
666.572	-1.69
666.604	-0.69
666.636	1.31
666.667	9.31
666.699	14.31
666.731	-17.69
666.763	0.31
666.794	-14.69
666.826	1.31
666.858	-7.69
666.89	1.31
666.921	4.31
666.953	-5.69
666.985	8.31
667.017	-2.69
667.048	6.31
667.08	-6.69
667.112	-14.69
667.143	-3.69
667.175	10.31
667.207	-1.69
667.238	5.31
667.27	4.31
667.302	-11.69
667.334	-10.69
667.365	12.31
667.397	-2.69
667.429	-1.69
667.46	2.31
667.492	5.31
667.524	-2.69
667.555	-21.69
667.587	1.31
667.619	-5.69
667.65	-18.69
667.682	-2.69
667.714	-22.69
667.745	4.31
667.777	10.31
667.808	-0.69
667.84	-10.69
667.872	-20.69
667.903	6.31
667.935	-13.69
667.967	-1.69
667.998	-2.69
668.03	-2.69
668.061	4.31
668.093	-4.69
668.125	-6.69
668.156	11.31
668.188	-16.69
668.22	-8.69
668.251	3.31
668.283	7.31
668.314	8.31
668.346	-10.69
668.377	28.31
668.409	16.31
668.441	23.31
668.472	22.31
668.504	21.31
668.535	12.31
668.567	18.31
668.599	-6.69
668.63	-1.69
668.662	1.31
668.693	9.31
668.725	4.31
668.756	-4.69
668.788	-17.69
668.819	6.31
668.851	2.31
668.882	-2.69
668.914	0.31
668.946	-3.69
668.977	-7.69
669.009	1.31
669.04	-15.69
669.072	5.31
669.103	5.31
669.135	-12.69
669.166	-2.69
669.198	10.31
669.229	5.31
669.261	0.31
669.292	-3.69
669.324	5.31
669.355	-2.69
669.387	-8.69
669.418	11.31
669.45	-16.69
669.481	-6.69
669.513	-0.69
669.544	2.31
669.576	-4.69
669.607	6.31
669.639	18.31
669.67	-2.69
669.701	7.31
669.733	-8.69
669.764	-5.69
669.796	-26.69
669.827	-8.69
669.859	-5.69
669.89	-8.69
669.922	19.31
669.953	6.31
669.985	-9.69
670.016	14.31
670.047	4.31
670.079	8.31
670.11	-5.69
670.142	-8.69
670.173	-6.69
670.204	-5.69
670.236	8.31
670.267	-14.69
670.299	10.31
670.33	-2.69
670.362	6.31
670.393	-5.69
670.424	7.31
670.456	-8.69
670.487	-5.69
670.518	-15.69
670.55	-2.69
670.581	-4.69
670.613	-4.69
670.644	-11.69
670.675	-7.69
670.707	-0.69
670.738	4.31
670.769	-12.69
670.801	-13.69
670.832	-1.69
670.864	-23.69
670.895	4.31
670.926	7.31
670.958	-16.69
670.989	-12.69
671.02	-14.69
671.052	4.31
671.083	0.31
671.114	-1.69
671.146	13.31
671.177	7.31
671.208	-8.69
671.24	-9.69
671.271	0.31
671.302	6.31
671.333	-10.69
671.365	1.31
671.396	11.31
671.427	8.31
671.459	-2.69
671.49	-8.69
671.521	9.31
671.553	-3.69
671.584	7.31
671.615	-23.69
671.646	0.31
671.678	-3.69
671.709	-19.69
671.74	-27.69
671.771	-9.69
671.803	-22.69
671.834	-12.69
671.865	-24.69
671.896	-0.69
671.928	-2.69
671.959	-11.69
671.99	-5.69
672.021	-9.69
672.053	-8.69
672.084	13.31
672.115	2.31
672.146	-4.69
672.178	-13.69
672.209	1.31
672.24	-1.69
672.271	26.31
672.303	-6.69
672.334	-8.69
672.365	-3.69
672.396	18.31
672.427	13.31
672.459	8.31
672.49	14.31
672.521	-7.69
672.552	5.31
672.583	-2.69
672.615	-10.69
672.646	-1.69
672.677	-11.69
672.708	-9.69
672.739	4.31
672.77	3.31
672.802	-2.69
672.833	-1.69
672.864	-17.69
672.895	-4.69
672.926	-9.69
672.957	-6.69
672.989	-11.69
673.02	9.31
673.051	-16.69
673.082	1.31
673.113	-9.69
673.144	-10.69
673.175	-3.69
673.206	-12.69
673.238	-26.69
673.269	-2.69
673.3	-9.69
673.331	-5.69
673.362	4.31
673.393	2.31
673.424	-3.69
673.455	4.31
673.487	-4.69
673.518	8.31
673.549	7.31
673.58	6.31
673.611	-10.69
673.642	-14.69
673.673	-31.69
673.704	-4.69
673.735	0.31
673.766	-5.69
673.797	-11.69
673.828	-10.69
673.86	-11.69
673.891	-4.69
673.922	-15.69
673.953	2.31
673.984	2.31
674.015	6.31
674.046	-4.69
674.077	5.31
674.108	-5.69
674.139	-11.69
674.17	-1.69
674.201	-11.69
674.232	-17.69
674.263	1.31
674.294	17.31
674.325	-7.69
674.356	6.31
674.387	13.31
674.418	4.31
674.449	-21.69
674.48	-17.69
674.511	-1.69
674.542	-9.69
674.573	-18.69
674.604	10.31
674.635	6.31
674.666	24.31
674.697	0.31
674.728	-8.69
674.759	1.31
674.79	-33.69
674.821	-21.69
674.852	-19.69
674.883	-5.69
674.914	-2.69
674.945	1.31
674.976	10.31
675.007	-9.69
675.038	-0.69
675.069	-10.69
675.1	-2.69
675.131	-3.69
675.162	-17.69
675.193	-34.69
675.224	-10.69
675.254	-8.69
675.285	-1.69
675.316	7.31
675.347	-3.69
675.378	-6.69
675.409	-20.69
675.44	5.31
675.471	-11.69
675.502	-5.69
675.533	-4.69
675.564	0.31
675.595	-10.69
675.625	18.31
675.656	14.31
675.687	14.31
675.718	-8.69
675.749	5.31
675.78	-5.69
675.811	-0.69
675.842	-3.69
675.873	5.31
675.903	-6.69
675.934	-4.69
675.965	-5.69
675.996	-8.69
676.027	-1.69
676.058	-8.69
676.089	-14.69
676.119	-1.69
676.15	-4.69
676.181	-5.69
676.212	-1.69
676.243	1.31
676.274	-11.69
676.304	6.31
676.335	-2.69
676.366	-2.69
676.397	2.31
676.428	3.31
676.459	-15.69
676.489	-7.69
676.52	-6.69
676.551	-18.69
676.582	-14.69
676.613	-17.69
676.643	-21.69
676.674	-1.69
676.705	-4.69
676.736	16.31
676.767	7.31
676.797	8.31
676.828	6.31
676.859	-2.69
676.89	11.31
676.92	4.31
676.951	1.31
676.982	9.31
677.013	-16.69
677.044	12.31
677.074	22.31
677.105	7.31
677.136	2.31
677.167	-2.69
677.197	9.31
677.228	-13.69
677.259	6.31
677.289	15.31
677.32	-4.69
677.351	-17.69
677.382	-11.69
677.412	-11.69
677.443	10.31
677.474	-3.69
677.505	1.31
677.535	3.31
677.566	-6.69
677.597	-10.69
677.627	-15.69
677.658	-12.69
677.689	-16.69
677.72	-4.69
677.75	0.31
677.781	8.31
677.812	-4.69
677.842	-1.69
677.873	10.31
677.904	-6.69
677.934	-14.69
677.965	-0.69
677.996	-5.69
678.026	-3.69
678.057	3.31
678.088	-4.69
678.118	1.31
678.149	-11.69
678.18	-0.69
678.21	-1.69
678.241	3.31
678.272	-9.69
678.302	-6.69
678.333	-8.69
678.363	6.31
678.394	5.31
678.425	-0.69
678.455	-11.69
678.486	7.31
678.517	5.31
678.547	-5.69
678.578	-3.69
678.608	-7.69
678.639	-4.69
678.67	-1.69
678.7	-6.69
678.731	-6.69
678.761	-9.69
678.792	7.31
678.823	3.31
678.853	3.31
678.884	-21.69
678.914	3.31
678.945	-3.69
678.975	-12.69
679.006	10.31
679.037	10.31
679.067	7.31
679.098	-3.69
679.128	-4.69
679.159	-5.69
679.189	-2.69
679.22	1.31
679.25	2.31
679.281	7.31
679.312	-5.69
679.342	-9.69
679.373	19.31
679.403	2.31
679.434	10.31
679.464	-6.69
679.495	-6.69
679.525	2.31
679.556	-3.69
679.586	-0.69
679.617	-8.69
679.647	8.31
679.678	-1.69
679.708	-6.69
679.739	-13.69
679.769	-10.69
679.8	-10.69
679.83	6.31
679.861	10.31
679.891	-8.69
679.922	-12.69
679.952	-7.69
679.983	5.31
680.013	11.31
680.044	-1.69
680.074	-1.69
680.105	7.31
680.135	9.31
680.165	-5.69
680.196	20.31
680.226	9.31
680.257	-7.69
680.287	5.31
680.318	5.31
680.348	-15.69
680.379	8.31
680.409	-9.69
680.439	-14.69
680.47	6.31
680.5	-9.69
680.531	0.31
680.561	16.31
680.592	11.31
680.622	27.31
680.652	-3.69
680.683	11.31
680.713	-22.69
680.744	-17.69
680.774	-13.69
680.804	17.31
680.835	-24.69
680.865	-16.69
680.896	5.31
680.926	9.31
680.956	-5.69
680.987	8.31
681.017	7.31
681.047	0.31
681.078	-14.69
681.108	-9.69
681.139	-3.69
681.169	-3.69
681.199	-1.69
681.23	1.31
681.26	-7.69
681.29	-2.69
681.321	-15.69
681.351	2.31
681.381	-19.69
681.412	1.31
681.442	-6.69
681.472	18.31
681.503	8.31
681.533	2.31
681.563	-2.69
681.594	10.31
681.624	9.31
681.654	-1.69
681.685	-5.69
681.715	5.31
681.745	2.31
681.775	-17.69
681.806	-8.69
681.836	-4.69
681.866	-3.69
681.897	-4.69
681.927	1.31
681.957	-13.69
681.987	-3.69
682.018	-1.69
682.048	6.31
682.078	1.31
682.109	30.31
682.139	17.31
682.169	-8.69
682.199	-15.69
682.23	-4.69
682.26	1.31
682.29	-6.69
682.32	-1.69
682.351	-4.69
682.381	3.31
682.411	-0.69
682.441	-4.69
682.472	-11.69
682.502	10.31
682.532	-14.69
682.562	-2.69
682.592	2.31
682.623	14.31
682.653	6.31
682.683	-13.69
682.713	-9.69
682.743	-3.69
682.774	9.31
682.804	-2.69
682.834	18.31
682.864	-14.69
682.894	-2.69
682.925	-7.69
682.955	-14.69
682.985	-3.69
683.015	-2.69
683.045	15.31
683.076	-2.69
683.106	0.31
683.136	-5.69
683.166	-0.69
683.196	-0.69
683.226	-8.69
683.257	-25.69
683.287	-16.69
683.317	-12.69
683.347	-4.69
683.377	-3.69
683.407	-6.69
683.437	-6.69
683.468	-3.69
683.498	-7.69
683.528	-4.69
683.558	-0.69
683.588	-6.69
683.618	-16.69
683.648	-19.69
683.678	-13.69
683.708	13.31
683.739	2.31
683.769	-12.69
683.799	-15.69
683.829	1.31
683.859	-1.69
683.889	1.31
683.919	-17.69
683.949	-4.69
683.979	-11.69
684.009	-9.69
684.039	-2.69
684.07	-10.69
684.1	7.31
684.13	-3.69
684.16	-5.69
684.19	-6.69
684.22	-17.69
684.25	2.31
684.28	-16.69
684.31	13.31
684.34	2.31
684.37	-0.69
684.4	-9.69
684.43	-5.69
684.46	-3.69
684.49	-5.69
684.52	-4.69
684.55	5.31
684.58	1.31
684.61	21.31
684.64	9.31
684.67	-2.69
684.7	-10.69
684.73	2.31
684.76	-0.69
684.79	10.31
684.82	-1.69
684.85	-10.69
684.88	1.31
684.91	-8.69
684.94	-4.69
684.97	-4.69
685	-6.69
685.03	-15.69
685.06	-18.69
685.09	-4.69
685.12	14.31
685.15	3.31
685.18	7.31
685.21	-9.69
685.24	2.31
685.27	3.31
685.3	5.31
685.33	-2.69
685.36	12.31
685.39	-1.69
685.42	-6.69
685.45	-9.69
685.48	1.31
685.51	-0.69
685.54	19.31
685.569	-2.69
685.599	2.31
685.629	-0.69
685.659	3.31
685.689	-10.69
685.719	-6.69
685.749	-11.69
685.779	21.31
685.809	1.31
685.839	-11.69
685.869	4.31
685.898	11.31
685.928	1.31
685.958	-13.69
685.988	4.31
686.018	-2.69
686.048	5.31
686.078	8.31
686.108	14.31
686.137	2.31
686.167	14.31
686.197	-13.69
686.227	-9.69
686.257	9.31
686.287	12.31
686.317	7.31
686.346	-4.69
686.376	-15.69
686.406	-20.69
686.436	4.31
686.466	-1.69
686.496	13.31
686.525	12.31
686.555	-3.69
686.585	13.31
686.615	21.31
686.645	6.31
686.675	-3.69
686.704	0.31
686.734	-0.69
686.764	-1.69
686.794	0.31
686.824	-7.69
686.853	15.31
686.883	9.31
686.913	10.31
686.943	5.31
686.973	-6.69
687.002	-9.69
687.032	-4.69
687.062	-9.69
687.092	17.31
687.121	-13.69
687.151	-11.69
687.181	-13.69
687.211	19.31
687.24	-1.69
687.27	-0.69
687.3	-21.69
687.33	-22.69
687.359	-12.69
687.389	8.31
687.419	-3.69
687.449	2.31
687.478	2.31
687.508	-11.69
687.538	4.31
687.568	13.31
687.597	-5.69
687.627	10.31
687.657	1.31
687.686	1.31
687.716	8.31
687.746	-28.69
687.776	-10.69
687.805	0.31
687.835	-14.69
687.865	19.31
687.894	5.31
687.924	-8.69
687.954	2.31
687.983	-3.69
688.013	5.31
688.043	19.31
688.072	-9.69
688.102	13.31
688.132	-5.69
688.161	-14.69
688.191	5.31
688.221	14.31
688.25	-19.69
688.28	-4.69
688.31	-6.69
688.339	0.31
688.369	-0.69
688.399	-8.69
688.428	-18.69
688.458	-4.69
688.488	-5.69
688.517	9.31
688.547	-15.69
688.576	38.31
688.606	13.31
688.636	-13.69
688.665	-3.69
688.695	5.31
688.725	5.31
688.754	3.31
688.784	-15.69
688.813	14.31
688.843	-5.69
688.873	-0.69
688.902	-4.69
688.932	7.31
688.961	-3.69
688.991	-1.69
689.02	13.31
689.05	-1.69
689.08	13.31
689.109	18.31
689.139	-7.69
689.168	-1.69
689.198	4.31
689.227	-9.69
689.257	8.31
689.287	10.31
689.316	1.31
689.346	2.31
689.375	5.31
689.405	5.31
689.434	-4.69
689.464	1.31
689.493	8.31
689.523	-1.69
689.552	-2.69
689.582	0.31
689.611	-16.69
689.641	3.31
689.67	-4.69
689.7	0.31
689.73	7.31
689.759	6.31
689.789	-2.69
689.818	-13.69
689.848	-10.69
689.877	12.31
689.906	-9.69
689.936	-15.69
689.965	-1.69
689.995	-5.69
690.024	3.31
690.054	-5.69
690.083	1.31
690.113	2.31
690.142	2.31
690.172	4.31
690.201	6.31
690.231	8.31
690.26	-1.69
690.29	2.31
690.319	7.31
690.348	-5.69
690.378	-2.69
690.407	-2.69
690.437	2.31
690.466	-10.69
690.496	-14.69
690.525	-4.69
690.555	-19.69
690.584	-9.69
690.613	-11.69
