Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__75__15-14-30-686.txt Node

Date: Thu Nov 07 15:14:30 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-36.15
639.602	-36.15
639.636	-36.15
639.67	-43.15
639.704	-1.15
639.738	1.85
639.773	5.85
639.807	-21.15
639.841	-9.15
639.875	-1.15
639.909	-9.15
639.943	-5.15
639.978	4.85
640.012	-0.15
640.046	9.85
640.08	25.85
640.114	6.85
640.148	-9.15
640.182	-14.15
640.217	2.85
640.251	18.85
640.285	7.85
640.319	-5.15
640.353	12.85
640.387	-2.15
640.421	-9.15
640.455	8.85
640.49	-4.15
640.524	4.85
640.558	25.85
640.592	5.85
640.626	-8.15
640.66	11.85
640.694	-5.15
640.728	9.85
640.762	7.85
640.796	20.85
640.83	17.85
640.865	-0.15
640.899	2.85
640.933	6.85
640.967	2.85
641.001	-4.15
641.035	-4.15
641.069	1.85
641.103	-7.15
641.137	-2.15
641.171	1.85
641.205	17.85
641.239	6.85
641.273	14.85
641.307	13.85
641.341	10.85
641.375	16.85
641.409	5.85
641.443	-5.15
641.477	11.85
641.511	30.85
641.545	5.85
641.579	8.85
641.614	23.85
641.648	31.85
641.682	-5.15
641.716	4.85
641.75	10.85
641.784	-3.15
641.818	5.85
641.852	-4.15
641.886	-2.15
641.919	35.85
641.953	7.85
641.987	-10.15
642.021	3.85
642.055	5.85
642.089	7.85
642.123	-5.15
642.157	-24.15
642.191	-8.15
642.225	7.85
642.259	-4.15
642.293	16.85
642.327	5.85
642.361	4.85
642.395	13.85
642.429	16.85
642.463	11.85
642.497	13.85
642.531	-6.15
642.565	-4.15
642.599	20.85
642.633	-5.15
642.666	20.85
642.7	21.85
642.734	-9.15
642.768	-10.15
642.802	-4.15
642.836	-2.15
642.87	-0.15
642.904	-0.15
642.938	7.85
642.972	-4.15
643.005	-8.15
643.039	27.85
643.073	11.85
643.107	15.85
643.141	-9.15
643.175	18.85
643.209	3.85
643.243	3.85
643.276	12.85
643.31	13.85
643.344	2.85
643.378	5.85
643.412	18.85
643.446	22.85
643.48	3.85
643.513	13.85
643.547	6.85
643.581	5.85
643.615	11.85
643.649	16.85
643.683	9.85
643.716	-11.15
643.75	2.85
643.784	-2.15
643.818	12.85
643.852	-10.15
643.886	5.85
643.919	15.85
643.953	2.85
643.987	9.85
644.021	15.85
644.055	9.85
644.088	-1.15
644.122	5.85
644.156	-0.15
644.19	15.85
644.224	8.85
644.257	5.85
644.291	7.85
644.325	17.85
644.359	4.85
644.392	17.85
644.426	24.85
644.46	13.85
644.494	9.85
644.527	9.85
644.561	9.85
644.595	4.85
644.629	-5.15
644.662	0.85
644.696	28.85
644.73	4.85
644.764	4.85
644.797	3.85
644.831	5.85
644.865	10.85
644.899	12.85
644.932	31.85
644.966	15.85
645	17.85
645.033	19.85
