656.291	-8.23
656.324	8.77
656.356	10.77
656.389	-2.23
656.422	8.77
656.454	-0.23
656.487	-11.23
656.52	8.77
656.552	-12.23
656.585	-8.23
656.618	1.77
656.65	18.77
656.683	-4.23
656.716	6.77
656.748	-9.23
656.781	1.77
656.814	-12.23
656.846	4.77
656.879	-4.23
656.912	-9.23
656.944	-20.23
656.977	-26.23
657.01	-13.23
657.042	13.77
657.075	6.77
657.108	-11.23
657.14	6.77
657.173	5.77
657.205	17.77
657.238	14.77
657.271	0.77
657.303	-23.23
657.336	7.77
657.369	-3.23
657.401	-3.23
657.434	-2.23
657.466	9.77
657.499	0.77
657.532	2.77
657.564	5.77
657.597	-15.23
657.629	-5.23
657.662	1.77
657.694	-1.23
657.727	-23.23
657.76	3.77
657.792	0.77
657.825	-14.23
657.857	-4.23
657.89	-3.23
657.922	14.77
657.955	-17.23
657.987	9.77
658.02	3.77
658.053	6.77
658.085	-2.23
658.118	7.77
658.15	8.77
658.183	18.77
658.215	5.77
658.248	-4.23
658.28	-3.23
658.313	21.77
658.345	-0.23
658.378	-8.23
658.41	-2.23
658.443	4.77
658.475	-0.23
658.508	-4.23
658.54	-1.23
658.573	1.77
658.605	12.77
658.638	2.77
658.67	-20.23
658.703	3.77
658.735	1.77
658.768	16.77
658.8	1.77
658.833	35.77
658.865	6.77
658.898	-2.23
658.93	-5.23
658.963	-8.23
658.995	-19.23
659.028	3.77
659.06	-7.23
659.092	-24.23
659.125	-2.23
659.157	-5.23
659.19	-6.23
659.222	-12.23
659.255	3.77
659.287	-0.23
659.32	-4.23
659.352	-0.23
659.384	7.77
659.417	-24.23
659.449	21.77
659.482	0.77
659.514	-29.23
659.546	-12.23
659.579	-18.23
659.611	5.77
659.644	-2.23
659.676	-22.23
659.708	-8.23
659.741	-18.23
659.773	7.77
659.806	-11.23
659.838	-3.23
659.87	3.77
659.903	-12.23
659.935	-7.23
659.967	-0.23
660	5.77
660.032	-7.23
660.065	21.77
660.097	-0.23
660.129	-0.23
660.162	-19.23
660.194	0.77
660.226	6.77
660.259	-2.23
660.291	-16.23
660.323	-11.23
660.356	1.77
660.388	-16.23
660.42	-20.23
660.453	3.77
660.485	-5.23
660.517	14.77
660.55	9.77
660.582	-10.23
660.614	14.77
660.647	-7.23
660.679	-21.23
660.711	-8.23
660.743	-9.23
660.776	-23.23
660.808	2.77
660.84	-13.23
660.873	-1.23
660.905	0.77
660.937	-10.23
660.969	-23.23
661.002	-0.23
661.034	8.77
661.066	7.77
661.099	9.77
661.131	18.77
661.163	-13.23
661.195	3.77
661.228	-7.23
661.26	0.77
661.292	-0.23
661.324	-4.23
661.357	2.77
661.389	4.77
661.421	-7.23
661.453	-0.23
661.485	4.77
661.518	13.77
661.55	-13.23
661.582	-6.23
661.614	7.77
661.647	26.77
661.679	9.77
661.711	-7.23
661.743	3.77
661.775	3.77
661.808	15.77
661.84	-7.23
661.872	-5.23
661.904	-11.23
661.936	-3.23
661.969	-11.23
662.001	-16.23
662.033	-0.23
662.065	-9.23
662.097	2.77
662.129	5.77
662.162	-8.23
662.194	-12.23
662.226	8.77
662.258	8.77
662.29	-11.23
662.322	-12.23
662.355	-13.23
662.387	12.77
662.419	1.77
662.451	2.77
662.483	9.77
662.515	6.77
662.547	-0.23
662.58	0.77
662.612	-3.23
662.644	-9.23
662.676	-16.23
662.708	11.77
662.74	-3.23
662.772	-6.23
662.804	5.77
662.836	-1.23
662.869	-10.23
662.901	-4.23
662.933	-15.23
662.965	13.77
662.997	5.77
663.029	-23.23
663.061	-3.23
663.093	-3.23
663.125	-4.23
663.157	7.77
663.189	-9.23
663.221	-3.23
663.254	-10.23
663.286	6.77
663.318	-11.23
663.35	-26.23
663.382	5.77
663.414	5.77
663.446	-3.23
663.478	-17.23
663.51	35.77
663.542	-3.23
663.574	-0.23
663.606	8.77
663.638	-1.23
663.67	-6.23
663.702	-17.23
663.734	-15.23
663.766	11.77
663.798	3.77
663.83	4.77
663.862	3.77
663.894	1.77
663.926	-9.23
663.958	4.77
663.99	12.77
664.022	1.77
664.054	-0.23
664.086	-11.23
664.118	-19.23
664.15	-10.23
664.182	0.77
664.214	-11.23
664.246	-7.23
664.278	7.77
664.31	23.77
664.342	8.77
664.374	-7.23
664.406	-0.23
664.438	-8.23
664.47	-1.23
664.502	-0.23
664.534	1.77
664.566	-6.23
664.598	7.77
664.63	-17.23
664.662	1.77
664.693	-5.23
664.725	-0.23
664.757	-3.23
664.789	-12.23
664.821	-1.23
664.853	1.77
664.885	-0.23
664.917	-13.23
664.949	11.77
664.981	21.77
665.013	2.77
665.045	-4.23
665.076	0.77
665.108	-11.23
665.14	-9.23
665.172	4.77
665.204	-13.23
665.236	-10.23
665.268	5.77
665.3	-5.23
665.331	-16.23
665.363	-4.23
665.395	-2.23
665.427	-6.23
665.459	-4.23
665.491	-23.23
665.523	-17.23
665.555	-9.23
665.586	-11.23
665.618	-10.23
665.65	-8.23
665.682	6.77
665.714	5.77
665.746	-20.23
665.777	8.77
665.809	-4.23
665.841	-2.23
665.873	1.77
665.905	9.77
665.937	10.77
665.968	5.77
666	6.77
666.032	-0.23
666.064	0.77
666.096	-7.23
666.127	-1.23
666.159	10.77
666.191	2.77
666.223	3.77
666.255	2.77
666.286	2.77
666.318	0.77
666.35	5.77
666.382	5.77
666.413	2.77
666.445	-7.23
666.477	-19.23
666.509	-20.23
666.54	-3.23
666.572	-10.23
666.604	-16.23
666.636	-7.23
666.667	9.77
666.699	7.77
666.731	-2.23
666.763	-1.23
666.794	-0.23
666.826	0.77
666.858	-9.23
666.89	-2.23
666.921	5.77
666.953	-8.23
666.985	2.77
667.017	2.77
667.048	2.77
667.08	13.77
667.112	4.77
667.143	-2.23
667.175	3.77
667.207	-2.23
667.238	1.77
667.27	-13.23
667.302	-16.23
667.334	-9.23
667.365	11.77
667.397	-4.23
667.429	-3.23
667.46	7.77
667.492	0.77
667.524	-9.23
667.555	-16.23
667.587	-3.23
667.619	-1.23
667.65	-5.23
667.682	-9.23
667.714	-11.23
667.745	-6.23
667.777	-16.23
667.808	-4.23
667.84	-10.23
667.872	4.77
667.903	11.77
667.935	-9.23
667.967	-3.23
667.998	-10.23
668.03	-2.23
668.061	8.77
668.093	-1.23
668.125	-0.23
668.156	4.77
668.188	6.77
668.22	-17.23
668.251	-1.23
668.283	-5.23
668.314	19.77
668.346	8.77
668.377	9.77
668.409	13.77
668.441	20.77
668.472	4.77
668.504	9.77
668.535	-2.23
668.567	0.77
668.599	-1.23
668.63	-11.23
668.662	-9.23
668.693	-0.23
668.725	-0.23
668.756	-0.23
668.788	-6.23
668.819	-9.23
668.851	7.77
668.882	7.77
668.914	2.77
668.946	-8.23
668.977	-1.23
669.009	6.77
669.04	-12.23
669.072	16.77
669.103	7.77
669.135	2.77
669.166	5.77
669.198	14.77
669.229	-0.23
669.261	-7.23
669.292	-13.23
669.324	0.77
669.355	12.77
669.387	-0.23
669.418	4.77
669.45	-16.23
669.481	-0.23
669.513	9.77
669.544	0.77
669.576	0.77
669.607	4.77
669.639	20.77
669.67	8.77
669.701	7.77
669.733	-5.23
669.764	-15.23
669.796	-7.23
669.827	-16.23
669.859	2.77
669.89	8.77
669.922	8.77
669.953	1.77
669.985	-2.23
670.016	0.77
670.047	4.77
670.079	-10.23
670.11	2.77
670.142	1.77
670.173	4.77
670.204	-13.23
670.236	3.77
670.267	-14.23
670.299	-0.23
670.33	-6.23
670.362	7.77
670.393	-24.23
670.424	9.77
670.456	-9.23
670.487	-1.23
670.518	-3.23
670.55	3.77
670.581	-2.23
670.613	-8.23
670.644	-16.23
670.675	-8.23
670.707	-15.23
670.738	-6.23
670.769	-10.23
670.801	-16.23
670.832	8.77
670.864	-5.23
670.895	-12.23
670.926	-1.23
670.958	-13.23
670.989	2.77
671.02	-5.23
671.052	4.77
671.083	8.77
671.114	0.77
671.146	27.77
671.177	6.77
671.208	-8.23
671.24	-9.23
671.271	-9.23
671.302	9.77
671.333	-3.23
671.365	-7.23
671.396	-6.23
671.427	-1.23
671.459	-0.23
671.49	4.77
671.521	0.77
671.553	2.77
671.584	11.77
671.615	-4.23
671.646	-0.23
671.678	6.77
671.709	-13.23
671.74	-20.23
671.771	-10.23
671.803	-20.23
671.834	10.77
671.865	6.77
671.896	-6.23
671.928	-0.23
671.959	1.77
671.99	2.77
672.021	-6.23
672.053	-15.23
672.084	21.77
672.115	-6.23
672.146	-9.23
672.178	-27.23
672.209	-3.23
672.24	-10.23
672.271	35.77
672.303	3.77
672.334	-4.23
672.365	-4.23
672.396	2.77
672.427	-0.23
672.459	9.77
672.49	14.77
672.521	2.77
672.552	-1.23
672.583	-17.23
672.615	11.77
672.646	12.77
672.677	-4.23
672.708	-16.23
672.739	0.77
672.77	3.77
672.802	-5.23
672.833	-9.23
672.864	15.77
672.895	0.77
672.926	-15.23
672.957	-6.23
672.989	-6.23
673.02	-5.23
673.051	-11.23
673.082	3.77
673.113	1.77
673.144	13.77
673.175	-3.23
673.206	-11.23
673.238	-8.23
673.269	6.77
673.3	-10.23
673.331	-0.23
673.362	4.77
673.393	-0.23
673.424	6.77
673.455	16.77
673.487	1.77
673.518	18.77
673.549	-3.23
673.58	-16.23
673.611	6.77
673.642	9.77
673.673	-22.23
673.704	2.77
673.735	-1.23
673.766	-10.23
673.797	-25.23
673.828	9.77
673.86	-12.23
673.891	-13.23
673.922	-10.23
673.953	-8.23
673.984	6.77
674.015	10.77
674.046	3.77
674.077	1.77
674.108	-7.23
674.139	0.77
674.17	-8.23
674.201	-1.23
674.232	-12.23
674.263	-4.23
674.294	-10.23
674.325	-14.23
674.356	-6.23
674.387	7.77
674.418	-5.23
674.449	-10.23
674.48	-24.23
674.511	2.77
674.542	9.77
674.573	-10.23
674.604	3.77
674.635	-6.23
674.666	-0.23
674.697	-1.23
674.728	12.77
674.759	-1.23
674.79	-12.23
674.821	-14.23
674.852	-2.23
674.883	-8.23
674.914	-18.23
674.945	-9.23
674.976	2.77
675.007	-15.23
675.038	-4.23
675.069	-23.23
675.1	-4.23
675.131	-1.23
675.162	-16.23
675.193	-16.23
675.224	-12.23
675.254	4.77
675.285	-6.23
675.316	20.77
675.347	5.77
675.378	0.77
675.409	-3.23
675.44	-6.23
675.471	-12.23
675.502	5.77
675.533	-2.23
675.564	-3.23
675.595	3.77
675.625	12.77
675.656	6.77
675.687	7.77
675.718	-19.23
675.749	-1.23
675.78	-1.23
675.811	-0.23
675.842	-8.23
675.873	-6.23
675.903	1.77
675.934	-3.23
675.965	4.77
675.996	-14.23
676.027	8.77
676.058	-4.23
676.089	-9.23
676.119	-11.23
676.15	-12.23
676.181	-10.23
676.212	-8.23
676.243	-8.23
676.274	-1.23
676.304	14.77
676.335	-12.23
676.366	0.77
676.397	-18.23
676.428	5.77
676.459	-9.23
676.489	-4.23
676.52	-5.23
676.551	-9.23
676.582	-20.23
676.613	-12.23
676.643	-14.23
676.674	16.77
676.705	-9.23
676.736	-4.23
676.767	12.77
676.797	-1.23
676.828	9.77
676.859	-10.23
676.89	11.77
676.92	-3.23
676.951	21.77
676.982	0.77
677.013	-2.23
677.044	7.77
677.074	13.77
677.105	-7.23
677.136	19.77
677.167	9.77
677.197	1.77
677.228	-9.23
677.259	0.77
677.289	2.77
677.32	-21.23
677.351	-14.23
677.382	-1.23
677.412	-23.23
677.443	4.77
677.474	6.77
677.505	-10.23
677.535	12.77
677.566	-7.23
677.597	-12.23
677.627	-8.23
677.658	-3.23
677.689	3.77
677.72	-2.23
677.75	-16.23
677.781	1.77
677.812	0.77
677.842	17.77
677.873	-3.23
677.904	1.77
677.934	-4.23
677.965	2.77
677.996	-1.23
678.026	-7.23
678.057	4.77
678.088	-15.23
678.118	-4.23
678.149	7.77
678.18	5.77
678.21	8.77
678.241	9.77
678.272	-1.23
678.302	-0.23
678.333	7.77
678.363	0.77
678.394	16.77
678.425	-20.23
678.455	-5.23
678.486	-2.23
678.517	1.77
678.547	-1.23
678.578	-7.23
678.608	-20.23
678.639	9.77
678.67	-1.23
678.7	-18.23
678.731	2.77
678.761	15.77
678.792	8.77
678.823	6.77
678.853	-12.23
678.884	-17.23
678.914	1.77
678.945	-6.23
678.975	-1.23
679.006	-0.23
679.037	0.77
679.067	17.77
679.098	-13.23
679.128	2.77
679.159	0.77
679.189	9.77
679.22	-2.23
679.25	-10.23
679.281	-0.23
679.312	0.77
679.342	-14.23
679.373	16.77
679.403	-3.23
679.434	-16.23
679.464	-7.23
679.495	1.77
679.525	2.77
679.556	0.77
679.586	6.77
679.617	8.77
679.647	8.77
679.678	0.77
679.708	-4.23
679.739	-7.23
679.769	-9.23
679.8	-8.23
679.83	-6.23
679.861	8.77
679.891	-14.23
679.922	-8.23
679.952	4.77
679.983	13.77
680.013	-7.23
680.044	8.77
680.074	7.77
680.105	9.77
680.135	4.77
680.165	-3.23
680.196	13.77
680.226	16.77
680.257	7.77
680.287	11.77
680.318	2.77
680.348	-12.23
680.379	1.77
680.409	3.77
680.439	-5.23
680.47	-3.23
680.5	5.77
680.531	6.77
680.561	0.77
680.592	-1.23
680.622	9.77
680.652	3.77
680.683	16.77
680.713	3.77
680.744	-0.23
680.774	-13.23
680.804	0.77
680.835	-3.23
680.865	-5.23
680.896	19.77
680.926	1.77
680.956	-0.23
680.987	-11.23
681.017	-9.23
681.047	19.77
681.078	-14.23
681.108	6.77
681.139	9.77
681.169	1.77
681.199	2.77
681.23	2.77
681.26	-3.23
681.29	6.77
681.321	-9.23
681.351	2.77
681.381	-8.23
681.412	8.77
681.442	0.77
681.472	3.77
681.503	-4.23
681.533	8.77
681.563	2.77
681.594	-6.23
681.624	-1.23
681.654	-22.23
681.685	-20.23
681.715	-3.23
681.745	-5.23
681.775	2.77
681.806	17.77
681.836	5.77
681.866	0.77
681.897	-2.23
681.927	-7.23
681.957	-14.23
681.987	14.77
682.018	-8.23
682.048	1.77
682.078	6.77
682.109	18.77
682.139	12.77
682.169	-3.23
682.199	-4.23
682.23	-9.23
682.26	-0.23
682.29	-13.23
682.32	14.77
682.351	-20.23
682.381	-17.23
682.411	-7.23
682.441	-4.23
682.472	-12.23
682.502	15.77
682.532	-3.23
682.562	-1.23
682.592	5.77
682.623	5.77
682.653	2.77
682.683	2.77
682.713	0.77
682.743	-1.23
682.774	3.77
682.804	-0.23
682.834	24.77
682.864	-3.23
682.894	1.77
682.925	-5.23
682.955	-14.23
682.985	-7.23
683.015	8.77
683.045	19.77
683.076	2.77
683.106	-19.23
683.136	-11.23
683.166	-8.23
683.196	-4.23
683.226	-2.23
683.257	-4.23
683.287	-5.23
683.317	-15.23
683.347	-3.23
683.377	-2.23
683.407	-4.23
683.437	-12.23
683.468	-1.23
683.498	-3.23
683.528	0.77
683.558	11.77
683.588	1.77
683.618	-4.23
683.648	-15.23
683.678	9.77
683.708	2.77
683.739	-12.23
683.769	-5.23
683.799	3.77
683.829	14.77
683.859	5.77
683.889	3.77
683.919	-9.23
683.949	-5.23
683.979	-2.23
684.009	-18.23
684.039	5.77
684.07	-11.23
684.1	6.77
684.13	1.77
684.16	12.77
684.19	-10.23
684.22	-5.23
684.25	-4.23
684.28	-1.23
684.31	10.77
684.34	12.77
684.37	13.77
684.4	0.77
684.43	-0.23
684.46	-3.23
684.49	-3.23
684.52	-7.23
684.55	5.77
684.58	0.77
684.61	1.77
684.64	15.77
684.67	2.77
684.7	-0.23
684.73	0.77
684.76	-9.23
684.79	3.77
684.82	-15.23
684.85	-9.23
684.88	8.77
684.91	-0.23
684.94	-6.23
684.97	-11.23
685	-18.23
685.03	0.77
685.06	-14.23
685.09	1.77
685.12	24.77
685.15	-2.23
685.18	15.77
685.21	3.77
685.24	20.77
685.27	18.77
685.3	-4.23
685.33	-5.23
685.36	1.77
685.39	-2.23
685.42	-9.23
685.45	-3.23
685.48	7.77
685.51	-10.23
685.54	-2.23
685.569	5.77
685.599	0.77
685.629	-12.23
685.659	-7.23
685.689	1.77
685.719	8.77
685.749	4.77
685.779	-7.23
685.809	-3.23
685.839	7.77
685.869	10.77
685.898	19.77
685.928	-1.23
685.958	-6.23
685.988	3.77
686.018	7.77
686.048	8.77
686.078	7.77
686.108	5.77
686.137	8.77
686.167	4.77
686.197	-5.23
686.227	0.77
686.257	28.77
686.287	19.77
686.317	-1.23
686.346	-19.23
686.376	-4.23
686.406	-7.23
686.436	10.77
686.466	-20.23
686.496	-1.23
686.525	5.77
686.555	-11.23
686.585	11.77
686.615	26.77
686.645	16.77
686.675	-7.23
686.704	-2.23
686.734	0.77
686.764	3.77
686.794	0.77
686.824	-8.23
686.853	6.77
686.883	2.77
686.913	6.77
686.943	14.77
686.973	-5.23
687.002	13.77
687.032	15.77
687.062	2.77
687.092	18.77
687.121	-22.23
687.151	-15.23
687.181	-9.23
687.211	9.77
687.24	-3.23
687.27	-12.23
687.3	2.77
687.33	-6.23
687.359	-26.23
687.389	-18.23
687.419	-1.23
687.449	-4.23
687.478	4.77
687.508	-0.23
687.538	5.77
687.568	-8.23
687.597	-20.23
687.627	7.77
687.657	-1.23
687.686	5.77
687.716	23.77
687.746	-1.23
687.776	-0.23
687.805	7.77
687.835	-6.23
687.865	20.77
687.894	-1.23
687.924	-5.23
687.954	-8.23
687.983	-14.23
688.013	-9.23
688.043	12.77
688.072	4.77
688.102	9.77
688.132	4.77
688.161	0.77
688.191	10.77
688.221	3.77
688.25	0.77
688.28	12.77
688.31	-4.23
688.339	-11.23
688.369	-23.23
688.399	-4.23
688.428	10.77
688.458	4.77
688.488	-12.23
688.517	2.77
688.547	-19.23
688.576	9.77
688.606	7.77
688.636	-6.23
688.665	1.77
688.695	2.77
688.725	8.77
688.754	-7.23
688.784	7.77
688.813	20.77
688.843	1.77
688.873	-15.23
688.902	-2.23
688.932	-13.23
688.961	-1.23
688.991	-3.23
689.02	-3.23
689.05	-10.23
689.08	19.77
689.109	11.77
689.139	-9.23
689.168	7.77
689.198	4.77
689.227	-10.23
689.257	7.77
689.287	26.77
689.316	12.77
689.346	-4.23
689.375	-21.23
689.405	15.77
689.434	6.77
689.464	4.77
689.493	7.77
689.523	-12.23
689.552	-13.23
689.582	-1.23
689.611	-9.23
689.641	2.77
689.67	-14.23
689.7	21.77
689.73	11.77
689.759	6.77
689.789	7.77
689.818	-8.23
689.848	4.77
689.877	6.77
689.906	4.77
689.936	-15.23
689.965	2.77
689.995	-1.23
690.024	-3.23
690.054	-5.23
690.083	-1.23
690.113	3.77
690.142	0.77
690.172	5.77
690.201	3.77
690.231	-7.23
690.26	18.77
690.29	-3.23
690.319	-4.23
690.348	-8.23
690.378	-18.23
690.407	0.77
690.437	-14.23
690.466	9.77
690.496	-7.23
690.525	-4.23
690.555	-14.23
690.584	-7.23
690.613	-1.23
690.643	-1.23
690.672	-1.23
690.702	3.77
690.731	-3.23
690.76	22.77
690.79	51.77
690.819	56.77
690.849	48.77
