Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__85__15-14-31-685.txt Node

Date: Thu Nov 07 15:14:31 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-37.69
639.602	-37.69
639.636	-37.69
639.67	-35.69
639.704	-11.69
639.738	4.31
639.773	23.31
639.807	-2.69
639.841	8.31
639.875	4.31
639.909	4.31
639.943	-20.69
639.978	-23.69
640.012	8.31
640.046	13.31
640.08	9.31
640.114	-7.69
640.148	-20.69
640.182	-15.69
640.217	-7.69
640.251	12.31
640.285	14.31
640.319	9.31
640.353	-5.69
640.387	-0.69
640.421	-7.69
640.455	-3.69
640.49	-0.69
640.524	11.31
640.558	11.31
640.592	9.31
640.626	-6.69
640.66	-10.69
640.694	-13.69
640.728	0.31
640.762	5.31
640.796	12.31
640.83	26.31
640.865	1.31
640.899	11.31
640.933	2.31
640.967	1.31
641.001	4.31
641.035	4.31
641.069	5.31
641.103	13.31
641.137	-3.69
641.171	-14.69
641.205	7.31
641.239	5.31
641.273	-4.69
641.307	3.31
641.341	6.31
641.375	-8.69
641.409	4.31
641.443	8.31
641.477	-2.69
641.511	-4.69
641.545	2.31
641.579	-3.69
641.614	14.31
641.648	-6.69
641.682	-16.69
641.716	-13.69
641.75	5.31
641.784	-16.69
641.818	-2.69
641.852	6.31
641.886	7.31
641.919	18.31
641.953	1.31
641.987	-3.69
642.021	-7.69
642.055	21.31
642.089	-0.69
642.123	-4.69
642.157	-7.69
642.191	-2.69
642.225	-0.69
642.259	2.31
642.293	3.31
642.327	16.31
642.361	-0.69
642.395	17.31
642.429	27.31
642.463	6.31
642.497	9.31
642.531	-15.69
642.565	-6.69
642.599	8.31
642.633	-2.69
642.666	4.31
642.7	22.31
642.734	13.31
642.768	-5.69
642.802	12.31
642.836	17.31
642.87	-2.69
642.904	-7.69
642.938	16.31
642.972	4.31
643.005	5.31
643.039	18.31
643.073	-1.69
643.107	2.31
643.141	8.31
643.175	-3.69
643.209	5.31
643.243	0.31
643.276	-5.69
643.31	-11.69
643.344	-27.69
643.378	14.31
