645.539	-0.08
645.572	-13.08
645.606	-7.08
645.64	2.92
645.673	10.92
645.707	8.92
645.741	-2.08
645.774	-6.08
645.808	-16.08
645.842	-7.08
645.875	15.92
645.909	-0.08
645.943	-6.08
645.976	-2.08
646.01	4.92
646.043	3.92
646.077	15.92
646.111	-0.08
646.144	20.92
646.178	11.92
646.212	-2.08
646.245	-18.08
646.279	9.92
646.312	18.92
646.346	32.92
646.38	-7.08
646.413	12.92
646.447	11.92
646.48	-0.08
646.514	11.92
646.547	6.92
646.581	9.92
646.615	-4.08
646.648	-4.08
646.682	-7.08
646.715	-1.08
646.749	3.92
646.782	-13.08
646.816	-10.08
646.85	3.92
646.883	1.92
646.917	3.92
646.95	8.92
646.984	-1.08
647.017	5.92
647.051	11.92
647.084	-6.08
647.118	-1.08
647.151	6.92
647.185	1.92
647.218	-9.08
647.252	-2.08
647.285	2.92
647.319	-10.08
647.353	-7.08
647.386	19.92
647.42	21.92
647.453	2.92
647.487	-7.08
647.52	-4.08
647.553	0.92
647.587	-10.08
647.62	3.92
647.654	5.92
647.687	-0.08
647.721	6.92
647.754	2.92
647.788	8.92
647.821	-4.08
647.855	5.92
647.888	12.92
647.922	9.92
647.955	15.92
647.989	5.92
648.022	-1.08
648.055	8.92
648.089	-11.08
648.122	20.92
648.156	-1.08
648.189	6.92
648.223	8.92
648.256	18.92
648.29	6.92
648.323	3.92
648.356	20.92
648.39	-2.08
648.423	13.92
648.457	-0.08
648.49	-8.08
648.523	7.92
648.557	-8.08
648.59	-2.08
648.624	-3.08
648.657	-3.08
648.69	4.92
648.724	-1.08
648.757	9.92
648.791	14.92
648.824	7.92
648.857	18.92
648.891	6.92
648.924	5.92
648.957	20.92
648.991	-6.08
649.024	13.92
649.057	-9.08
649.091	3.92
649.124	4.92
649.158	6.92
649.191	23.92
649.224	9.92
649.258	-3.08
649.291	13.92
649.324	8.92
649.358	-0.08
649.391	5.92
649.424	-9.08
649.458	-5.08
649.491	5.92
649.524	-16.08
649.557	-5.08
649.591	-18.08
649.624	5.92
649.657	-3.08
649.691	9.92
649.724	5.92
649.757	1.92
649.791	-11.08
649.824	16.92
649.857	12.92
649.89	-1.08
649.924	-7.08
649.957	-5.08
649.99	-22.08
650.023	0.92
650.057	-15.08
650.09	-6.08
650.123	3.92
650.157	21.92
650.19	34.92
650.223	10.92
650.256	-8.08
650.29	-8.08
650.323	-1.08
650.356	15.92
650.389	4.92
650.423	-6.08
650.456	0.92
650.489	8.92
650.522	9.92
650.555	22.92
650.589	19.92
650.622	11.92
650.655	21.92
650.688	21.92
650.721	-1.08
650.755	3.92
650.788	8.92
650.821	6.92
650.854	4.92
650.887	8.92
650.921	-8.08
650.954	-8.08
650.987	2.92
651.02	-7.08
651.053	-10.08
651.087	-16.08
651.12	12.92
651.153	-2.08
651.186	-0.08
651.219	-9.08
651.252	16.92
651.286	6.92
651.319	-16.08
651.352	13.92
651.385	6.92
651.418	-2.08
651.451	15.92
651.484	17.92
651.518	-6.08
651.551	10.92
651.584	-10.08
651.617	7.92
651.65	-5.08
651.683	15.92
651.716	2.92
651.749	-7.08
651.783	0.92
651.816	13.92
651.849	12.92
651.882	8.92
651.915	3.92
651.948	5.92
651.981	-0.08
652.014	-21.08
652.047	-2.08
652.08	2.92
652.114	9.92
652.147	4.92
652.18	-11.08
652.213	31.92
652.246	-4.08
652.279	-1.08
652.312	12.92
652.345	-0.08
652.378	-3.08
652.411	19.92
652.444	10.92
652.477	7.92
652.51	13.92
652.543	-23.08
652.576	-2.08
652.609	-14.08
652.642	-13.08
652.675	7.92
652.709	16.92
652.742	3.92
652.775	14.92
652.808	1.92
652.841	-11.08
652.874	-7.08
652.907	4.92
652.94	-3.08
652.973	-17.08
653.006	-15.08
653.039	-1.08
653.072	5.92
653.105	3.92
653.138	-9.08
653.171	-12.08
653.204	17.92
653.237	7.92
653.27	6.92
653.303	4.92
653.336	-2.08
653.368	-2.08
653.401	-5.08
653.434	-1.08
653.467	1.92
653.5	-29.08
653.533	-10.08
653.566	1.92
653.599	4.92
653.632	-0.08
653.665	0.92
653.698	-10.08
653.731	-10.08
653.764	-5.08
653.797	-2.08
653.83	18.92
653.863	-4.08
653.896	-0.08
653.929	-9.08
653.961	-7.08
653.994	-1.08
654.027	-6.08
654.06	4.92
654.093	-0.08
654.126	-3.08
654.159	-9.08
654.192	3.92
654.225	-3.08
654.258	1.92
654.29	0.92
654.323	20.92
654.356	-3.08
654.389	3.92
654.422	-1.08
654.455	8.92
654.488	3.92
654.521	-6.08
654.553	-16.08
654.586	9.92
654.619	-1.08
654.652	-3.08
654.685	18.92
654.718	8.92
654.751	8.92
654.783	-11.08
654.816	17.92
654.849	2.92
654.882	-11.08
654.915	-18.08
654.948	-7.08
654.98	-5.08
655.013	6.92
655.046	-6.08
655.079	-10.08
655.112	12.92
655.144	-19.08
655.177	1.92
655.21	15.92
655.243	8.92
655.276	-11.08
655.308	-18.08
655.341	-14.08
655.374	16.92
655.407	0.92
655.44	9.92
655.472	-6.08
655.505	2.92
655.538	-2.08
655.571	4.92
655.603	11.92
655.636	-5.08
655.669	0.92
655.702	4.92
655.734	-12.08
655.767	-4.08
655.8	7.92
655.833	13.92
655.865	9.92
655.898	-16.08
655.931	2.92
655.964	19.92
655.996	-2.08
656.029	19.92
656.062	2.92
656.095	5.92
656.127	-11.08
656.16	-11.08
656.193	-14.08
656.225	11.92
656.258	14.92
656.291	11.92
656.324	14.92
656.356	1.92
656.389	13.92
656.422	3.92
656.454	-5.08
656.487	-0.08
656.52	4.92
656.552	0.92
656.585	5.92
656.618	21.92
656.65	7.92
656.683	4.92
656.716	20.92
656.748	-11.08
656.781	-19.08
656.814	-2.08
656.846	3.92
656.879	2.92
656.912	6.92
656.944	-9.08
656.977	-12.08
657.01	4.92
657.042	7.92
657.075	1.92
657.108	-9.08
657.14	11.92
657.173	19.92
657.205	20.92
657.238	12.92
657.271	8.92
657.303	2.92
657.336	17.92
657.369	-5.08
657.401	7.92
657.434	1.92
657.466	0.92
657.499	-3.08
657.532	-0.08
657.564	0.92
657.597	-7.08
657.629	-2.08
657.662	-0.08
657.694	1.92
657.727	-15.08
657.76	-7.08
657.792	-13.08
657.825	-17.08
657.857	-3.08
657.89	-8.08
657.922	6.92
657.955	-15.08
657.987	0.92
658.02	8.92
658.053	2.92
658.085	1.92
658.118	-8.08
658.15	-3.08
658.183	4.92
658.215	-0.08
658.248	-11.08
658.28	5.92
658.313	9.92
658.345	8.92
658.378	-11.08
658.41	0.92
658.443	1.92
658.475	-9.08
658.508	9.92
658.54	8.92
658.573	-10.08
658.605	16.92
658.638	-5.08
658.67	6.92
658.703	0.92
658.735	-14.08
658.768	-0.08
658.8	-13.08
658.833	22.92
658.865	1.92
658.898	-1.08
658.93	-5.08
658.963	1.92
658.995	-9.08
659.028	8.92
659.06	-15.08
659.092	-27.08
659.125	-16.08
659.157	16.92
659.19	-0.08
659.222	-11.08
659.255	-0.08
659.287	5.92
659.32	-7.08
659.352	-4.08
659.384	13.92
659.417	2.92
659.449	0.92
659.482	18.92
659.514	-6.08
659.546	-6.08
659.579	-12.08
659.611	-0.08
659.644	-16.08
659.676	-5.08
659.708	-25.08
659.741	-14.08
659.773	-10.08
659.806	-0.08
659.838	-3.08
659.87	11.92
659.903	-11.08
659.935	13.92
659.967	13.92
660	1.92
660.032	-5.08
660.065	-1.08
660.097	-7.08
660.129	-1.08
660.162	6.92
660.194	-9.08
660.226	5.92
660.259	0.92
660.291	-7.08
660.323	3.92
660.356	3.92
660.388	2.92
660.42	-17.08
660.453	8.92
660.485	23.92
660.517	21.92
660.55	7.92
660.582	0.92
660.614	3.92
660.647	0.92
660.679	-16.08
660.711	8.92
660.743	-8.08
660.776	-14.08
660.808	-11.08
660.84	-10.08
660.873	15.92
660.905	18.92
660.937	-0.08
660.969	-3.08
661.002	0.92
661.034	-3.08
661.066	5.92
661.099	12.92
661.131	28.92
661.163	20.92
661.195	-2.08
661.228	10.92
661.26	-0.08
661.292	-11.08
661.324	5.92
661.357	1.92
661.389	1.92
661.421	17.92
661.453	2.92
661.485	-1.08
661.518	-4.08
661.55	-3.08
661.582	-18.08
661.614	8.92
661.647	11.92
661.679	-3.08
661.711	-0.08
661.743	-2.08
661.775	5.92
661.808	19.92
661.84	2.92
661.872	9.92
661.904	-4.08
661.936	4.92
661.969	0.92
662.001	-11.08
662.033	1.92
662.065	15.92
662.097	7.92
662.129	2.92
662.162	1.92
662.194	-0.08
662.226	11.92
662.258	15.92
662.29	-11.08
662.322	-13.08
662.355	-20.08
662.387	12.92
662.419	9.92
662.451	16.92
662.483	5.92
662.515	4.92
662.547	-12.08
662.58	-7.08
662.612	-10.08
662.644	-14.08
662.676	-7.08
662.708	17.92
662.74	-3.08
662.772	14.92
662.804	9.92
662.836	5.92
662.869	2.92
662.901	1.92
662.933	-3.08
662.965	5.92
662.997	0.92
663.029	13.92
663.061	13.92
663.093	-4.08
663.125	20.92
663.157	-4.08
663.189	3.92
663.221	15.92
663.254	-2.08
663.286	-1.08
663.318	-7.08
663.35	-12.08
663.382	2.92
663.414	17.92
663.446	-12.08
663.478	-2.08
663.51	29.92
663.542	-1.08
663.574	-6.08
663.606	4.92
663.638	3.92
663.67	-14.08
663.702	-9.08
663.734	-0.08
663.766	1.92
663.798	-4.08
663.83	0.92
663.862	3.92
663.894	18.92
663.926	-6.08
663.958	33.92
663.99	12.92
664.022	-12.08
664.054	15.92
664.086	-11.08
664.118	-7.08
664.15	-2.08
664.182	3.92
664.214	9.92
664.246	18.92
664.278	9.92
664.31	24.92
664.342	6.92
664.374	-1.08
664.406	-2.08
664.438	12.92
664.47	25.92
664.502	0.92
664.534	0.92
664.566	-9.08
664.598	21.92
664.63	-4.08
664.662	16.92
664.693	-9.08
664.725	-14.08
664.757	-3.08
664.789	-17.08
664.821	-4.08
664.853	14.92
664.885	-5.08
664.917	13.92
664.949	6.92
664.981	14.92
665.013	-4.08
665.045	-9.08
665.076	-3.08
665.108	12.92
665.14	-13.08
665.172	-6.08
665.204	1.92
665.236	0.92
665.268	23.92
665.3	5.92
665.331	-4.08
665.363	6.92
665.395	-1.08
665.427	2.92
665.459	2.92
665.491	4.92
665.523	16.92
665.555	-3.08
665.586	6.92
665.618	1.92
665.65	-3.08
665.682	0.92
665.714	14.92
665.746	-21.08
665.777	-16.08
665.809	-1.08
665.841	8.92
665.873	1.92
665.905	4.92
665.937	11.92
665.968	6.92
666	1.92
666.032	9.92
666.064	-5.08
666.096	3.92
666.127	-4.08
666.159	1.92
666.191	17.92
666.223	0.92
666.255	-2.08
666.286	8.92
666.318	-11.08
666.35	17.92
666.382	4.92
666.413	-10.08
666.445	-2.08
666.477	-29.08
666.509	-14.08
666.54	-0.08
666.572	-20.08
666.604	-2.08
666.636	2.92
666.667	4.92
666.699	2.92
666.731	-1.08
666.763	-5.08
666.794	0.92
666.826	-15.08
666.858	-6.08
666.89	0.92
666.921	-6.08
666.953	13.92
666.985	21.92
667.017	8.92
667.048	11.92
667.08	-0.08
667.112	-7.08
667.143	-13.08
667.175	3.92
667.207	14.92
667.238	-3.08
667.27	0.92
667.302	-5.08
667.334	-3.08
667.365	12.92
667.397	9.92
667.429	-13.08
667.46	8.92
667.492	3.92
667.524	0.92
667.555	2.92
667.587	1.92
667.619	2.92
667.65	4.92
667.682	14.92
667.714	2.92
667.745	9.92
667.777	3.92
667.808	5.92
667.84	9.92
667.872	3.92
667.903	24.92
667.935	1.92
667.967	3.92
667.998	1.92
668.03	-3.08
668.061	10.92
668.093	4.92
668.125	-12.08
668.156	2.92
668.188	0.92
668.22	-4.08
668.251	14.92
668.283	10.92
668.314	36.92
668.346	0.92
668.377	25.92
668.409	1.92
668.441	24.92
668.472	22.92
668.504	28.92
668.535	14.92
668.567	12.92
668.599	11.92
668.63	3.92
668.662	3.92
668.693	10.92
668.725	-26.08
668.756	-1.08
668.788	-3.08
668.819	-11.08
668.851	-0.08
668.882	8.92
668.914	4.92
668.946	0.92
668.977	1.92
669.009	-0.08
669.04	1.92
669.072	11.92
669.103	1.92
669.135	-26.08
669.166	0.92
669.198	2.92
669.229	0.92
669.261	2.92
669.292	-15.08
669.324	-9.08
669.355	4.92
669.387	-1.08
669.418	13.92
669.45	-3.08
669.481	11.92
669.513	8.92
669.544	5.92
669.576	17.92
669.607	9.92
669.639	6.92
669.67	-12.08
669.701	5.92
669.733	-6.08
669.764	4.92
669.796	8.92
669.827	-4.08
669.859	-6.08
669.89	13.92
669.922	23.92
669.953	-0.08
669.985	17.92
670.016	15.92
670.047	15.92
670.079	1.92
670.11	1.92
670.142	3.92
670.173	-8.08
670.204	-2.08
670.236	-8.08
670.267	-25.08
670.299	-3.08
670.33	11.92
670.362	10.92
670.393	-14.08
670.424	13.92
670.456	-11.08
670.487	-12.08
670.518	11.92
670.55	7.92
670.581	5.92
670.613	2.92
670.644	-8.08
670.675	-18.08
670.707	-0.08
670.738	-5.08
670.769	-1.08
670.801	-10.08
670.832	5.92
670.864	-0.08
670.895	8.92
670.926	1.92
670.958	-7.08
670.989	6.92
671.02	-8.08
671.052	0.92
671.083	7.92
671.114	9.92
671.146	15.92
671.177	11.92
671.208	-5.08
671.24	-7.08
671.271	0.92
671.302	5.92
671.333	-17.08
671.365	-6.08
671.396	-7.08
671.427	0.92
671.459	2.92
671.49	5.92
671.521	3.92
671.553	16.92
671.584	17.92
671.615	7.92
671.646	3.92
671.678	-9.08
671.709	-7.08
671.74	-2.08
671.771	-6.08
671.803	-11.08
671.834	9.92
671.865	0.92
671.896	6.92
671.928	-1.08
671.959	-5.08
671.99	-4.08
672.021	9.92
672.053	-2.08
672.084	17.92
672.115	3.92
672.146	10.92
672.178	-0.08
672.209	15.92
672.24	4.92
672.271	17.92
672.303	11.92
672.334	-4.08
672.365	2.92
672.396	8.92
672.427	7.92
672.459	-6.08
672.49	18.92
672.521	15.92
672.552	20.92
672.583	10.92
672.615	1.92
672.646	10.92
672.677	-1.08
672.708	-5.08
672.739	5.92
672.77	3.92
672.802	10.92
672.833	-2.08
672.864	4.92
672.895	-10.08
672.926	6.92
672.957	-8.08
672.989	3.92
673.02	1.92
673.051	-4.08
673.082	10.92
673.113	5.92
673.144	7.92
673.175	13.92
673.206	-1.08
673.238	3.92
673.269	9.92
673.3	3.92
673.331	-0.08
673.362	1.92
673.393	0.92
673.424	7.92
673.455	20.92
673.487	-10.08
673.518	3.92
673.549	0.92
673.58	-0.08
673.611	-9.08
673.642	9.92
673.673	-5.08
673.704	3.92
673.735	0.92
673.766	-13.08
673.797	-1.08
673.828	1.92
673.86	11.92
673.891	-19.08
673.922	-10.08
673.953	6.92
673.984	6.92
674.015	4.92
674.046	-8.08
674.077	3.92
674.108	-8.08
674.139	-14.08
674.17	-3.08
674.201	-11.08
674.232	-7.08
674.263	-10.08
674.294	-5.08
674.325	-35.08
674.356	-11.08
674.387	14.92
674.418	8.92
674.449	-18.08
674.48	-20.08
674.511	-16.08
674.542	1.92
674.573	-10.08
674.604	10.92
674.635	3.92
674.666	-1.08
674.697	10.92
674.728	13.92
674.759	-3.08
674.79	-25.08
674.821	-1.08
674.852	-2.08
674.883	-5.08
674.914	3.92
674.945	-12.08
674.976	4.92
675.007	-4.08
675.038	-12.08
675.069	0.92
675.1	-20.08
675.131	-0.08
675.162	-14.08
675.193	-23.08
675.224	6.92
675.254	0.92
675.285	-2.08
675.316	6.92
675.347	-3.08
675.378	-10.08
675.409	0.92
675.44	5.92
675.471	1.92
675.502	-8.08
675.533	-11.08
675.564	4.92
675.595	-10.08
675.625	28.92
675.656	18.92
675.687	-11.08
675.718	-6.08
675.749	3.92
675.78	-0.08
675.811	4.92
675.842	8.92
675.873	-5.08
675.903	-12.08
675.934	-9.08
675.965	3.92
675.996	-11.08
676.027	-10.08
676.058	-19.08
676.089	-14.08
676.119	-2.08
676.15	-0.08
676.181	11.92
676.212	-1.08
676.243	3.92
676.274	5.92
676.304	-0.08
676.335	-14.08
676.366	-3.08
676.397	-11.08
676.428	5.92
676.459	10.92
676.489	21.92
676.52	5.92
676.551	0.92
676.582	0.92
676.613	3.92
676.643	0.92
676.674	28.92
676.705	2.92
676.736	0.92
676.767	5.92
676.797	13.92
676.828	-0.08
676.859	12.92
676.89	-3.08
676.92	-6.08
676.951	3.92
676.982	1.92
677.013	9.92
677.044	15.92
677.074	16.92
677.105	6.92
677.136	17.92
677.167	-2.08
677.197	4.92
677.228	-5.08
677.259	-3.08
677.289	4.92
677.32	-12.08
677.351	-1.08
677.382	-10.08
677.412	0.92
677.443	2.92
677.474	-9.08
677.505	-15.08
677.535	-9.08
677.566	-4.08
677.597	-1.08
677.627	-7.08
677.658	-6.08
677.689	-6.08
677.72	10.92
677.75	-2.08
677.781	3.92
677.812	9.92
677.842	13.92
677.873	-0.08
677.904	-7.08
677.934	3.92
677.965	6.92
677.996	-18.08
678.026	6.92
678.057	5.92
678.088	-11.08
678.118	-8.08
678.149	-15.08
678.18	-7.08
678.21	-0.08
678.241	6.92
678.272	3.92
678.302	-0.08
678.333	9.92
678.363	0.92
678.394	17.92
678.425	7.92
678.455	-4.08
678.486	-8.08
678.517	-9.08
678.547	3.92
678.578	-3.08
678.608	-16.08
678.639	-5.08
678.67	3.92
678.7	-4.08
678.731	-11.08
678.761	2.92
678.792	7.92
678.823	15.92
678.853	8.92
678.884	-12.08
678.914	15.92
678.945	16.92
678.975	-13.08
679.006	5.92
679.037	-2.08
679.067	28.92
679.098	9.92
679.128	-12.08
679.159	-3.08
679.189	0.92
679.22	-3.08
679.25	-0.08
679.281	-18.08
679.312	-8.08
679.342	0.92
679.373	24.92
679.403	-4.08
679.434	9.92
679.464	-7.08
679.495	-9.08
679.525	13.92
679.556	19.92
679.586	10.92
679.617	12.92
679.647	-13.08
679.678	1.92
679.708	2.92
679.739	-3.08
679.769	-3.08
679.8	-9.08
679.83	5.92
679.861	14.92
679.891	-6.08
679.922	-2.08
679.952	-7.08
679.983	9.92
680.013	4.92
680.044	-15.08
680.074	-9.08
680.105	7.92
680.135	-15.08
680.165	-0.08
680.196	1.92
680.226	4.92
680.257	3.92
680.287	3.92
680.318	-2.08
680.348	-9.08
680.379	14.92
680.409	8.92
680.439	12.92
680.47	8.92
680.5	7.92
680.531	2.92
680.561	13.92
680.592	6.92
680.622	19.92
680.652	6.92
680.683	12.92
680.713	-10.08
680.744	-17.08
680.774	-11.08
680.804	7.92
680.835	1.92
680.865	-2.08
680.896	8.92
680.926	2.92
680.956	-7.08
680.987	2.92
681.017	-5.08
681.047	-9.08
681.078	-10.08
681.108	-1.08
681.139	13.92
681.169	-11.08
681.199	0.92
681.23	-4.08
681.26	-10.08
681.29	-2.08
681.321	-23.08
681.351	-8.08
681.381	-2.08
681.412	12.92
681.442	8.92
681.472	14.92
681.503	8.92
681.533	5.92
681.563	14.92
681.594	-6.08
681.624	10.92
681.654	2.92
681.685	4.92
681.715	21.92
681.745	-8.08
681.775	-3.08
681.806	-11.08
681.836	-1.08
681.866	-4.08
681.897	13.92
681.927	3.92
681.957	-7.08
681.987	-14.08
682.018	-10.08
682.048	-0.08
682.078	5.92
682.109	27.92
682.139	19.92
682.169	-8.08
682.199	1.92
682.23	1.92
682.26	10.92
682.29	-2.08
682.32	3.92
682.351	-10.08
682.381	-1.08
682.411	-9.08
682.441	-18.08
682.472	-14.08
682.502	-18.08
682.532	-3.08
682.562	4.92
682.592	19.92
682.623	10.92
682.653	-4.08
682.683	-14.08
682.713	15.92
682.743	-9.08
682.774	-8.08
682.804	4.92
682.834	18.92
682.864	-10.08
682.894	0.92
682.925	-3.08
682.955	3.92
682.985	-16.08
683.015	4.92
683.045	4.92
683.076	-5.08
683.106	1.92
683.136	0.92
683.166	-6.08
683.196	1.92
683.226	-2.08
683.257	-4.08
683.287	-1.08
683.317	-18.08
683.347	-15.08
683.377	0.92
683.407	11.92
683.437	2.92
683.468	9.92
683.498	-13.08
683.528	-10.08
683.558	4.92
683.588	2.92
683.618	-2.08
683.648	1.92
683.678	2.92
683.708	6.92
683.739	-12.08
683.769	-0.08
683.799	2.92
683.829	7.92
683.859	11.92
683.889	9.92
683.919	-3.08
683.949	-2.08
683.979	-2.08
684.009	10.92
684.039	0.92
684.07	-7.08
684.1	13.92
684.13	8.92
684.16	13.92
684.19	10.92
684.22	9.92
684.25	-18.08
684.28	-17.08
684.31	16.92
684.34	-1.08
684.37	7.92
684.4	0.92
684.43	6.92
684.46	-2.08
684.49	5.92
684.52	3.92
684.55	6.92
684.58	-13.08
684.61	-6.08
684.64	2.92
684.67	0.92
684.7	-7.08
684.73	2.92
684.76	-1.08
684.79	10.92
684.82	-7.08
684.85	-5.08
684.88	-3.08
684.91	-9.08
684.94	-12.08
684.97	-7.08
685	4.92
685.03	1.92
685.06	-4.08
685.09	-1.08
685.12	16.92
685.15	-0.08
685.18	-2.08
685.21	-8.08
685.24	-4.08
685.27	2.92
685.3	5.92
685.33	7.92
685.36	-2.08
685.39	-18.08
685.42	-11.08
685.45	-12.08
685.48	7.92
685.51	10.92
685.54	10.92
685.569	-6.08
685.599	13.92
685.629	9.92
685.659	17.92
685.689	6.92
685.719	-6.08
685.749	-2.08
685.779	0.92
685.809	21.92
685.839	-3.08
685.869	-7.08
685.898	14.92
685.928	5.92
685.958	6.92
685.988	15.92
686.018	10.92
686.048	1.92
686.078	8.92
686.108	-6.08
686.137	-1.08
686.167	14.92
686.197	-9.08
686.227	9.92
686.257	24.92
686.287	16.92
686.317	4.92
686.346	-7.08
686.376	0.92
686.406	-5.08
686.436	12.92
686.466	-2.08
686.496	8.92
686.525	17.92
686.555	14.92
686.585	17.92
686.615	6.92
686.645	7.92
686.675	11.92
686.704	9.92
686.734	14.92
686.764	-6.08
686.794	8.92
686.824	-16.08
686.853	3.92
686.883	2.92
686.913	8.92
686.943	7.92
686.973	-0.08
687.002	8.92
687.032	18.92
687.062	-9.08
687.092	23.92
687.121	2.92
687.151	4.92
687.181	1.92
687.211	-3.08
687.24	-6.08
687.27	-2.08
687.3	5.92
687.33	-4.08
687.359	-16.08
687.389	3.92
687.419	-2.08
687.449	10.92
687.478	15.92
687.508	8.92
687.538	8.92
687.568	2.92
687.597	-14.08
687.627	-14.08
687.657	3.92
687.686	0.92
687.716	13.92
687.746	-1.08
687.776	1.92
687.805	6.92
687.835	7.92
687.865	23.92
687.894	4.92
687.924	0.92
687.954	-0.08
687.983	4.92
688.013	9.92
688.043	13.92
688.072	0.92
688.102	4.92
688.132	2.92
688.161	4.92
688.191	-6.08
688.221	26.92
688.25	-0.08
688.28	4.92
688.31	-4.08
688.339	7.92
688.369	-4.08
688.399	-6.08
688.428	4.92
688.458	2.92
688.488	-2.08
688.517	11.92
688.547	13.92
688.576	20.92
688.606	-2.08
688.636	-17.08
688.665	12.92
688.695	19.92
688.725	6.92
688.754	8.92
688.784	1.92
688.813	15.92
688.843	20.92
688.873	0.92
688.902	5.92
688.932	-2.08
688.961	-18.08
688.991	7.92
689.02	-6.08
689.05	-6.08
689.08	16.92
689.109	1.92
689.139	-1.08
689.168	-16.08
689.198	3.92
689.227	-3.08
689.257	-3.08
689.287	7.92
689.316	1.92
689.346	-2.08
689.375	-18.08
689.405	17.92
689.434	6.92
689.464	-0.08
689.493	-10.08
689.523	-16.08
689.552	-14.08
689.582	-7.08
689.611	-5.08
689.641	-1.08
689.67	-11.08
689.7	-6.08
689.73	11.92
689.759	3.92
689.789	6.92
689.818	0.92
689.848	1.92
689.877	14.92
689.906	1.92
689.936	-18.08
689.965	10.92
689.995	2.92
690.024	10.92
690.054	-0.08
690.083	-4.08
690.113	-0.08
690.142	-4.08
690.172	13.92
690.201	17.92
690.231	-2.08
690.26	-1.08
690.29	2.92
690.319	10.92
690.348	6.92
690.378	28.92
690.407	9.92
690.437	2.92
690.466	-11.08
690.496	-2.08
690.525	0.92
690.555	-14.08
690.584	-7.08
690.613	-4.08
690.643	6.92
690.672	15.92
690.702	15.92
690.731	-6.08
690.76	23.92
690.79	44.92
690.819	40.92
690.849	47.92
690.878	24.92
690.907	28.92
690.937	25.92
690.966	22.92
690.996	19.92
691.025	11.92
691.054	6.92
691.084	4.92
691.113	8.92
691.142	7.92
691.172	8.92
691.201	27.92
691.23	-24.08
691.26	0.92
691.289	11.92
691.319	-2.08
691.348	-3.08
691.377	13.92
691.407	14.92
691.436	5.92
691.465	-2.08
