Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__13__15-14-24-486.txt Node

Date: Thu Nov 07 15:14:24 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-31.92
639.602	-31.92
639.636	-31.92
639.67	-37.92
639.704	-24.92
639.738	-4.92
639.773	14.08
639.807	-17.92
639.841	7.08
639.875	6.08
639.909	-1.92
639.943	1.08
639.978	-6.92
640.012	-7.92
640.046	17.08
640.08	-11.92
640.114	18.08
640.148	-11.92
640.182	-8.92
640.217	5.08
640.251	30.08
640.285	4.08
640.319	4.08
640.353	12.08
640.387	4.08
640.421	6.08
640.455	4.08
640.49	-2.92
640.524	-3.92
640.558	10.08
640.592	-6.92
640.626	8.08
640.66	13.08
640.694	-4.92
640.728	12.08
640.762	7.08
640.796	18.08
640.83	10.08
640.865	-0.92
640.899	7.08
640.933	-1.92
640.967	6.08
641.001	5.08
641.035	7.08
641.069	7.08
641.103	2.08
641.137	15.08
641.171	-9.92
641.205	5.08
641.239	0.08
641.273	12.08
641.307	14.08
641.341	7.08
641.375	18.08
641.409	1.08
641.443	3.08
641.477	12.08
641.511	8.08
641.545	18.08
641.579	10.08
641.614	19.08
641.648	3.08
641.682	-9.92
641.716	14.08
641.75	30.08
641.784	2.08
641.818	2.08
641.852	13.08
641.886	-0.92
641.919	22.08
641.953	1.08
641.987	-1.92
642.021	-0.92
642.055	4.08
642.089	13.08
642.123	-5.92
642.157	2.08
642.191	9.08
642.225	0.08
642.259	-8.92
642.293	11.08
642.327	7.08
642.361	-9.92
642.395	-0.92
642.429	19.08
642.463	13.08
642.497	25.08
642.531	14.08
642.565	1.08
642.599	7.08
642.633	2.08
642.666	36.08
642.7	38.08
642.734	23.08
642.768	-4.92
642.802	4.08
642.836	9.08
642.87	3.08
642.904	9.08
642.938	15.08
642.972	0.08
643.005	-4.92
643.039	12.08
643.073	10.08
643.107	2.08
643.141	1.08
643.175	7.08
643.209	5.08
643.243	15.08
643.276	22.08
643.31	12.08
643.344	21.08
