Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__90__15-14-32-185.txt Node

Date: Thu Nov 07 15:14:32 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-26.08
639.602	-26.08
639.636	-26.08
639.67	-37.08
639.704	-13.08
639.738	-5.08
639.773	7.92
639.807	-15.08
639.841	0.92
639.875	10.92
639.909	-7.08
639.943	-11.08
639.978	-10.08
640.012	-0.08
640.046	15.92
640.08	6.92
640.114	8.92
640.148	-3.08
640.182	-0.08
640.217	-1.08
640.251	20.92
640.285	20.92
640.319	-13.08
640.353	-15.08
640.387	-5.08
640.421	2.92
640.455	-8.08
640.49	-1.08
640.524	1.92
640.558	3.92
640.592	-1.08
640.626	6.92
640.66	18.92
640.694	-23.08
640.728	2.92
640.762	4.92
640.796	4.92
640.83	12.92
640.865	12.92
640.899	-0.08
640.933	4.92
640.967	-20.08
641.001	-0.08
641.035	10.92
641.069	10.92
641.103	-21.08
641.137	0.92
641.171	-9.08
641.205	12.92
641.239	3.92
641.273	3.92
641.307	3.92
641.341	6.92
641.375	1.92
641.409	-2.08
641.443	1.92
641.477	17.92
641.511	16.92
641.545	-4.08
641.579	7.92
641.614	14.92
641.648	22.92
641.682	-2.08
641.716	20.92
641.75	17.92
641.784	6.92
641.818	7.92
641.852	21.92
641.886	0.92
641.919	4.92
641.953	7.92
641.987	0.92
642.021	-3.08
642.055	6.92
642.089	0.92
642.123	-0.08
642.157	-8.08
642.191	-9.08
642.225	4.92
642.259	-9.08
642.293	14.92
642.327	-7.08
642.361	-1.08
642.395	16.92
642.429	15.92
642.463	0.92
642.497	12.92
642.531	5.92
642.565	-8.08
642.599	-5.08
642.633	3.92
642.666	13.92
642.7	14.92
642.734	17.92
642.768	-7.08
642.802	-0.08
642.836	7.92
642.87	1.92
642.904	8.92
642.938	10.92
642.972	16.92
643.005	-1.08
643.039	8.92
643.073	4.92
643.107	17.92
643.141	6.92
643.175	11.92
643.209	14.92
643.243	4.92
643.276	19.92
643.31	6.92
643.344	-8.08
643.378	-12.08
643.412	7.92
643.446	-5.08
643.48	0.92
643.513	6.92
643.547	5.92
643.581	-3.08
643.615	-6.08
643.649	2.92
643.683	4.92
643.716	0.92
643.75	22.92
643.784	-6.08
643.818	5.92
643.852	-4.08
643.886	-6.08
643.919	6.92
643.953	3.92
643.987	-4.08
644.021	5.92
644.055	0.92
644.088	1.92
644.122	-25.08
644.156	-15.08
644.19	-0.08
644.224	4.92
644.257	10.92
644.291	11.92
644.325	5.92
644.359	0.92
644.392	17.92
644.426	18.92
644.46	15.92
644.494	7.92
644.527	-12.08
644.561	-8.08
644.595	3.92
644.629	-0.08
644.662	-4.08
644.696	12.92
644.73	4.92
644.764	7.92
644.797	18.92
644.831	12.92
644.865	18.92
644.899	0.92
644.932	26.92
644.966	1.92
645	21.92
645.033	0.92
645.067	-6.08
645.101	-1.08
645.135	6.92
645.168	3.92
645.202	-8.08
645.236	1.92
645.269	6.92
645.303	0.92
645.337	-26.08
645.37	-9.08
645.404	10.92
645.438	0.92
645.471	-8.08
645.505	2.92
645.539	-12.08
645.572	5.92
645.606	-4.08
645.64	6.92
645.673	1.92
645.707	29.92
645.741	10.92
645.774	8.92
645.808	5.92
645.842	14.92
645.875	10.92
645.909	0.92
645.943	-1.08
645.976	9.92
646.01	8.92
646.043	13.92
646.077	22.92
646.111	-4.08
646.144	4.92
646.178	18.92
646.212	8.92
646.245	10.92
646.279	6.92
646.312	5.92
646.346	-1.08
646.38	6.92
646.413	28.92
646.447	15.92
646.48	5.92
646.514	6.92
646.547	-18.08
646.581	2.92
646.615	9.92
646.648	1.92
646.682	6.92
646.715	9.92
646.749	30.92
646.782	11.92
646.816	5.92
646.85	18.92
646.883	5.92
646.917	8.92
646.95	10.92
646.984	-0.08
647.017	10.92
647.051	1.92
647.084	7.92
647.118	2.92
647.151	-16.08
647.185	-0.08
647.218	-2.08
647.252	3.92
647.285	-0.08
647.319	-17.08
647.353	6.92
647.386	19.92
647.42	0.92
647.453	6.92
647.487	10.92
647.52	-3.08
647.553	-1.08
647.587	-7.08
647.62	-7.08
647.654	-0.08
647.687	15.92
647.721	7.92
647.754	3.92
647.788	-8.08
647.821	0.92
647.855	7.92
647.888	13.92
647.922	11.92
647.955	12.92
647.989	2.92
648.022	1.92
648.055	4.92
648.089	-5.08
648.122	26.92
648.156	0.92
648.189	8.92
648.223	-5.08
648.256	19.92
648.29	10.92
648.323	-2.08
648.356	7.92
648.39	14.92
648.423	-6.08
648.457	8.92
648.49	10.92
648.523	-2.08
648.557	0.92
648.59	0.92
648.624	12.92
648.657	10.92
648.69	20.92
648.724	3.92
648.757	16.92
648.791	8.92
648.824	16.92
648.857	35.92
648.891	19.92
648.924	-3.08
648.957	11.92
648.991	1.92
649.024	7.92
649.057	2.92
649.091	6.92
649.124	24.92
649.158	20.92
649.191	13.92
649.224	10.92
649.258	11.92
649.291	6.92
649.324	4.92
649.358	9.92
649.391	11.92
649.424	5.92
649.458	-5.08
649.491	9.92
649.524	-15.08
649.557	-17.08
649.591	-5.08
649.624	22.92
649.657	-3.08
649.691	0.92
649.724	6.92
649.757	1.92
649.791	-10.08
649.824	5.92
649.857	20.92
649.89	4.92
649.924	-13.08
649.957	-4.08
649.99	-16.08
650.023	-0.08
650.057	0.92
650.09	-6.08
650.123	-0.08
650.157	11.92
650.19	12.92
650.223	-16.08
650.256	-11.08
650.29	-4.08
650.323	0.92
650.356	5.92
650.389	1.92
650.423	-13.08
650.456	9.92
650.489	7.92
650.522	-2.08
650.555	14.92
650.589	21.92
650.622	0.92
650.655	22.92
650.688	14.92
650.721	-2.08
650.755	2.92
650.788	12.92
650.821	0.92
650.854	-2.08
650.887	-8.08
650.921	3.92
650.954	5.92
650.987	11.92
651.02	0.92
651.053	-9.08
651.087	-25.08
651.12	17.92
651.153	-2.08
651.186	4.92
651.219	-13.08
651.252	-4.08
651.286	4.92
651.319	11.92
651.352	0.92
651.385	0.92
