Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__79__15-14-31-085.txt Node

Date: Thu Nov 07 15:14:31 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-39.38
639.602	-39.38
639.636	-39.38
639.67	-30.38
639.704	2.62
639.738	-5.38
639.773	11.62
639.807	-12.38
639.841	3.62
639.875	15.62
639.909	-8.38
639.943	-10.38
639.978	-5.38
640.012	6.62
640.046	0.62
640.08	1.62
640.114	4.62
640.148	-2.38
640.182	-6.38
640.217	-4.38
640.251	31.62
640.285	14.62
640.319	-1.38
640.353	-4.38
640.387	6.62
640.421	-5.38
640.455	6.62
640.49	7.62
640.524	-7.38
640.558	15.62
640.592	9.62
640.626	1.62
640.66	20.62
640.694	-6.38
640.728	13.62
640.762	-0.38
640.796	16.62
640.83	0.62
640.865	-9.38
640.899	1.62
640.933	-2.38
640.967	-2.38
641.001	0.62
641.035	-1.38
641.069	4.62
641.103	-16.38
641.137	-9.38
641.171	-17.38
641.205	15.62
641.239	-2.38
641.273	-0.38
641.307	5.62
641.341	7.62
641.375	14.62
641.409	1.62
641.443	-6.38
641.477	0.62
641.511	1.62
641.545	2.62
641.579	-0.38
641.614	7.62
641.648	18.62
641.682	-3.38
641.716	6.62
641.75	16.62
641.784	2.62
641.818	-5.38
641.852	5.62
641.886	-1.38
641.919	28.62
641.953	-9.38
641.987	-30.38
642.021	4.62
642.055	5.62
642.089	13.62
642.123	-10.38
642.157	-0.38
642.191	1.62
642.225	5.62
642.259	5.62
642.293	-2.38
642.327	1.62
642.361	-10.38
642.395	-3.38
642.429	14.62
642.463	1.62
642.497	-13.38
642.531	-0.38
642.565	-10.38
642.599	10.62
642.633	-13.38
642.666	2.62
642.7	1.62
642.734	7.62
642.768	6.62
642.802	3.62
642.836	5.62
642.87	-1.38
642.904	3.62
642.938	8.62
642.972	0.62
643.005	17.62
643.039	3.62
643.073	0.62
643.107	9.62
643.141	1.62
643.175	8.62
643.209	7.62
643.243	12.62
643.276	3.62
643.31	2.62
643.344	5.62
643.378	4.62
643.412	5.62
643.446	6.62
643.48	-9.38
