Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__69__15-14-30-086.txt Node

Date: Thu Nov 07 15:14:30 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-17.92
639.602	-17.92
639.636	-17.92
639.67	-42.92
639.704	-12.92
639.738	-6.92
639.773	12.08
639.807	-10.92
639.841	-6.92
639.875	-3.92
639.909	6.08
639.943	-1.92
639.978	6.08
640.012	-5.92
640.046	8.08
640.08	4.08
640.114	6.08
640.148	-5.92
640.182	4.08
640.217	5.08
640.251	13.08
640.285	16.08
640.319	-5.92
640.353	11.08
640.387	-0.92
640.421	4.08
640.455	7.08
640.49	-4.92
640.524	6.08
640.558	4.08
640.592	6.08
640.626	1.08
640.66	9.08
640.694	-13.92
640.728	-0.92
640.762	4.08
640.796	23.08
640.83	20.08
640.865	8.08
640.899	6.08
640.933	3.08
640.967	6.08
641.001	4.08
641.035	13.08
641.069	20.08
641.103	1.08
641.137	-5.92
641.171	-7.92
641.205	15.08
641.239	-1.92
641.273	4.08
641.307	19.08
641.341	3.08
641.375	4.08
641.409	-5.92
641.443	5.08
641.477	16.08
641.511	21.08
641.545	19.08
641.579	3.08
641.614	3.08
641.648	-1.92
641.682	-4.92
641.716	-1.92
641.75	21.08
641.784	8.08
641.818	-6.92
641.852	5.08
641.886	-19.92
641.919	31.08
641.953	-1.92
641.987	-20.92
642.021	-5.92
642.055	4.08
642.089	11.08
642.123	-9.92
642.157	2.08
642.191	3.08
642.225	11.08
642.259	4.08
642.293	7.08
642.327	31.08
642.361	3.08
642.395	0.08
642.429	6.08
642.463	5.08
642.497	20.08
642.531	5.08
642.565	-15.92
642.599	13.08
642.633	9.08
642.666	9.08
642.7	5.08
642.734	13.08
642.768	-6.92
642.802	-4.92
642.836	13.08
642.87	7.08
642.904	3.08
642.938	6.08
642.972	9.08
643.005	9.08
643.039	20.08
643.073	-4.92
643.107	1.08
643.141	14.08
643.175	9.08
643.209	9.08
643.243	-1.92
643.276	9.08
643.31	-0.92
643.344	4.08
643.378	15.08
643.412	1.08
643.446	-0.92
643.48	-5.92
643.513	6.08
643.547	-0.92
643.581	-14.92
643.615	9.08
643.649	-10.92
643.683	-1.92
643.716	-1.92
643.75	6.08
643.784	-5.92
643.818	8.08
643.852	0.08
643.886	11.08
643.919	21.08
643.953	8.08
643.987	-5.92
644.021	14.08
644.055	13.08
644.088	-6.92
644.122	-3.92
644.156	10.08
644.19	8.08
644.224	8.08
644.257	-1.92
644.291	6.08
644.325	3.08
644.359	-6.92
644.392	19.08
644.426	7.08
644.46	1.08
644.494	6.08
644.527	-0.92
644.561	8.08
644.595	4.08
644.629	-4.92
644.662	-2.92
644.696	9.08
644.73	21.08
644.764	10.08
644.797	9.08
644.831	9.08
644.865	11.08
644.899	-0.92
644.932	28.08
644.966	21.08
645	5.08
645.033	27.08
645.067	-9.92
645.101	5.08
645.135	-6.92
645.168	-0.92
645.202	-7.92
645.236	2.08
645.269	11.08
645.303	3.08
645.337	0.08
645.37	1.08
645.404	5.08
645.438	1.08
645.471	-6.92
645.505	19.08
645.539	3.08
645.572	-16.92
645.606	1.08
645.64	7.08
645.673	-4.92
645.707	15.08
645.741	18.08
645.774	-0.92
645.808	9.08
645.842	6.08
645.875	8.08
645.909	-3.92
645.943	6.08
645.976	9.08
646.01	13.08
646.043	13.08
646.077	12.08
646.111	8.08
646.144	9.08
646.178	7.08
646.212	-17.92
646.245	-4.92
646.279	-0.92
646.312	15.08
646.346	8.08
646.38	4.08
646.413	6.08
646.447	2.08
646.48	-4.92
646.514	16.08
646.547	-9.92
646.581	0.08
646.615	-1.92
646.648	-17.92
646.682	-8.92
646.715	0.08
646.749	19.08
646.782	6.08
646.816	-1.92
646.85	0.08
646.883	2.08
646.917	-7.92
646.95	15.08
646.984	2.08
647.017	4.08
647.051	11.08
647.084	6.08
647.118	1.08
647.151	17.08
647.185	8.08
647.218	9.08
647.252	9.08
647.285	-12.92
647.319	-3.92
647.353	-1.92
647.386	6.08
647.42	8.08
647.453	13.08
647.487	2.08
647.52	7.08
647.553	-6.92
647.587	-5.92
647.62	4.08
647.654	4.08
647.687	20.08
647.721	3.08
647.754	16.08
647.788	13.08
647.821	7.08
647.855	10.08
647.888	26.08
647.922	19.08
647.955	15.08
647.989	6.08
648.022	-8.92
648.055	1.08
648.089	2.08
648.122	19.08
648.156	4.08
648.189	15.08
648.223	2.08
648.256	31.08
648.29	20.08
648.323	2.08
648.356	0.08
648.39	4.08
648.423	7.08
648.457	6.08
648.49	8.08
648.523	9.08
648.557	-7.92
648.59	5.08
648.624	16.08
648.657	12.08
648.69	30.08
648.724	8.08
648.757	2.08
648.791	8.08
648.824	20.08
648.857	18.08
648.891	15.08
648.924	11.08
648.957	11.08
648.991	-25.92
649.024	17.08
649.057	13.08
649.091	-13.92
649.124	7.08
649.158	11.08
649.191	37.08
649.224	1.08
649.258	11.08
649.291	8.08
649.324	8.08
649.358	11.08
649.391	8.08
649.424	8.08
649.458	18.08
649.491	0.08
649.524	5.08
649.557	-9.92
649.591	-9.92
649.624	17.08
649.657	-18.92
649.691	13.08
649.724	5.08
649.757	3.08
649.791	0.08
649.824	25.08
649.857	24.08
649.89	13.08
649.924	1.08
649.957	-2.92
649.99	-10.92
650.023	3.08
650.057	11.08
650.09	17.08
650.123	0.08
650.157	8.08
650.19	22.08
650.223	4.08
650.256	-9.92
650.29	0.08
650.323	-7.92
650.356	5.08
650.389	-3.92
650.423	5.08
650.456	2.08
650.489	0.08
650.522	2.08
650.555	27.08
650.589	13.08
650.622	6.08
650.655	16.08
650.688	18.08
650.721	0.08
650.755	4.08
650.788	1.08
650.821	-8.92
650.854	0.08
650.887	5.08
650.921	-4.92
650.954	-19.92
650.987	-7.92
651.02	-9.92
651.053	9.08
651.087	-13.92
651.12	14.08
651.153	4.08
651.186	5.08
651.219	-11.92
651.252	6.08
651.286	11.08
651.319	2.08
651.352	18.08
651.385	6.08
651.418	4.08
651.451	26.08
651.484	8.08
651.518	-3.92
651.551	13.08
651.584	2.08
651.617	15.08
651.65	7.08
651.683	4.08
651.716	-10.92
651.749	-6.92
651.783	4.08
651.816	-0.92
651.849	7.08
651.882	11.08
651.915	1.08
651.948	3.08
651.981	-2.92
652.014	4.08
652.047	-9.92
652.08	10.08
652.114	5.08
652.147	8.08
652.18	15.08
652.213	18.08
652.246	-5.92
652.279	-3.92
652.312	13.08
652.345	21.08
652.378	23.08
652.411	35.08
652.444	15.08
652.477	1.08
652.51	6.08
652.543	-16.92
652.576	6.08
652.609	8.08
652.642	7.08
652.675	16.08
652.709	17.08
652.742	29.08
652.775	13.08
652.808	14.08
652.841	-0.92
652.874	2.08
652.907	5.08
652.94	3.08
652.973	-4.92
653.006	-6.92
653.039	4.08
653.072	8.08
653.105	-5.92
653.138	-17.92
653.171	-12.92
653.204	-3.92
653.237	-7.92
653.27	-19.92
653.303	-1.92
653.336	7.08
653.368	2.08
653.401	12.08
653.434	2.08
653.467	5.08
653.5	-6.92
653.533	9.08
653.566	5.08
653.599	0.08
653.632	2.08
653.665	5.08
653.698	6.08
653.731	4.08
653.764	8.08
653.797	4.08
653.83	-5.92
653.863	-8.92
653.896	1.08
653.929	-4.92
653.961	15.08
653.994	5.08
654.027	6.08
654.06	-1.92
654.093	5.08
654.126	10.08
654.159	7.08
654.192	3.08
654.225	7.08
654.258	5.08
654.29	4.08
654.323	13.08
654.356	1.08
654.389	4.08
654.422	-17.92
654.455	4.08
654.488	1.08
654.521	-4.92
654.553	3.08
654.586	18.08
654.619	5.08
654.652	-13.92
654.685	-1.92
654.718	18.08
654.751	28.08
654.783	-10.92
654.816	30.08
654.849	10.08
654.882	-3.92
654.915	-9.92
654.948	5.08
654.98	-14.92
655.013	1.08
655.046	-1.92
