Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__53__15-14-28-486.txt Node

Date: Thu Nov 07 15:14:28 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-51.08
639.602	-51.08
639.636	-51.08
639.67	-47.08
639.704	-30.08
639.738	-0.08
639.773	16.92
639.807	-21.08
639.841	6.92
639.875	4.92
639.909	0.92
639.943	-9.08
639.978	-8.08
640.012	-1.08
640.046	25.92
640.08	1.92
640.114	-2.08
640.148	-16.08
640.182	-17.08
640.217	5.92
640.251	17.92
640.285	0.92
640.319	-0.08
640.353	-6.08
640.387	-1.08
640.421	2.92
640.455	7.92
640.49	6.92
640.524	7.92
640.558	1.92
640.592	-9.08
640.626	0.92
640.66	5.92
640.694	-2.08
640.728	-2.08
640.762	18.92
640.796	3.92
640.83	15.92
640.865	-10.08
640.899	2.92
640.933	11.92
640.967	-8.08
641.001	11.92
641.035	10.92
641.069	0.92
641.103	1.92
641.137	5.92
641.171	2.92
641.205	17.92
641.239	2.92
641.273	10.92
641.307	10.92
641.341	-4.08
641.375	7.92
641.409	-3.08
641.443	8.92
641.477	11.92
641.511	-1.08
641.545	3.92
641.579	4.92
641.614	12.92
641.648	-9.08
641.682	-2.08
641.716	11.92
641.75	6.92
641.784	2.92
641.818	-14.08
641.852	3.92
641.886	-2.08
641.919	34.92
641.953	7.92
641.987	-11.08
642.021	-1.08
642.055	17.92
642.089	9.92
642.123	-3.08
642.157	-14.08
642.191	-18.08
642.225	4.92
642.259	-3.08
642.293	7.92
642.327	13.92
642.361	-5.08
642.395	10.92
642.429	7.92
642.463	16.92
642.497	23.92
642.531	10.92
642.565	-9.08
642.599	6.92
642.633	-13.08
642.666	3.92
642.7	6.92
642.734	17.92
642.768	5.92
642.802	-0.08
642.836	12.92
642.87	1.92
642.904	-10.08
642.938	20.92
642.972	-19.08
643.005	1.92
643.039	7.92
643.073	-3.08
643.107	1.92
643.141	-3.08
643.175	-4.08
643.209	5.92
643.243	3.92
643.276	4.92
643.31	-6.08
643.344	-6.08
643.378	7.92
643.412	13.92
643.446	1.92
643.48	-8.08
643.513	7.92
643.547	5.92
643.581	-7.08
643.615	6.92
643.649	-5.08
643.683	-0.08
643.716	-0.08
643.75	16.92
643.784	-10.08
643.818	-14.08
643.852	1.92
643.886	0.92
643.919	5.92
643.953	-0.08
643.987	9.92
644.021	-4.08
644.055	-9.08
644.088	-7.08
644.122	1.92
644.156	-7.08
644.19	4.92
644.224	6.92
644.257	16.92
644.291	28.92
644.325	13.92
644.359	-0.08
644.392	21.92
644.426	23.92
644.46	-2.08
644.494	8.92
644.527	-6.08
644.561	-4.08
644.595	6.92
644.629	-6.08
644.662	2.92
644.696	12.92
644.73	14.92
644.764	18.92
644.797	2.92
644.831	-2.08
644.865	11.92
644.899	-2.08
644.932	8.92
644.966	-11.08
645	2.92
645.033	15.92
645.067	-11.08
645.101	8.92
645.135	7.92
645.168	-1.08
645.202	-2.08
645.236	13.92
645.269	8.92
645.303	0.92
645.337	-4.08
645.37	4.92
645.404	-13.08
645.438	6.92
645.471	25.92
645.505	6.92
645.539	-14.08
645.572	-7.08
645.606	8.92
645.64	8.92
645.673	3.92
645.707	19.92
645.741	6.92
645.774	-4.08
645.808	15.92
645.842	-5.08
645.875	11.92
645.909	-10.08
645.943	-6.08
645.976	12.92
646.01	4.92
646.043	-0.08
646.077	22.92
646.111	6.92
646.144	2.92
646.178	0.92
646.212	-4.08
646.245	-5.08
646.279	3.92
646.312	13.92
646.346	21.92
646.38	-1.08
646.413	1.92
646.447	12.92
646.48	8.92
646.514	10.92
646.547	-5.08
646.581	-1.08
646.615	-13.08
646.648	-9.08
646.682	6.92
646.715	5.92
646.749	3.92
646.782	5.92
646.816	-1.08
646.85	14.92
646.883	-10.08
646.917	-4.08
646.95	-11.08
646.984	5.92
647.017	-8.08
647.051	9.92
647.084	0.92
647.118	-8.08
647.151	6.92
647.185	11.92
647.218	-3.08
647.252	9.92
647.285	-24.08
647.319	-15.08
647.353	11.92
647.386	19.92
647.42	10.92
647.453	0.92
647.487	1.92
647.52	-6.08
647.553	-2.08
647.587	1.92
647.62	0.92
647.654	1.92
647.687	2.92
647.721	3.92
647.754	14.92
647.788	-7.08
647.821	-7.08
647.855	0.92
647.888	2.92
647.922	15.92
