Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__74__15-14-30-585.txt Node

Date: Thu Nov 07 15:14:30 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-42
639.602	-42
639.636	-42
639.67	-54
639.704	-24
639.738	-5
639.773	19
639.807	-19
639.841	0
639.875	12
639.909	0
639.943	-15
639.978	-16
640.012	11
640.046	19
640.08	5
640.114	-1
640.148	-10
640.182	-12
640.217	-15
640.251	-2
640.285	-7
640.319	-24
640.353	7
640.387	-1
640.421	-8
640.455	4
640.49	-10
640.524	-2
640.558	6
640.592	11
640.626	6
640.66	3
640.694	-2
640.728	11
640.762	-2
640.796	14
640.83	12
640.865	2
640.899	-12
640.933	-19
640.967	1
641.001	-4
641.035	4
641.069	1
641.103	-2
641.137	0
641.171	-27
641.205	19
641.239	-5
641.273	9
641.307	5
641.341	9
641.375	-1
641.409	-2
641.443	-8
641.477	3
641.511	6
641.545	10
641.579	-6
641.614	5
641.648	-9
641.682	-11
641.716	-1
641.75	9
641.784	-21
641.818	5
641.852	15
641.886	-8
641.919	14
641.953	-5
641.987	-21
642.021	-3
642.055	-2
642.089	4
642.123	-8
642.157	-18
642.191	5
642.225	28
642.259	2
642.293	18
642.327	14
642.361	-6
642.395	-2
642.429	6
642.463	12
642.497	12
642.531	-10
642.565	-2
642.599	7
642.633	-14
642.666	13
642.7	13
642.734	-8
642.768	-14
642.802	-13
642.836	0
642.87	-5
642.904	-8
642.938	-1
642.972	-4
643.005	-2
643.039	7
643.073	-12
643.107	-1
643.141	-2
643.175	8
643.209	-1
643.243	-1
643.276	-8
643.31	1
643.344	8
643.378	9
643.412	7
643.446	-11
643.48	-10
643.513	12
643.547	-3
643.581	-5
643.615	6
643.649	1
643.683	-7
643.716	-5
643.75	10
643.784	6
643.818	17
643.852	1
643.886	11
643.919	1
643.953	-5
643.987	-5
644.021	4
644.055	7
644.088	0
644.122	-9
644.156	-12
644.19	5
644.224	16
644.257	5
644.291	-9
644.325	0
644.359	-4
644.392	13
644.426	14
644.46	-3
644.494	5
644.527	-16
644.561	7
644.595	-3
644.629	-17
644.662	-4
644.696	0
644.73	3
644.764	11
644.797	0
644.831	4
644.865	9
644.899	-12
644.932	18
644.966	3
645	-14
645.033	9
645.067	-2
645.101	6
645.135	-9
645.168	-13
645.202	-20
645.236	-6
645.269	8
645.303	-3
645.337	-5
645.37	-2
645.404	0
645.438	5
645.471	-8
645.505	8
645.539	-3
645.572	-1
645.606	3
645.64	3
645.673	1
645.707	25
645.741	-6
645.774	-2
645.808	-6
645.842	-2
645.875	18
645.909	-4
645.943	-11
645.976	11
646.01	-6
646.043	14
646.077	11
646.111	-1
646.144	0
646.178	2
646.212	-25
646.245	-12
646.279	-6
646.312	10
646.346	4
646.38	-8
646.413	11
646.447	3
646.48	-1
646.514	-1
646.547	-5
646.581	1
646.615	-1
646.648	-7
646.682	-6
646.715	6
646.749	16
646.782	0
646.816	-7
646.85	8
646.883	1
646.917	23
646.95	2
646.984	-3
647.017	-4
647.051	12
647.084	12
647.118	-1
647.151	0
647.185	-1
647.218	-1
647.252	17
647.285	6
647.319	-10
647.353	-1
647.386	-2
647.42	12
647.453	-2
647.487	-10
647.52	0
647.553	4
647.587	-2
647.62	-6
647.654	-8
647.687	13
647.721	22
647.754	-3
647.788	7
647.821	2
647.855	6
647.888	-1
647.922	15
647.955	15
647.989	8
648.022	8
648.055	15
648.089	-3
648.122	17
648.156	9
648.189	-6
648.223	-7
648.256	1
648.29	4
648.323	10
648.356	8
648.39	12
648.423	-8
648.457	4
648.49	6
648.523	-3
648.557	-26
648.59	-7
648.624	7
648.657	-3
648.69	10
648.724	5
648.757	13
648.791	8
648.824	8
648.857	7
648.891	-9
648.924	-21
648.957	-8
648.991	-5
649.024	-6
649.057	-22
649.091	-29
649.124	-3
649.158	5
649.191	29
649.224	9
649.258	3
649.291	19
649.324	3
649.358	-9
649.391	3
649.424	-6
649.458	-8
649.491	9
649.524	-8
649.557	-17
649.591	-24
649.624	18
649.657	-9
649.691	-2
649.724	2
649.757	17
649.791	1
649.824	18
649.857	9
649.89	-13
649.924	-17
649.957	4
649.99	-15
650.023	-11
650.057	-3
650.09	1
650.123	0
650.157	21
650.19	15
650.223	-2
650.256	-3
650.29	-5
650.323	1
650.356	15
650.389	-1
650.423	-17
650.456	-2
650.489	-10
650.522	-8
650.555	15
650.589	-6
650.622	-7
650.655	6
650.688	7
650.721	-9
650.755	0
650.788	11
