648.089	-8
648.122	22
648.156	1
648.189	-1
648.223	18
648.256	17
648.29	-3
648.323	14
648.356	6
648.39	2
648.423	4
648.457	-1
648.49	4
648.523	6
648.557	14
648.59	2
648.624	10
648.657	4
648.69	15
648.724	4
648.757	26
648.791	10
648.824	8
648.857	21
648.891	16
648.924	11
648.957	16
648.991	-5
649.024	-3
649.057	-11
649.091	-7
649.124	-1
649.158	15
649.191	23
649.224	-7
649.258	-6
649.291	10
649.324	-12
649.358	-17
649.391	2
649.424	-4
649.458	-11
649.491	2
649.524	-16
649.557	-8
649.591	-7
649.624	7
649.657	-13
649.691	-17
649.724	10
649.757	5
649.791	-8
649.824	25
649.857	12
649.89	9
649.924	1
649.957	11
649.99	-18
650.023	-2
650.057	-4
650.09	21
650.123	-15
650.157	-2
650.19	16
650.223	-3
650.256	-9
650.29	-5
650.323	10
650.356	4
650.389	-14
650.423	-4
650.456	7
650.489	-4
650.522	8
650.555	22
650.589	1
650.622	4
650.655	16
650.688	1
650.721	-13
650.755	15
650.788	9
650.821	-12
650.854	-15
650.887	-1
650.921	-2
650.954	-4
650.987	-10
651.02	-9
651.053	4
651.087	-14
651.12	18
651.153	-1
651.186	10
651.219	-2
651.252	22
651.286	13
651.319	-2
651.352	5
651.385	7
651.418	11
651.451	17
651.484	25
651.518	0
651.551	23
651.584	-24
651.617	8
651.65	4
651.683	1
651.716	-12
651.749	-26
651.783	-1
651.816	5
651.849	6
651.882	9
651.915	2
651.948	0
651.981	-2
652.014	-6
652.047	-9
652.08	-2
652.114	2
652.147	-7
652.18	1
652.213	35
652.246	8
652.279	-14
652.312	0
652.345	-8
652.378	1
652.411	16
652.444	7
652.477	7
652.51	-13
652.543	-11
652.576	1
652.609	6
652.642	0
652.675	11
652.709	0
652.742	0
652.775	16
652.808	13
652.841	5
652.874	5
652.907	12
652.94	0
652.973	-17
653.006	-11
653.039	-2
653.072	-2
653.105	-10
653.138	-15
653.171	8
653.204	7
653.237	7
653.27	-13
653.303	-6
653.336	20
653.368	1
653.401	-15
653.434	-14
653.467	6
653.5	4
653.533	-12
653.566	1
653.599	-16
653.632	-8
653.665	-5
653.698	-10
653.731	0
653.764	-3
653.797	2
653.83	-2
653.863	17
653.896	7
653.929	-8
653.961	-1
653.994	24
654.027	5
654.06	4
654.093	8
654.126	10
654.159	-1
654.192	19
654.225	8
654.258	-5
654.29	-10
654.323	10
654.356	1
654.389	9
654.422	-4
654.455	-10
654.488	-4
654.521	-4
654.553	-15
654.586	13
654.619	7
654.652	-3
654.685	7
654.718	5
654.751	-2
654.783	-11
654.816	16
654.849	11
654.882	-9
654.915	-1
654.948	10
654.98	-4
655.013	-3
655.046	-14
655.079	-23
655.112	-9
655.144	1
655.177	8
655.21	14
655.243	23
655.276	7
655.308	0
655.341	-18
655.374	8
655.407	-2
655.44	-7
655.472	17
655.505	-11
655.538	-7
655.571	21
655.603	5
655.636	-1
655.669	12
655.702	2
655.734	-22
655.767	-16
655.8	7
655.833	4
655.865	12
655.898	1
655.931	1
655.964	-11
655.996	-17
656.029	3
656.062	-2
656.095	0
656.127	-4
656.16	-4
656.193	-3
656.225	-13
656.258	-1
656.291	-15
656.324	-5
656.356	-7
656.389	-2
656.422	6
656.454	2
656.487	-6
656.52	14
656.552	0
656.585	-2
656.618	15
656.65	9
656.683	-3
656.716	-1
656.748	-3
656.781	0
656.814	-10
656.846	1
656.879	5
656.912	13
656.944	-9
656.977	-18
657.01	8
657.042	-7
657.075	5
657.108	-3
657.14	-7
657.173	2
657.205	10
657.238	10
657.271	5
657.303	-14
657.336	-1
657.369	-4
657.401	-4
657.434	2
657.466	7
657.499	8
657.532	5
657.564	25
657.597	16
657.629	4
657.662	8
657.694	10
657.727	-17
657.76	-1
657.792	-27
657.825	-21
657.857	-8
657.89	-5
657.922	14
657.955	-16
657.987	0
658.02	17
658.053	21
658.085	0
658.118	12
658.15	4
658.183	18
658.215	5
658.248	-12
658.28	4
658.313	14
658.345	21
658.378	2
658.41	7
658.443	8
658.475	-3
658.508	-12
658.54	-7
658.573	-9
658.605	16
658.638	-2
658.67	8
658.703	-2
658.735	-31
658.768	-5
658.8	-17
658.833	30
658.865	2
658.898	1
658.93	-12
658.963	-9
658.995	-24
659.028	-5
659.06	-3
659.092	-12
659.125	-1
659.157	13
659.19	-3
659.222	-12
659.255	17
659.287	7
659.32	-8
659.352	-3
659.384	10
659.417	-3
659.449	1
659.482	11
659.514	-30
659.546	10
659.579	-14
659.611	2
659.644	0
659.676	-6
659.708	-9
659.741	0
659.773	18
659.806	5
659.838	-12
659.87	4
659.903	-2
659.935	6
659.967	0
660	1
660.032	-14
660.065	9
660.097	5
660.129	5
660.162	-25
660.194	2
660.226	19
660.259	22
660.291	0
660.323	-9
660.356	-2
660.388	-16
660.42	0
660.453	4
660.485	-9
660.517	14
660.55	7
660.582	-7
660.614	-2
660.647	-13
660.679	-19
660.711	6
660.743	-20
660.776	-12
660.808	0
660.84	-1
660.873	12
660.905	14
660.937	-2
660.969	-3
661.002	2
661.034	11
661.066	-7
661.099	-1
661.131	6
661.163	5
661.195	6
661.228	19
661.26	-4
661.292	-7
661.324	-8
661.357	0
661.389	-5
661.421	-14
661.453	-4
661.485	-4
661.518	1
661.55	-28
661.582	-18
661.614	1
661.647	11
661.679	14
661.711	29
661.743	-22
661.775	-10
661.808	25
661.84	-2
661.872	3
661.904	6
661.936	0
661.969	-16
662.001	-14
662.033	-1
662.065	8
662.097	18
662.129	18
662.162	-14
662.194	0
662.226	3
662.258	4
662.29	7
662.322	-7
662.355	-11
662.387	21
662.419	9
662.451	2
662.483	5
662.515	-4
662.547	0
662.58	-10
662.612	-23
662.644	-19
662.676	6
662.708	14
662.74	-1
662.772	-6
662.804	5
662.836	-7
662.869	-15
662.901	-5
662.933	1
662.965	17
662.997	6
663.029	-23
663.061	-7
663.093	-11
663.125	10
663.157	-1
663.189	16
663.221	19
663.254	10
663.286	2
663.318	-4
663.35	-15
663.382	-2
663.414	6
663.446	6
663.478	-8
663.51	28
663.542	-11
663.574	-3
663.606	-1
663.638	-5
663.67	-12
663.702	1
663.734	-6
663.766	15
663.798	-11
663.83	-5
663.862	3
663.894	2
663.926	8
663.958	24
663.99	17
664.022	1
664.054	-1
664.086	-13
664.118	-19
664.15	-16
664.182	1
664.214	-1
664.246	21
664.278	0
664.31	1
664.342	20
664.374	13
664.406	8
664.438	1
664.47	12
664.502	-8
664.534	4
664.566	-10
664.598	14
664.63	-4
664.662	5
664.693	3
664.725	-5
664.757	-3
664.789	-5
664.821	8
664.853	5
664.885	-5
664.917	-3
664.949	12
664.981	14
665.013	1
665.045	-10
665.076	8
665.108	-4
665.14	-15
665.172	-6
665.204	6
665.236	-8
665.268	6
665.3	-10
665.331	-8
665.363	17
665.395	8
665.427	-13
665.459	9
665.491	-11
665.523	1
665.555	-2
665.586	9
665.618	9
665.65	-23
665.682	18
665.714	-3
665.746	-8
665.777	-4
665.809	7
665.841	3
665.873	12
665.905	1
665.937	14
665.968	2
666	-2
666.032	-2
666.064	3
666.096	7
666.127	9
666.159	2
666.191	9
666.223	0
666.255	5
666.286	5
666.318	-5
666.35	21
666.382	18
666.413	-6
666.445	0
666.477	-11
666.509	-12
666.54	-4
666.572	19
666.604	6
666.636	7
666.667	15
666.699	19
666.731	12
666.763	-3
666.794	0
666.826	4
666.858	-8
666.89	-5
666.921	1
666.953	-3
666.985	24
667.017	21
667.048	11
667.08	-11
667.112	-3
667.143	-15
667.175	-1
667.207	11
667.238	14
667.27	9
667.302	10
667.334	0
667.365	10
667.397	-12
667.429	-15
667.46	19
667.492	10
667.524	9
667.555	-1
667.587	13
667.619	-7
667.65	0
667.682	-1
667.714	11
667.745	6
667.777	6
667.808	12
667.84	14
667.872	10
667.903	31
667.935	0
667.967	8
667.998	-5
668.03	-2
668.061	-4
668.093	-5
668.125	1
668.156	1
668.188	-4
668.22	-5
668.251	7
668.283	1
668.314	17
668.346	9
668.377	22
668.409	12
668.441	28
668.472	26
668.504	12
668.535	13
668.567	5
668.599	-9
668.63	-8
668.662	-1
668.693	36
668.725	9
668.756	5
668.788	-14
668.819	-12
668.851	-5
668.882	8
668.914	-1
668.946	4
668.977	8
669.009	-8
669.04	-2
669.072	16
669.103	2
669.135	-1
669.166	-2
669.198	-1
669.229	8
669.261	2
669.292	8
669.324	8
669.355	-5
669.387	-27
669.418	6
669.45	-15
669.481	19
669.513	11
669.544	3
669.576	-6
669.607	-7
669.639	12
669.67	-7
669.701	-9
669.733	-12
669.764	-7
669.796	0
669.827	-5
669.859	-4
669.89	3
669.922	2
669.953	-3
669.985	-3
670.016	-2
670.047	-1
670.079	6
670.11	6
670.142	-3
670.173	13
670.204	6
670.236	4
670.267	-17
670.299	11
670.33	5
670.362	6
670.393	-7
670.424	-6
670.456	-22
670.487	-8
670.518	-9
670.55	-14
670.581	-17
670.613	-10
670.644	-11
670.675	-18
670.707	1
670.738	2
670.769	6
670.801	0
670.832	9
670.864	-3
670.895	8
670.926	1
670.958	-15
670.989	-4
671.02	11
671.052	1
671.083	5
671.114	-11
671.146	0
671.177	8
671.208	6
671.24	-19
671.271	-17
671.302	11
671.333	1
671.365	-7
671.396	5
671.427	17
671.459	3
671.49	5
671.521	5
671.553	9
671.584	13
671.615	-6
671.646	-8
671.678	3
671.709	-7
671.74	-22
671.771	15
671.803	5
671.834	14
671.865	-11
671.896	-1
671.928	-1
671.959	-1
671.99	-1
672.021	9
672.053	17
672.084	1
672.115	2
672.146	-2
672.178	-12
672.209	-13
672.24	-16
672.271	15
672.303	2
672.334	8
672.365	-3
672.396	1
672.427	-2
672.459	21
672.49	17
672.521	-2
672.552	16
672.583	0
672.615	7
672.646	1
672.677	-10
672.708	3
672.739	2
672.77	5
672.802	4
672.833	-3
672.864	9
672.895	-3
672.926	-6
672.957	0
672.989	4
673.02	1
673.051	-11
673.082	8
673.113	-14
673.144	11
673.175	6
673.206	-14
673.238	-1
673.269	-4
673.3	-7
673.331	13
673.362	13
673.393	2
673.424	14
673.455	9
673.487	4
673.518	-2
673.549	4
673.58	-10
673.611	1
673.642	7
673.673	-19
673.704	-1
673.735	1
673.766	-11
673.797	0
673.828	-1
673.86	-5
673.891	2
673.922	-11
673.953	-8
673.984	3
674.015	-15
674.046	4
674.077	0
674.108	-13
674.139	0
674.17	-2
674.201	-9
674.232	-3
674.263	-11
674.294	-3
674.325	-27
674.356	-14
674.387	6
674.418	18
674.449	-6
674.48	-1
674.511	9
674.542	3
674.573	-9
674.604	8
674.635	0
674.666	17
674.697	8
674.728	-4
674.759	-5
674.79	-26
674.821	-3
674.852	2
674.883	7
674.914	17
674.945	-8
674.976	-7
675.007	-6
675.038	1
675.069	-12
675.1	-13
675.131	-8
675.162	-15
675.193	-8
675.224	4
675.254	-2
675.285	17
675.316	21
675.347	9
675.378	-6
675.409	5
675.44	2
675.471	-8
675.502	-15
675.533	-2
675.564	11
675.595	6
675.625	26
675.656	7
675.687	2
675.718	-20
675.749	3
675.78	-1
675.811	-10
675.842	3
675.873	7
675.903	10
675.934	7
675.965	5
675.996	-6
676.027	-7
676.058	-9
676.089	-14
676.119	12
676.15	-10
676.181	-4
676.212	-6
676.243	14
676.274	1
676.304	20
676.335	-6
676.366	1
676.397	-10
676.428	5
676.459	9
676.489	-1
676.52	4
676.551	5
676.582	-2
676.613	-10
676.643	1
676.674	3
676.705	-14
676.736	0
676.767	18
676.797	-7
676.828	6
676.859	-3
676.89	-12
676.92	-3
676.951	-7
676.982	-1
677.013	7
677.044	20
677.074	29
677.105	11
677.136	11
677.167	5
677.197	1
677.228	2
677.259	7
677.289	0
677.32	-10
677.351	-10
677.382	-18
677.412	-11
677.443	7
677.474	11
677.505	0
677.535	9
677.566	-2
677.597	-12
677.627	-13
677.658	-11
677.689	-3
677.72	-4
677.75	-12
677.781	1
677.812	6
677.842	-2
677.873	5
677.904	-1
677.934	6
677.965	-9
677.996	-20
678.026	-14
678.057	-9
678.088	-20
678.118	3
678.149	3
678.18	-1
678.21	5
678.241	-4
678.272	1
678.302	-11
678.333	19
678.363	7
678.394	8
678.425	7
678.455	19
678.486	13
678.517	6
678.547	4
678.578	8
678.608	-11
678.639	-14
678.67	11
678.7	2
678.731	-1
678.761	7
678.792	0
678.823	6
678.853	-1
678.884	-16
678.914	-15
678.945	2
678.975	-10
679.006	4
679.037	-1
679.067	11
679.098	-4
679.128	-19
679.159	-2
679.189	7
679.22	-12
679.25	-3
679.281	-8
679.312	-14
679.342	1
679.373	24
679.403	6
679.434	2
679.464	0
679.495	-2
679.525	-4
679.556	-6
679.586	3
679.617	-20
679.647	-4
679.678	-1
679.708	2
679.739	2
679.769	-4
679.8	4
679.83	10
679.861	5
679.891	-9
679.922	-7
679.952	-1
679.983	3
680.013	7
680.044	2
680.074	22
680.105	12
680.135	-3
680.165	4
680.196	-5
680.226	2
680.257	5
680.287	9
680.318	2
680.348	0
680.379	0
680.409	7
680.439	2
680.47	-7
680.5	9
680.531	-9
680.561	5
680.592	7
680.622	13
680.652	2
680.683	-3
680.713	-15
680.744	3
680.774	-1
680.804	0
680.835	-6
680.865	-6
680.896	-1
680.926	9
680.956	-3
680.987	6
681.017	-10
681.047	6
681.078	-9
681.108	12
681.139	19
681.169	1
681.199	7
681.23	5
681.26	6
681.29	14
681.321	3
681.351	2
681.381	-13
681.412	-8
681.442	-16
681.472	16
681.503	-1
681.533	-5
681.563	3
681.594	5
681.624	-2
681.654	-18
681.685	-7
681.715	18
681.745	2
681.775	-13
681.806	-6
681.836	0
681.866	-3
681.897	10
681.927	-6
681.957	-13
681.987	-4
682.018	-4
682.048	19
682.078	-1
682.109	14
682.139	19
682.169	12
682.199	7
682.23	-5
682.26	25
682.29	-2
682.32	-13
682.351	-11
682.381	-3
682.411	8
682.441	10
682.472	-4
682.502	-21
682.532	-9
682.562	7
682.592	16
682.623	23
682.653	9
682.683	0
682.713	15
682.743	-1
682.774	10
682.804	6
682.834	21
682.864	-20
682.894	3
682.925	7
682.955	-4
682.985	4
683.015	2
683.045	12
683.076	-8
683.106	-8
683.136	-7
683.166	-4
683.196	10
683.226	-3
683.257	-15
683.287	-7
683.317	-20
683.347	-22
683.377	-4
683.407	0
683.437	5
683.468	8
683.498	-1
683.528	2
683.558	2
683.588	-1
683.618	-2
683.648	-18
683.678	-15
683.708	-3
683.739	1
683.769	-4
683.799	2
683.829	-4
683.859	-9
683.889	17
683.919	2
683.949	-5
683.979	-3
684.009	-13
684.039	-17
684.07	-2
684.1	20
684.13	5
684.16	3
684.19	-9
684.22	-6
684.25	3
684.28	-8
684.31	16
684.34	17
684.37	14
684.4	-23
684.43	6
684.46	4
684.49	2
684.52	1
684.55	29
684.58	1
684.61	-4
684.64	7
684.67	-1
684.7	-11
684.73	-7
684.76	1
684.79	9
684.82	-4
684.85	-13
684.88	-3
684.91	3
684.94	-4
684.97	-3
685	-4
685.03	-2
685.06	-10
685.09	5
685.12	19
685.15	-5
685.18	-3
685.21	-6
685.24	-2
685.27	16
685.3	-7
685.33	-7
685.36	-1
685.39	-8
685.42	-8
685.45	-17
685.48	-4
685.51	-1
685.54	15
685.569	1
685.599	1
685.629	8
685.659	-8
685.689	-6
685.719	4
685.749	4
685.779	2
685.809	10
685.839	1
685.869	23
685.898	14
685.928	-5
685.958	8
685.988	7
686.018	-3
686.048	-4
686.078	16
686.108	8
686.137	6
686.167	24
686.197	-7
686.227	-8
686.257	29
686.287	6
686.317	-2
686.346	-6
686.376	0
686.406	-9
686.436	13
686.466	2
686.496	-12
686.525	-1
686.555	-14
686.585	16
686.615	9
686.645	4
686.675	19
686.704	7
686.734	-1
686.764	-1
686.794	8
686.824	1
686.853	5
686.883	12
686.913	11
686.943	-7
686.973	4
687.002	14
687.032	23
687.062	-7
687.092	21
687.121	-16
687.151	-1
687.181	-2
687.211	0
687.24	-4
687.27	1
687.3	-5
687.33	7
687.359	-8
687.389	-1
687.419	2
687.449	6
687.478	9
687.508	13
687.538	5
687.568	11
687.597	-14
687.627	8
687.657	-2
687.686	15
687.716	29
687.746	-4
687.776	5
687.805	13
687.835	0
687.865	20
687.894	5
687.924	5
687.954	14
687.983	0
688.013	11
688.043	12
688.072	1
688.102	-5
688.132	1
688.161	-8
688.191	4
688.221	21
688.25	-12
688.28	14
688.31	8
688.339	-10
688.369	-8
688.399	-10
688.428	6
688.458	7
688.488	-7
688.517	10
688.547	2
688.576	21
688.606	1
688.636	-11
688.665	9
688.695	8
688.725	1
688.754	-17
688.784	-14
688.813	11
688.843	12
688.873	-7
688.902	8
688.932	8
688.961	10
688.991	8
689.02	9
689.05	-2
689.08	17
689.109	3
689.139	23
689.168	10
689.198	4
689.227	8
689.257	1
689.287	-5
689.316	-10
689.346	-1
689.375	-2
689.405	5
689.434	2
689.464	5
689.493	-7
689.523	0
689.552	-8
689.582	4
689.611	1
689.641	16
689.67	9
689.7	14
689.73	0
689.759	19
689.789	23
689.818	-3
689.848	6
689.877	17
689.906	-5
689.936	-5
689.965	7
689.995	-9
690.024	4
690.054	5
690.083	-1
690.113	8
690.142	5
690.172	-18
690.201	3
690.231	9
690.26	7
690.29	-4
690.319	16
690.348	5
690.378	2
690.407	-9
690.437	-15
690.466	0
690.496	3
690.525	1
690.555	-6
690.584	13
690.613	9
690.643	10
690.672	17
690.702	9
690.731	1
690.76	28
690.79	45
690.819	35
690.849	41
690.878	27
690.907	17
690.937	14
690.966	16
690.996	-7
691.025	-7
691.054	1
691.084	13
691.113	9
691.142	-5
691.172	24
691.201	6
691.23	7
691.26	-1
691.289	14
691.319	1
691.348	4
691.377	13
691.407	2
691.436	13
691.465	-12
691.495	7
691.524	-4
691.553	8
691.583	5
691.612	14
691.641	-4
691.67	-11
691.7	-3
691.729	-4
691.758	2
691.788	8
691.817	-6
691.846	-10
691.876	7
691.905	1
691.934	5
691.963	2
691.993	-4
692.022	-12
692.051	-22
692.081	3
692.11	15
692.139	4
692.168	-6
692.198	15
692.227	-1
692.256	11
692.285	-6
692.315	-10
692.344	2
692.373	4
692.402	-19
692.432	-12
692.461	0
692.49	0
692.519	2
692.548	18
692.578	18
692.607	-15
692.636	-12
692.665	14
692.694	9
692.724	-4
692.753	14
692.782	6
692.811	-8
692.84	4
692.87	6
692.899	2
692.928	11
692.957	0
692.986	9
693.016	9
693.045	11
693.074	1
693.103	8
693.132	13
693.161	-10
693.191	0
693.22	5
693.249	6
693.278	-4
693.307	17
693.336	-2
693.365	-23
693.395	-5
693.424	11
693.453	34
693.482	12
693.511	6
693.54	4
693.569	4
693.598	6
693.628	22
693.657	18
693.686	25
693.715	24
693.744	5
693.773	10
693.802	29
693.831	-1
693.86	8
693.889	7
693.919	19
693.948	3
693.977	17
694.006	0
694.035	-9
694.064	-11
694.093	-2
694.122	2
694.151	4
694.18	13
694.209	8
694.238	4
694.267	30
694.296	14
694.325	-2
694.354	16
694.383	13
694.412	6
694.441	-7
694.471	-7
694.5	-6
694.529	0
694.558	24
694.587	29
694.616	5
694.645	13
694.674	6
694.703	8
694.732	1
694.761	21
694.79	6
694.819	-18
694.848	-1
694.877	26
694.906	17
694.935	10
694.963	12
694.992	9
695.021	32
695.05	28
695.079	4
695.108	1
695.137	22
695.166	9
695.195	-12
695.224	-10
695.253	-8
695.282	1
695.311	10
695.34	5
695.369	15
695.398	16
695.427	19
695.456	9
695.485	11
695.513	5
695.542	6
695.571	6
695.6	5
695.629	25
695.658	24
695.687	3
695.716	-7
695.745	21
695.774	3
695.802	4
695.831	15
695.86	17
695.889	4
695.918	10
695.947	-1
695.976	4
696.005	2
696.033	0
696.062	13
696.091	-4
696.12	17
696.149	6
696.178	6
696.207	5
696.235	-15
696.264	0
696.293	5
696.322	8
696.351	19
696.38	-9
696.408	6
696.437	-4
696.466	7
696.495	0
696.524	9
696.553	8
696.581	20
696.61	5
696.639	-13
696.668	7
696.697	-6
696.725	11
696.754	2
696.783	8
696.812	12
696.84	4
696.869	8
696.898	19
696.927	-11
696.956	11
696.984	-3
697.013	6
697.042	6
697.071	3
697.099	18
697.128	8
697.157	26
697.186	-5
697.214	-11
697.243	-18
697.272	3
697.301	-10
697.329	-8
697.358	1
697.387	18
697.415	7
697.444	6
697.473	9
697.502	-5
697.53	-1
697.559	4
697.588	0
697.616	-1
697.645	-7
697.674	-1
697.703	-8
697.731	12
697.76	-9
697.789	3
697.817	2
697.846	11
697.875	5
697.903	30
697.932	14
697.961	7
697.989	15
698.018	-7
698.047	6
698.075	16
698.104	0
698.133	13
698.161	12
698.19	6
698.218	-18
698.247	13
698.276	0
698.304	24
698.333	17
698.362	9
698.39	7
698.419	20
698.447	1
698.476	-9
698.505	5
698.533	0
698.562	29
698.591	11
698.619	-4
698.648	-7
698.676	10
698.705	-8
698.733	-14
698.762	3
698.791	7
698.819	5
698.848	-9
698.876	25
698.905	5
698.933	10
698.962	15
698.991	9
699.019	20
699.048	8
699.076	4
699.105	-6
699.133	-5
699.162	21
699.19	28
699.219	7
699.248	4
699.276	1
699.305	-8
699.333	15
699.362	-5
699.39	-7
699.419	-7
699.447	11
699.476	7
699.504	12
699.533	2
699.561	-24
699.59	-8
699.618	-1
699.647	1
699.675	-7
699.704	-1
699.732	6
699.761	14
699.789	2
699.818	10
699.846	-5
699.874	-10
699.903	-5
699.931	-5
699.96	23
699.988	-8
700.017	0
700.045	-9
700.074	14
700.102	2
700.13	-4
700.159	6
700.187	8
700.216	-2
700.244	-5
700.273	-15
700.301	-8
700.329	-3
700.358	18
700.386	1
700.415	8
700.443	13
700.472	2
700.5	-11
700.528	11
700.557	15
700.585	-10
700.614	0
700.642	12
700.67	31
700.699	20
700.727	-10
700.755	-10
700.784	-3
700.812	0
700.841	9
700.869	-8
700.897	-14
700.926	0
700.954	27
700.982	16
701.011	-5
701.039	11
701.067	-4
701.096	13
701.124	-18
701.152	-1
701.181	0
701.209	-19
701.237	6
701.266	-8
701.294	-1
701.322	7
701.351	8
701.379	9
701.407	1
701.435	-6
701.464	2
701.492	13
701.52	-11
701.549	-2
701.577	-2
701.605	2
701.634	0
701.662	12
701.69	2
701.718	-15
701.747	7
701.775	15
701.803	6
701.831	13
701.86	6
701.888	13
701.916	4
701.944	19
701.973	4
702.001	-7
702.029	-12
702.057	-8
702.086	-1
702.114	-3
702.142	13
702.17	-10
702.199	-7
702.227	-6
702.255	-5
702.283	13
702.311	4
702.34	-7
702.368	-7
702.396	10
702.424	-8
702.452	0
702.481	6
702.509	-4
702.537	2
702.565	13
702.593	-20
702.621	-8
702.65	16
702.678	15
702.706	7
702.734	-4
702.762	10
702.79	11
702.819	14
702.847	8
702.875	11
702.903	4
702.931	2
702.959	5
702.988	0
703.016	-11
703.044	-3
703.072	4
703.1	-3
703.128	10
703.156	-1
703.184	0
703.212	7
703.241	13
703.269	8
703.297	8
703.325	-1
703.353	-19
703.381	-1
703.409	-10
703.437	-8
703.465	4
703.493	3
703.522	1
703.55	-2
703.578	13
703.606	-22
703.634	-15
703.662	0
703.69	-6
703.718	3
703.746	16
703.774	12
703.802	11
703.83	5
703.858	8
703.886	1
703.914	-6
703.942	13
703.97	0
703.998	-2
704.027	22
704.055	6
704.083	-2
704.111	-10
704.139	-2
704.167	-4
704.195	-4
704.223	-6
704.251	-9
704.279	-7
704.307	7
704.335	-20
704.363	-3
704.391	-3
704.419	-11
704.447	2
704.475	-3
704.503	-10
704.531	18
704.558	12
704.586	-2
704.614	-1
704.642	10
704.67	-4
704.698	-1
704.726	-1
704.754	4
704.782	-12
704.81	-14
704.838	11
704.866	9
704.894	-2
704.922	7
704.95	19
704.978	23
705.006	-10
705.034	19
705.061	-12
705.089	-1
705.117	-6
705.145	2
705.173	11
705.201	13
705.229	10
705.257	1
705.285	1
705.313	11
705.34	4
705.368	-6
705.396	8
705.424	4
705.452	3
705.48	13
705.508	4
705.536	-6
705.563	2
705.591	0
705.619	6
705.647	-24
705.675	-1
705.703	3
705.731	5
705.758	13
705.786	5
705.814	3
705.842	5
705.87	7
705.898	21
705.925	-2
705.953	4
705.981	-2
706.009	6
706.037	0
706.065	-14
706.092	-6
706.12	2
706.148	-9
706.176	1
706.204	0
