Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__81__15-14-31-284.txt Node

Date: Thu Nov 07 15:14:31 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-43.46
639.602	-43.46
639.636	-43.46
639.67	-36.46
639.704	-16.46
639.738	-9.46
639.773	20.54
639.807	-18.46
639.841	-6.46
639.875	3.54
639.909	-10.46
639.943	-0.46
639.978	6.54
640.012	0.54
640.046	4.54
640.08	12.54
640.114	3.54
640.148	-6.46
640.182	-15.46
640.217	-3.46
640.251	7.54
640.285	1.54
640.319	-19.46
640.353	3.54
640.387	0.54
640.421	2.54
640.455	-3.46
640.49	-11.46
640.524	-13.46
640.558	9.54
640.592	2.54
640.626	-3.46
640.66	2.54
640.694	-9.46
640.728	-7.46
640.762	10.54
640.796	18.54
640.83	3.54
640.865	-3.46
640.899	-4.46
640.933	-1.46
640.967	3.54
641.001	4.54
641.035	-5.46
641.069	6.54
641.103	-10.46
641.137	12.54
641.171	-6.46
641.205	7.54
641.239	0.54
641.273	9.54
641.307	-0.46
641.341	12.54
641.375	6.54
641.409	-1.46
641.443	-8.46
641.477	-1.46
641.511	7.54
641.545	3.54
641.579	3.54
641.614	10.54
641.648	5.54
641.682	-23.46
641.716	8.54
641.75	14.54
641.784	6.54
641.818	-4.46
641.852	8.54
641.886	2.54
641.919	27.54
641.953	-9.46
641.987	-6.46
642.021	-8.46
642.055	-0.46
642.089	-4.46
642.123	-0.46
642.157	-12.46
642.191	-8.46
642.225	-0.46
642.259	-6.46
642.293	18.54
642.327	1.54
642.361	-3.46
642.395	-11.46
642.429	6.54
642.463	-1.46
642.497	7.54
642.531	-0.46
642.565	5.54
642.599	3.54
642.633	-13.46
642.666	9.54
642.7	15.54
642.734	4.54
642.768	-11.46
642.802	16.54
642.836	1.54
642.87	-1.46
642.904	2.54
642.938	-1.46
642.972	-2.46
643.005	10.54
643.039	12.54
643.073	5.54
643.107	11.54
643.141	3.54
643.175	-16.46
643.209	-1.46
643.243	8.54
643.276	5.54
643.31	6.54
643.344	-13.46
643.378	3.54
643.412	10.54
643.446	2.54
643.48	-11.46
643.513	8.54
643.547	-2.46
643.581	8.54
643.615	28.54
643.649	3.54
643.683	4.54
643.716	-0.46
643.75	6.54
643.784	-14.46
643.818	8.54
643.852	-10.46
