646.984	-5.85
647.017	3.15
647.051	6.15
647.084	3.15
647.118	1.15
647.151	-7.85
647.185	15.15
647.218	1.15
647.252	-11.85
647.285	-13.85
647.319	-16.85
647.353	1.15
647.386	17.15
647.42	4.15
647.453	0.15
647.487	2.15
647.52	2.15
647.553	-5.85
647.587	-0.85
647.62	8.15
647.654	6.15
647.687	9.15
647.721	-0.85
647.754	10.15
647.788	6.15
647.821	-3.85
647.855	10.15
647.888	15.15
647.922	12.15
647.955	10.15
647.989	11.15
648.022	1.15
648.055	14.15
648.089	9.15
648.122	46.15
648.156	-5.85
648.189	-6.85
648.223	4.15
648.256	7.15
648.29	8.15
648.323	5.15
648.356	14.15
648.39	3.15
648.423	3.15
648.457	-5.85
648.49	7.15
648.523	4.15
648.557	-0.85
648.59	-22.85
648.624	3.15
648.657	11.15
648.69	34.15
648.724	4.15
648.757	21.15
648.791	18.15
648.824	29.15
648.857	8.15
648.891	5.15
648.924	-2.85
648.957	10.15
648.991	-5.85
649.024	2.15
649.057	2.15
649.091	-13.85
649.124	0.15
649.158	15.15
649.191	20.15
649.224	1.15
649.258	-4.85
649.291	11.15
649.324	-1.85
649.358	3.15
649.391	4.15
649.424	11.15
649.458	-5.85
649.491	-0.85
649.524	-2.85
649.557	5.15
649.591	-10.85
649.624	5.15
649.657	-1.85
649.691	0.15
649.724	0.15
649.757	10.15
649.791	3.15
649.824	4.15
649.857	19.15
649.89	11.15
649.924	-9.85
649.957	1.15
649.99	15.15
650.023	-1.85
650.057	-5.85
650.09	-0.85
650.123	9.15
650.157	15.15
650.19	11.15
650.223	6.15
650.256	-8.85
650.29	-5.85
650.323	2.15
650.356	12.15
650.389	1.15
650.423	-5.85
650.456	5.15
650.489	0.15
650.522	6.15
650.555	26.15
650.589	17.15
650.622	1.15
650.655	17.15
650.688	3.15
650.721	-8.85
650.755	-2.85
650.788	10.15
650.821	-13.85
650.854	-1.85
650.887	13.15
650.921	-6.85
650.954	-16.85
650.987	-4.85
651.02	0.15
651.053	-2.85
651.087	-0.85
651.12	6.15
651.153	13.15
651.186	-8.85
651.219	-9.85
651.252	6.15
651.286	23.15
651.319	4.15
651.352	-0.85
651.385	6.15
651.418	-0.85
651.451	8.15
651.484	5.15
651.518	-1.85
651.551	11.15
651.584	-5.85
651.617	11.15
651.65	1.15
651.683	10.15
651.716	-7.85
651.749	-13.85
651.783	3.15
651.816	7.15
651.849	-0.85
651.882	2.15
651.915	-7.85
651.948	11.15
651.981	-1.85
652.014	-23.85
652.047	-14.85
652.08	-0.85
652.114	1.15
652.147	2.15
652.18	19.15
652.213	35.15
652.246	4.15
652.279	-5.85
652.312	9.15
652.345	3.15
652.378	-0.85
652.411	13.15
652.444	12.15
652.477	-8.85
652.51	-4.85
652.543	-12.85
652.576	-4.85
652.609	-16.85
652.642	6.15
652.675	9.15
652.709	10.15
652.742	9.15
652.775	4.15
652.808	9.15
652.841	-11.85
652.874	7.15
652.907	-2.85
652.94	7.15
652.973	-26.85
653.006	0.15
653.039	-1.85
653.072	15.15
653.105	7.15
653.138	0.15
653.171	-12.85
653.204	-6.85
653.237	16.15
653.27	-4.85
653.303	6.15
653.336	5.15
653.368	-13.85
653.401	9.15
653.434	-15.85
653.467	-0.85
653.5	-7.85
653.533	-0.85
653.566	11.15
653.599	14.15
653.632	0.15
653.665	-8.85
653.698	6.15
653.731	-7.85
653.764	9.15
653.797	-5.85
653.83	-4.85
653.863	1.15
653.896	-2.85
653.929	-13.85
653.961	4.15
653.994	-8.85
654.027	-4.85
654.06	5.15
654.093	7.15
654.126	18.15
654.159	-10.85
654.192	13.15
654.225	-4.85
654.258	0.15
654.29	9.15
654.323	7.15
654.356	-3.85
654.389	8.15
654.422	3.15
654.455	-0.85
654.488	9.15
654.521	0.15
654.553	-9.85
654.586	9.15
654.619	5.15
654.652	-3.85
654.685	5.15
654.718	19.15
654.751	8.15
654.783	1.15
654.816	6.15
654.849	-12.85
654.882	0.15
654.915	-4.85
654.948	6.15
654.98	-12.85
655.013	-12.85
655.046	-4.85
655.079	-0.85
655.112	11.15
655.144	-7.85
655.177	9.15
655.21	9.15
655.243	2.15
655.276	-11.85
655.308	-1.85
655.341	-11.85
655.374	8.15
655.407	-13.85
655.44	-6.85
655.472	17.15
655.505	-3.85
655.538	5.15
655.571	4.15
655.603	5.15
655.636	-11.85
655.669	5.15
655.702	10.15
655.734	8.15
655.767	-4.85
655.8	-8.85
655.833	10.15
655.865	2.15
655.898	7.15
655.931	-2.85
655.964	-3.85
655.996	6.15
656.029	11.15
656.062	0.15
656.095	9.15
656.127	-14.85
656.16	7.15
656.193	2.15
656.225	7.15
656.258	-7.85
656.291	-5.85
656.324	3.15
656.356	11.15
656.389	13.15
656.422	6.15
656.454	-11.85
656.487	6.15
656.52	7.15
656.552	3.15
656.585	4.15
656.618	18.15
656.65	19.15
656.683	-5.85
656.716	9.15
656.748	1.15
656.781	-12.85
656.814	-10.85
656.846	-3.85
656.879	-7.85
656.912	-8.85
656.944	-0.85
656.977	-12.85
657.01	0.15
657.042	1.15
657.075	18.15
657.108	5.15
657.14	17.15
657.173	9.15
657.205	31.15
657.238	10.15
657.271	15.15
657.303	-3.85
657.336	2.15
657.369	2.15
657.401	-5.85
657.434	-9.85
657.466	-5.85
657.499	-6.85
657.532	6.15
657.564	12.15
657.597	-3.85
657.629	-9.85
657.662	-17.85
657.694	2.15
657.727	-3.85
657.76	21.15
657.792	-8.85
657.825	1.15
657.857	3.15
657.89	-4.85
657.922	9.15
657.955	-5.85
657.987	4.15
658.02	21.15
658.053	16.15
658.085	3.15
658.118	18.15
658.15	9.15
658.183	23.15
658.215	10.15
658.248	5.15
658.28	-7.85
658.313	7.15
658.345	5.15
658.378	10.15
658.41	16.15
658.443	9.15
658.475	11.15
658.508	12.15
658.54	3.15
658.573	-6.85
658.605	2.15
658.638	7.15
658.67	4.15
658.703	0.15
658.735	2.15
658.768	-0.85
658.8	-7.85
658.833	32.15
658.865	3.15
658.898	-3.85
658.93	-4.85
658.963	4.15
658.995	-7.85
659.028	3.15
659.06	-4.85
659.092	7.15
659.125	0.15
659.157	28.15
659.19	-0.85
659.222	0.15
659.255	-6.85
659.287	4.15
659.32	0.15
659.352	-1.85
659.384	-2.85
659.417	-7.85
659.449	0.15
659.482	17.15
659.514	-8.85
659.546	7.15
659.579	-8.85
659.611	-6.85
659.644	2.15
659.676	-12.85
659.708	-11.85
659.741	-12.85
659.773	-2.85
659.806	6.15
659.838	-2.85
659.87	8.15
659.903	10.15
659.935	5.15
659.967	5.15
660	0.15
660.032	-11.85
660.065	1.15
660.097	-1.85
660.129	11.15
660.162	-10.85
660.194	6.15
660.226	-1.85
660.259	12.15
660.291	-1.85
660.323	-5.85
660.356	-1.85
660.388	-1.85
660.42	-23.85
660.453	5.15
660.485	7.15
660.517	22.15
660.55	14.15
660.582	5.15
660.614	7.15
660.647	-0.85
660.679	-25.85
660.711	4.15
660.743	-4.85
660.776	-6.85
660.808	-4.85
660.84	-2.85
660.873	6.15
660.905	4.15
660.937	-4.85
660.969	-2.85
661.002	7.15
661.034	15.15
661.066	7.15
661.099	1.15
661.131	34.15
661.163	0.15
661.195	-4.85
661.228	-9.85
661.26	-3.85
661.292	4.15
661.324	18.15
661.357	6.15
661.389	12.15
661.421	2.15
661.453	3.15
661.485	12.15
661.518	8.15
661.55	10.15
661.582	-24.85
661.614	4.15
661.647	7.15
661.679	-4.85
661.711	5.15
661.743	-3.85
661.775	0.15
661.808	19.15
661.84	-7.85
661.872	15.15
661.904	0.15
661.936	-0.85
661.969	-8.85
662.001	-2.85
662.033	-0.85
662.065	-20.85
662.097	6.15
662.129	6.15
662.162	-4.85
662.194	13.15
662.226	2.15
662.258	2.15
662.29	5.15
662.322	5.15
662.355	0.15
662.387	40.15
662.419	25.15
662.451	27.15
662.483	5.15
662.515	2.15
662.547	-9.85
662.58	0.15
662.612	6.15
662.644	1.15
662.676	4.15
662.708	11.15
662.74	-0.85
662.772	-11.85
662.804	-3.85
662.836	15.15
662.869	10.15
662.901	23.15
662.933	3.15
662.965	12.15
662.997	2.15
663.029	-4.85
663.061	4.15
663.093	-3.85
663.125	17.15
663.157	-8.85
663.189	1.15
663.221	18.15
663.254	-5.85
663.286	8.15
663.318	-19.85
663.35	-9.85
663.382	-1.85
663.414	16.15
663.446	-6.85
663.478	-9.85
663.51	34.15
663.542	-16.85
663.574	-10.85
663.606	-7.85
663.638	-5.85
663.67	-6.85
663.702	8.15
663.734	-4.85
663.766	0.15
663.798	-7.85
663.83	-4.85
663.862	14.15
663.894	12.15
663.926	-2.85
663.958	-1.85
663.99	-5.85
664.022	-1.85
664.054	19.15
664.086	9.15
664.118	-9.85
664.15	-9.85
664.182	15.15
664.214	1.15
664.246	16.15
664.278	3.15
664.31	17.15
664.342	6.15
664.374	5.15
664.406	5.15
664.438	-1.85
664.47	11.15
664.502	-4.85
664.534	2.15
664.566	2.15
664.598	7.15
664.63	-3.85
664.662	11.15
664.693	-12.85
664.725	-5.85
664.757	-8.85
664.789	0.15
664.821	6.15
664.853	14.15
664.885	-7.85
664.917	-9.85
664.949	22.15
664.981	21.15
665.013	8.15
665.045	-6.85
665.076	0.15
665.108	0.15
665.14	4.15
665.172	0.15
665.204	-4.85
665.236	2.15
665.268	20.15
665.3	0.15
665.331	-12.85
665.363	1.15
665.395	-16.85
665.427	-5.85
665.459	-2.85
665.491	2.15
665.523	-23.85
665.555	-14.85
665.586	-9.85
665.618	-13.85
665.65	-2.85
665.682	16.15
665.714	17.15
665.746	3.15
665.777	-10.85
665.809	-1.85
665.841	-2.85
665.873	-7.85
665.905	6.15
665.937	15.15
665.968	11.15
666	-10.85
666.032	0.15
666.064	-8.85
666.096	-3.85
666.127	-4.85
666.159	19.15
666.191	26.15
666.223	-5.85
666.255	11.15
666.286	0.15
666.318	3.15
666.35	12.15
666.382	1.15
666.413	-13.85
666.445	-4.85
666.477	-12.85
666.509	9.15
666.54	6.15
666.572	-6.85
666.604	-4.85
666.636	6.15
666.667	20.15
666.699	23.15
666.731	7.15
666.763	-5.85
666.794	-11.85
666.826	2.15
666.858	-19.85
666.89	17.15
666.921	12.15
666.953	3.15
666.985	11.15
667.017	13.15
667.048	9.15
667.08	-6.85
667.112	-5.85
667.143	-24.85
667.175	2.15
667.207	1.15
667.238	3.15
667.27	2.15
667.302	5.15
667.334	-7.85
667.365	13.15
667.397	-4.85
667.429	-5.85
667.46	3.15
667.492	12.15
667.524	-6.85
667.555	6.15
667.587	0.15
667.619	8.15
667.65	7.15
667.682	14.15
667.714	1.15
667.745	7.15
667.777	11.15
667.808	6.15
667.84	15.15
667.872	16.15
667.903	7.15
667.935	-1.85
667.967	-3.85
667.998	18.15
668.03	5.15
668.061	5.15
668.093	3.15
668.125	4.15
668.156	3.15
668.188	1.15
668.22	-26.85
668.251	6.15
668.283	14.15
668.314	26.15
668.346	20.15
668.377	20.15
668.409	11.15
668.441	26.15
668.472	25.15
668.504	12.15
668.535	16.15
668.567	8.15
668.599	3.15
668.63	4.15
668.662	-4.85
668.693	25.15
668.725	9.15
668.756	7.15
668.788	4.15
668.819	-1.85
668.851	-1.85
668.882	5.15
668.914	6.15
668.946	-12.85
668.977	-7.85
669.009	2.15
669.04	3.15
669.072	-14.85
669.103	10.15
669.135	3.15
669.166	11.15
669.198	6.15
669.229	3.15
669.261	0.15
669.292	-4.85
669.324	24.15
669.355	5.15
669.387	-10.85
669.418	9.15
669.45	2.15
669.481	17.15
669.513	-3.85
669.544	3.15
669.576	3.15
669.607	8.15
669.639	3.15
669.67	-6.85
669.701	23.15
669.733	3.15
669.764	2.15
669.796	-6.85
669.827	-12.85
669.859	1.15
669.89	12.15
669.922	14.15
669.953	6.15
669.985	19.15
670.016	6.15
670.047	10.15
670.079	-5.85
670.11	-2.85
670.142	-3.85
670.173	-3.85
670.204	-8.85
670.236	-11.85
670.267	-13.85
670.299	-7.85
670.33	5.15
670.362	14.15
670.393	-4.85
670.424	11.15
670.456	-11.85
670.487	5.15
670.518	-3.85
670.55	4.15
670.581	-8.85
670.613	6.15
670.644	-10.85
670.675	-9.85
670.707	6.15
670.738	-0.85
670.769	11.15
670.801	-7.85
670.832	9.15
670.864	1.15
670.895	3.15
670.926	13.15
670.958	11.15
670.989	2.15
671.02	-10.85
671.052	8.15
671.083	9.15
671.114	-5.85
671.146	8.15
671.177	1.15
671.208	-12.85
671.24	-19.85
671.271	-0.85
671.302	13.15
671.333	-4.85
671.365	-6.85
671.396	-3.85
671.427	6.15
671.459	-3.85
671.49	0.15
671.521	15.15
671.553	7.15
671.584	21.15
671.615	-15.85
671.646	11.15
671.678	-0.85
671.709	-9.85
671.74	-21.85
671.771	-22.85
671.803	-10.85
671.834	-5.85
671.865	-9.85
671.896	6.15
671.928	5.15
671.959	-9.85
671.99	5.15
672.021	0.15
672.053	-2.85
672.084	5.15
672.115	-10.85
672.146	-8.85
672.178	-6.85
672.209	-11.85
672.24	11.15
672.271	26.15
672.303	3.15
672.334	-15.85
672.365	-4.85
672.396	-6.85
672.427	2.15
672.459	0.15
672.49	25.15
672.521	-0.85
672.552	14.15
672.583	14.15
672.615	15.15
672.646	15.15
672.677	5.15
672.708	-0.85
672.739	-10.85
672.77	17.15
672.802	5.15
672.833	-8.85
672.864	-1.85
672.895	-13.85
672.926	3.15
672.957	3.15
672.989	-2.85
673.02	-0.85
673.051	-4.85
673.082	10.15
673.113	6.15
673.144	3.15
673.175	-6.85
673.206	0.15
673.238	-14.85
673.269	-4.85
673.3	-12.85
673.331	5.15
673.362	-0.85
673.393	2.15
673.424	12.15
673.455	17.15
673.487	9.15
673.518	1.15
673.549	1.15
673.58	-11.85
673.611	-0.85
673.642	5.15
673.673	-20.85
673.704	4.15
673.735	9.15
673.766	8.15
673.797	0.15
673.828	-0.85
673.86	-0.85
673.891	-18.85
673.922	3.15
673.953	0.15
673.984	-2.85
674.015	-1.85
674.046	15.15
674.077	0.15
674.108	-1.85
674.139	-2.85
674.17	-10.85
674.201	-18.85
674.232	-9.85
674.263	-7.85
674.294	10.15
674.325	-11.85
674.356	5.15
674.387	16.15
674.418	11.15
674.449	-16.85
674.48	-13.85
674.511	-4.85
674.542	-0.85
674.573	6.15
674.604	8.15
674.635	-13.85
674.666	5.15
674.697	2.15
674.728	-10.85
674.759	4.15
674.79	-12.85
674.821	-10.85
674.852	-7.85
674.883	-17.85
674.914	-6.85
674.945	4.15
674.976	9.15
675.007	-10.85
675.038	-5.85
675.069	-11.85
675.1	-8.85
675.131	2.15
675.162	-19.85
675.193	-6.85
675.224	-4.85
675.254	1.15
675.285	3.15
675.316	1.15
675.347	3.15
675.378	7.15
675.409	0.15
675.44	18.15
675.471	15.15
675.502	6.15
675.533	-0.85
675.564	-0.85
675.595	5.15
675.625	12.15
675.656	6.15
675.687	9.15
675.718	-11.85
675.749	-1.85
675.78	7.15
675.811	-15.85
675.842	4.15
675.873	0.15
675.903	-8.85
675.934	8.15
675.965	1.15
675.996	-5.85
676.027	11.15
676.058	4.15
676.089	-3.85
676.119	-1.85
676.15	-3.85
676.181	-13.85
676.212	-13.85
676.243	1.15
676.274	6.15
676.304	16.15
676.335	7.15
676.366	-1.85
676.397	-4.85
676.428	7.15
676.459	15.15
676.489	4.15
676.52	7.15
676.551	1.15
676.582	-6.85
676.613	2.15
676.643	-9.85
676.674	13.15
676.705	4.15
676.736	12.15
676.767	1.15
676.797	-1.85
676.828	2.15
676.859	5.15
676.89	4.15
676.92	7.15
676.951	0.15
676.982	-4.85
677.013	-9.85
677.044	10.15
677.074	7.15
677.105	-1.85
677.136	-5.85
677.167	8.15
677.197	22.15
677.228	-8.85
677.259	-13.85
677.289	3.15
677.32	-4.85
677.351	-1.85
677.382	-4.85
677.412	9.15
677.443	23.15
677.474	-0.85
677.505	1.15
677.535	-3.85
677.566	0.15
677.597	-19.85
677.627	-4.85
677.658	7.15
677.689	-0.85
677.72	-4.85
677.75	-1.85
677.781	11.15
677.812	1.15
677.842	4.15
677.873	5.15
677.904	2.15
677.934	-12.85
677.965	-12.85
677.996	-10.85
678.026	-9.85
678.057	18.15
678.088	4.15
678.118	11.15
678.149	-6.85
678.18	4.15
678.21	-7.85
678.241	-10.85
678.272	-8.85
678.302	-9.85
678.333	1.15
678.363	19.15
678.394	-2.85
678.425	-8.85
678.455	-3.85
678.486	-12.85
678.517	6.15
678.547	-0.85
678.578	12.15
678.608	-10.85
678.639	6.15
678.67	8.15
678.7	1.15
678.731	-8.85
678.761	-8.85
678.792	10.15
678.823	11.15
678.853	-9.85
678.884	-4.85
678.914	18.15
678.945	-2.85
678.975	0.15
679.006	11.15
679.037	-5.85
679.067	18.15
679.098	-14.85
679.128	-4.85
679.159	-3.85
679.189	2.15
679.22	-10.85
679.25	5.15
679.281	1.15
679.312	12.15
679.342	1.15
679.373	19.15
679.403	-13.85
679.434	-6.85
679.464	4.15
679.495	15.15
679.525	-3.85
679.556	-8.85
679.586	9.15
679.617	15.15
679.647	8.15
679.678	3.15
679.708	0.15
679.739	11.15
679.769	-2.85
679.8	-4.85
679.83	3.15
679.861	13.15
679.891	-2.85
679.922	-17.85
679.952	-5.85
679.983	9.15
680.013	9.15
680.044	-24.85
680.074	6.15
680.105	16.15
680.135	1.15
680.165	2.15
680.196	15.15
680.226	2.15
680.257	6.15
680.287	11.15
680.318	-9.85
680.348	-17.85
680.379	20.15
680.409	10.15
680.439	1.15
680.47	3.15
680.5	9.15
680.531	5.15
680.561	11.15
680.592	2.15
680.622	21.15
680.652	16.15
680.683	22.15
680.713	11.15
680.744	2.15
680.774	-2.85
680.804	16.15
680.835	2.15
680.865	-5.85
680.896	23.15
680.926	22.15
680.956	-10.85
680.987	10.15
681.017	-9.85
681.047	-2.85
681.078	-1.85
681.108	1.15
681.139	-7.85
681.169	-5.85
681.199	14.15
681.23	9.15
681.26	4.15
681.29	18.15
681.321	-7.85
681.351	5.15
681.381	10.15
681.412	1.15
681.442	-3.85
681.472	12.15
681.503	6.15
681.533	6.15
681.563	-4.85
681.594	-8.85
681.624	3.15
681.654	-23.85
681.685	-11.85
681.715	-4.85
681.745	6.15
681.775	-9.85
681.806	-1.85
681.836	11.15
681.866	9.15
681.897	15.15
681.927	-5.85
681.957	8.15
681.987	16.15
682.018	1.15
682.048	-2.85
682.078	6.15
682.109	27.15
682.139	18.15
682.169	9.15
682.199	1.15
682.23	5.15
682.26	14.15
682.29	-8.85
682.32	5.15
682.351	2.15
682.381	-6.85
682.411	-6.85
682.441	-8.85
682.472	6.15
682.502	-3.85
682.532	-4.85
682.562	-0.85
682.592	5.15
682.623	6.15
682.653	11.15
682.683	4.15
682.713	-4.85
682.743	-0.85
682.774	0.15
682.804	12.15
682.834	10.15
682.864	-14.85
682.894	4.15
682.925	-1.85
682.955	0.15
682.985	1.15
683.015	1.15
683.045	14.15
683.076	-10.85
683.106	-10.85
683.136	-3.85
683.166	11.15
683.196	-9.85
683.226	11.15
683.257	1.15
683.287	-15.85
683.317	-17.85
683.347	-14.85
683.377	-0.85
683.407	6.15
683.437	7.15
683.468	7.15
683.498	-5.85
683.528	3.15
683.558	-1.85
683.588	-9.85
683.618	3.15
683.648	-0.85
683.678	14.15
683.708	7.15
683.739	2.15
683.769	-2.85
683.799	-5.85
683.829	1.15
683.859	3.15
683.889	1.15
683.919	-4.85
683.949	-12.85
683.979	-6.85
684.009	-21.85
684.039	-2.85
684.07	-7.85
684.1	17.15
684.13	-4.85
684.16	5.15
684.19	3.15
684.22	-9.85
684.25	17.15
684.28	-0.85
684.31	15.15
684.34	9.15
684.37	9.15
684.4	1.15
684.43	4.15
684.46	-3.85
684.49	-5.85
684.52	2.15
684.55	0.15
684.58	0.15
684.61	2.15
684.64	5.15
684.67	7.15
684.7	-2.85
684.73	8.15
684.76	9.15
684.79	21.15
684.82	4.15
684.85	-10.85
684.88	9.15
684.91	5.15
684.94	-7.85
684.97	-0.85
685	7.15
685.03	2.15
685.06	-10.85
685.09	0.15
685.12	26.15
685.15	-2.85
685.18	10.15
685.21	-13.85
685.24	4.15
685.27	10.15
685.3	-2.85
685.33	15.15
685.36	-15.85
685.39	-0.85
685.42	-5.85
685.45	-1.85
685.48	11.15
685.51	-15.85
685.54	9.15
685.569	-7.85
685.599	3.15
685.629	3.15
685.659	15.15
685.689	-14.85
685.719	-0.85
685.749	-1.85
685.779	10.15
685.809	10.15
685.839	0.15
685.869	2.15
685.898	10.15
685.928	-2.85
685.958	-4.85
685.988	20.15
686.018	-1.85
686.048	17.15
686.078	22.15
686.108	26.15
686.137	15.15
686.167	26.15
686.197	4.15
686.227	-16.85
686.257	15.15
686.287	13.15
686.317	1.15
686.346	-6.85
686.376	-15.85
686.406	-1.85
686.436	1.15
686.466	-10.85
686.496	16.15
686.525	1.15
686.555	10.15
686.585	15.15
686.615	22.15
686.645	12.15
686.675	11.15
686.704	15.15
686.734	3.15
686.764	-0.85
686.794	-2.85
686.824	-14.85
686.853	12.15
686.883	3.15
686.913	25.15
686.943	-3.85
686.973	1.15
687.002	0.15
687.032	13.15
687.062	-1.85
687.092	11.15
687.121	3.15
687.151	2.15
687.181	-1.85
687.211	26.15
687.24	-5.85
687.27	-0.85
687.3	-7.85
687.33	14.15
687.359	-1.85
687.389	-1.85
687.419	0.15
687.449	2.15
687.478	7.15
687.508	13.15
687.538	22.15
687.568	10.15
687.597	-12.85
687.627	-1.85
687.657	12.15
687.686	1.15
687.716	43.15
687.746	2.15
687.776	-5.85
687.805	-5.85
687.835	-13.85
687.865	22.15
687.894	11.15
687.924	5.15
687.954	1.15
687.983	4.15
688.013	6.15
688.043	10.15
688.072	1.15
688.102	10.15
688.132	-16.85
688.161	5.15
688.191	10.15
688.221	15.15
688.25	-9.85
688.28	-2.85
688.31	-4.85
688.339	8.15
688.369	-8.85
688.399	-1.85
688.428	-14.85
688.458	7.15
688.488	-9.85
688.517	8.15
688.547	-7.85
688.576	38.15
688.606	17.15
688.636	0.15
688.665	6.15
688.695	1.15
688.725	1.15
688.754	3.15
688.784	2.15
688.813	10.15
688.843	2.15
688.873	-10.85
688.902	-4.85
688.932	-0.85
688.961	1.15
688.991	14.15
689.02	10.15
689.05	-0.85
689.08	1.15
689.109	16.15
689.139	2.15
689.168	8.15
689.198	-6.85
689.227	0.15
689.257	6.15
689.287	10.15
689.316	-12.85
689.346	-12.85
689.375	-8.85
689.405	9.15
689.434	-12.85
689.464	15.15
689.493	-6.85
689.523	-6.85
689.552	-4.85
689.582	0.15
689.611	0.15
689.641	-3.85
689.67	10.15
689.7	6.15
689.73	7.15
689.759	10.15
689.789	17.15
689.818	2.15
689.848	0.15
689.877	27.15
689.906	-5.85
689.936	-8.85
689.965	-8.85
689.995	18.15
690.024	21.15
690.054	6.15
690.083	-3.85
690.113	-6.85
690.142	-8.85
690.172	11.15
690.201	11.15
690.231	2.15
690.26	2.15
690.29	-6.85
690.319	12.15
690.348	5.15
690.378	6.15
690.407	1.15
690.437	0.15
690.466	-16.85
690.496	-16.85
690.525	8.15
690.555	8.15
690.584	-1.85
690.613	7.15
690.643	-6.85
690.672	21.15
690.702	11.15
690.731	29.15
690.76	26.15
690.79	36.15
690.819	48.15
690.849	37.15
690.878	26.15
690.907	19.15
690.937	25.15
690.966	5.15
690.996	18.15
691.025	15.15
691.054	22.15
691.084	11.15
691.113	5.15
691.142	22.15
691.172	22.15
691.201	14.15
691.23	7.15
691.26	7.15
691.289	-0.85
691.319	-1.85
691.348	-2.85
691.377	8.15
691.407	5.15
691.436	14.15
691.465	4.15
691.495	18.15
691.524	-1.85
691.553	-4.85
691.583	-7.85
691.612	9.15
691.641	-5.85
691.67	3.15
691.7	14.15
