Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__97__15-14-32-885.txt Node

Date: Thu Nov 07 15:14:32 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-59
639.602	-59
639.636	-59
639.67	-49
639.704	-25
639.738	-19
639.773	26
639.807	-4
639.841	-10
639.875	2
639.909	-5
639.943	-9
639.978	7
640.012	9
640.046	-5
640.08	1
640.114	18
640.148	-11
640.182	-9
640.217	6
640.251	-8
640.285	12
640.319	-24
640.353	0
640.387	18
640.421	16
640.455	-11
640.49	-2
640.524	8
640.558	4
640.592	-7
640.626	-6
640.66	14
640.694	-2
640.728	7
640.762	6
640.796	9
640.83	14
640.865	-3
640.899	1
640.933	-5
640.967	8
641.001	6
641.035	-3
641.069	-8
641.103	-8
641.137	-4
641.171	-17
641.205	4
641.239	11
641.273	29
641.307	21
641.341	17
641.375	6
641.409	2
641.443	-8
641.477	2
641.511	3
641.545	-8
641.579	-10
641.614	4
641.648	-1
641.682	-2
641.716	6
641.75	20
641.784	9
641.818	0
641.852	12
641.886	-16
641.919	26
641.953	9
641.987	-8
642.021	6
642.055	0
642.089	3
642.123	-14
642.157	-15
642.191	-1
642.225	22
642.259	-7
642.293	16
642.327	-11
642.361	1
642.395	12
642.429	4
642.463	11
642.497	41
642.531	6
642.565	12
642.599	8
642.633	-8
642.666	11
642.7	22
642.734	4
642.768	-9
642.802	6
642.836	7
642.87	5
642.904	4
642.938	-8
642.972	-4
643.005	-1
643.039	13
643.073	2
643.107	37
643.141	8
643.175	4
643.209	-15
643.243	13
643.276	22
643.31	-17
643.344	-7
643.378	4
643.412	10
643.446	10
643.48	-8
643.513	12
643.547	-11
643.581	-6
643.615	12
643.649	1
643.683	4
643.716	3
643.75	10
643.784	-9
643.818	-2
643.852	-8
643.886	-14
643.919	4
643.953	5
643.987	4
644.021	27
644.055	7
644.088	7
644.122	-5
644.156	-13
644.19	-8
644.224	-3
644.257	6
644.291	18
644.325	16
644.359	-3
644.392	17
644.426	18
644.46	4
644.494	-2
644.527	-3
644.561	14
644.595	7
644.629	2
644.662	11
644.696	17
644.73	9
644.764	9
644.797	-7
644.831	-6
644.865	26
644.899	7
644.932	21
644.966	13
645	16
645.033	18
645.067	-7
645.101	2
645.135	16
645.168	-1
645.202	-4
645.236	-4
645.269	19
645.303	-13
645.337	-21
645.37	-12
645.404	4
645.438	2
645.471	3
645.505	16
645.539	15
645.572	-14
645.606	-11
645.64	3
645.673	-5
645.707	22
645.741	5
645.774	-9
645.808	23
645.842	2
645.875	14
645.909	-9
645.943	1
645.976	16
646.01	25
646.043	18
646.077	3
646.111	8
646.144	11
646.178	-4
646.212	-10
646.245	4
646.279	8
646.312	14
646.346	7
646.38	4
646.413	14
646.447	1
646.48	-2
646.514	2
646.547	-6
646.581	-8
646.615	1
646.648	-3
646.682	1
