Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__88__15-14-31-985.txt Node

Date: Thu Nov 07 15:14:31 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-63.77
639.602	-63.77
639.636	-63.77
639.67	-35.77
639.704	-6.77
639.738	-1.77
639.773	18.23
639.807	-11.77
639.841	-14.77
639.875	7.23
639.909	-4.77
639.943	-14.77
639.978	-6.77
640.012	6.23
640.046	17.23
640.08	3.23
640.114	3.23
640.148	-0.77
640.182	1.23
640.217	-6.77
640.251	22.23
640.285	15.23
640.319	-10.77
640.353	-0.77
640.387	14.23
640.421	-5.77
640.455	7.23
640.49	10.23
640.524	-9.77
640.558	1.23
640.592	-7.77
640.626	-1.77
640.66	2.23
640.694	-26.77
640.728	4.23
640.762	13.23
640.796	16.23
640.83	11.23
640.865	-9.77
640.899	-4.77
640.933	-4.77
640.967	-5.77
641.001	5.23
641.035	4.23
641.069	-1.77
641.103	-1.77
641.137	-6.77
641.171	-17.77
641.205	-4.77
641.239	6.23
641.273	19.23
641.307	4.23
641.341	8.23
641.375	-5.77
641.409	-6.77
641.443	-3.77
641.477	10.23
641.511	2.23
641.545	-14.77
641.579	-12.77
641.614	12.23
641.648	8.23
641.682	-2.77
641.716	15.23
641.75	12.23
641.784	11.23
641.818	9.23
641.852	2.23
641.886	4.23
641.919	39.23
641.953	18.23
641.987	-4.77
642.021	-1.77
642.055	10.23
642.089	5.23
642.123	6.23
642.157	-4.77
642.191	-0.77
642.225	19.23
642.259	1.23
642.293	27.23
642.327	-8.77
642.361	-17.77
642.395	6.23
642.429	24.23
642.463	4.23
642.497	7.23
642.531	-4.77
642.565	-9.77
642.599	1.23
642.633	-9.77
642.666	3.23
642.7	18.23
642.734	8.23
642.768	-12.77
642.802	-12.77
642.836	0.23
642.87	4.23
642.904	-8.77
642.938	8.23
642.972	1.23
643.005	-9.77
643.039	13.23
643.073	-11.77
643.107	4.23
643.141	-1.77
643.175	1.23
643.209	6.23
643.243	-3.77
643.276	-4.77
643.31	-5.77
643.344	8.23
643.378	-1.77
643.412	2.23
643.446	3.23
643.48	7.23
643.513	8.23
643.547	9.23
643.581	-9.77
643.615	4.23
643.649	-7.77
643.683	17.23
643.716	3.23
643.75	2.23
643.784	-7.77
643.818	7.23
643.852	-7.77
643.886	5.23
643.919	-4.77
643.953	5.23
643.987	0.23
644.021	13.23
644.055	28.23
644.088	20.23
644.122	1.23
644.156	-1.77
644.19	9.23
644.224	-8.77
644.257	9.23
644.291	9.23
644.325	8.23
644.359	11.23
644.392	41.23
644.426	12.23
644.46	11.23
644.494	-1.77
644.527	-14.77
644.561	6.23
644.595	-0.77
644.629	5.23
644.662	0.23
644.696	16.23
644.73	20.23
644.764	8.23
644.797	1.23
644.831	1.23
644.865	14.23
644.899	7.23
644.932	31.23
644.966	-8.77
645	3.23
645.033	9.23
645.067	-4.77
645.101	0.23
645.135	-0.77
645.168	7.23
645.202	-5.77
645.236	-13.77
645.269	-1.77
645.303	4.23
645.337	-12.77
645.37	2.23
645.404	13.23
645.438	-14.77
645.471	4.23
645.505	10.23
645.539	8.23
645.572	-2.77
645.606	6.23
