Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__98__15-14-32-985.txt Node

Date: Thu Nov 07 15:14:32 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-40.92
639.602	-40.92
639.636	-40.92
639.67	-29.92
639.704	-29.92
639.738	-8.92
639.773	2.08
639.807	-8.92
639.841	-1.92
639.875	1.08
639.909	3.08
639.943	-11.92
639.978	-13.92
640.012	3.08
640.046	18.08
640.08	1.08
640.114	15.08
640.148	2.08
640.182	8.08
640.217	-13.92
640.251	3.08
640.285	12.08
640.319	2.08
640.353	5.08
640.387	-10.92
640.421	6.08
640.455	-0.92
640.49	-7.92
640.524	-3.92
640.558	4.08
640.592	-4.92
640.626	-0.92
640.66	4.08
640.694	-15.92
640.728	8.08
640.762	-1.92
640.796	14.08
640.83	13.08
640.865	-13.92
640.899	-14.92
640.933	-15.92
640.967	-5.92
641.001	-2.92
641.035	-6.92
641.069	1.08
641.103	-8.92
641.137	6.08
641.171	-5.92
641.205	2.08
641.239	-6.92
641.273	9.08
641.307	3.08
641.341	-14.92
641.375	-7.92
641.409	-0.92
641.443	-7.92
641.477	1.08
641.511	11.08
641.545	4.08
641.579	6.08
641.614	18.08
641.648	11.08
641.682	-4.92
641.716	1.08
641.75	11.08
641.784	3.08
641.818	8.08
641.852	-7.92
641.886	-1.92
641.919	9.08
641.953	1.08
641.987	-19.92
642.021	-3.92
642.055	9.08
642.089	6.08
642.123	-14.92
642.157	1.08
642.191	-18.92
642.225	22.08
642.259	0.08
642.293	-5.92
642.327	5.08
642.361	-2.92
642.395	2.08
642.429	11.08
642.463	11.08
642.497	14.08
642.531	-7.92
642.565	11.08
642.599	10.08
642.633	-2.92
642.666	-7.92
642.7	10.08
642.734	11.08
642.768	-5.92
642.802	-21.92
642.836	10.08
642.87	-14.92
642.904	4.08
642.938	11.08
642.972	-3.92
643.005	0.08
643.039	24.08
643.073	4.08
643.107	-0.92
643.141	4.08
643.175	11.08
643.209	15.08
643.243	12.08
643.276	3.08
643.31	-2.92
643.344	8.08
643.378	-5.92
643.412	6.08
643.446	9.08
643.48	-3.92
643.513	4.08
643.547	-4.92
643.581	-4.92
643.615	9.08
643.649	6.08
643.683	-0.92
643.716	-6.92
643.75	6.08
643.784	-5.92
643.818	6.08
643.852	-2.92
643.886	-5.92
643.919	3.08
643.953	-9.92
643.987	3.08
644.021	-6.92
644.055	22.08
644.088	3.08
644.122	-13.92
644.156	-8.92
644.19	-3.92
644.224	3.08
644.257	-5.92
644.291	12.08
644.325	-5.92
644.359	4.08
644.392	8.08
644.426	5.08
644.46	-8.92
644.494	11.08
644.527	4.08
644.561	5.08
644.595	0.08
644.629	4.08
644.662	4.08
644.696	8.08
644.73	15.08
644.764	4.08
644.797	-6.92
644.831	4.08
644.865	17.08
644.899	-2.92
644.932	40.08
644.966	-5.92
645	17.08
645.033	29.08
645.067	1.08
645.101	8.08
645.135	12.08
645.168	-1.92
645.202	-1.92
645.236	18.08
645.269	18.08
645.303	26.08
645.337	0.08
645.37	0.08
645.404	-0.92
645.438	10.08
645.471	-14.92
645.505	14.08
645.539	8.08
645.572	-9.92
645.606	-0.92
645.64	2.08
645.673	0.08
645.707	17.08
645.741	1.08
645.774	-2.92
645.808	7.08
645.842	4.08
645.875	-1.92
645.909	-21.92
645.943	-14.92
645.976	0.08
646.01	15.08
646.043	5.08
646.077	6.08
646.111	8.08
646.144	12.08
646.178	6.08
646.212	-14.92
646.245	-4.92
646.279	-8.92
646.312	3.08
646.346	6.08
646.38	7.08
646.413	13.08
646.447	-0.92
646.48	0.08
646.514	12.08
646.547	-4.92
646.581	-14.92
646.615	-6.92
