645.269	1.23
645.303	7.23
645.337	-4.77
645.37	-2.77
645.404	16.23
645.438	16.23
645.471	10.23
645.505	12.23
645.539	-0.77
645.572	-12.77
645.606	-10.77
645.64	-6.77
645.673	4.23
645.707	23.23
645.741	10.23
645.774	9.23
645.808	21.23
645.842	0.23
645.875	7.23
645.909	-1.77
645.943	-10.77
645.976	8.23
646.01	1.23
646.043	-1.77
646.077	13.23
646.111	9.23
646.144	19.23
646.178	3.23
646.212	-12.77
646.245	0.23
646.279	5.23
646.312	4.23
646.346	0.23
646.38	1.23
646.413	-7.77
646.447	6.23
646.48	5.23
646.514	5.23
646.547	10.23
646.581	10.23
646.615	-0.77
646.648	4.23
646.682	12.23
646.715	-0.77
646.749	4.23
646.782	-7.77
646.816	7.23
646.85	9.23
646.883	0.23
646.917	3.23
646.95	4.23
646.984	12.23
647.017	2.23
647.051	1.23
647.084	-0.77
647.118	1.23
647.151	7.23
647.185	1.23
647.218	-20.77
647.252	8.23
647.285	-6.77
647.319	-15.77
647.353	11.23
647.386	28.23
647.42	11.23
647.453	0.23
647.487	4.23
647.52	11.23
647.553	8.23
647.587	-7.77
647.62	-9.77
647.654	0.23
647.687	-12.77
647.721	-7.77
647.754	4.23
647.788	2.23
647.821	-2.77
647.855	18.23
647.888	12.23
647.922	11.23
647.955	12.23
647.989	5.23
648.022	4.23
648.055	5.23
648.089	11.23
648.122	24.23
648.156	6.23
648.189	-11.77
648.223	9.23
648.256	10.23
648.29	11.23
648.323	10.23
648.356	15.23
648.39	9.23
648.423	5.23
648.457	4.23
648.49	6.23
648.523	8.23
648.557	-4.77
648.59	8.23
648.624	10.23
648.657	6.23
648.69	35.23
648.724	19.23
648.757	11.23
648.791	22.23
648.824	3.23
648.857	15.23
648.891	-0.77
648.924	6.23
648.957	2.23
648.991	-11.77
649.024	15.23
649.057	11.23
649.091	-8.77
649.124	10.23
649.158	11.23
649.191	21.23
649.224	1.23
649.258	-2.77
649.291	13.23
649.324	-5.77
649.358	-4.77
649.391	13.23
649.424	7.23
649.458	2.23
649.491	6.23
649.524	2.23
649.557	3.23
649.591	-11.77
649.624	6.23
649.657	0.23
649.691	-0.77
649.724	12.23
649.757	3.23
649.791	-10.77
649.824	10.23
649.857	0.23
649.89	-6.77
649.924	0.23
649.957	-2.77
649.99	-9.77
650.023	-3.77
650.057	15.23
650.09	7.23
650.123	16.23
650.157	12.23
650.19	21.23
650.223	-13.77
650.256	-15.77
650.29	-5.77
650.323	1.23
650.356	30.23
650.389	4.23
650.423	-4.77
650.456	12.23
650.489	-6.77
650.522	7.23
650.555	20.23
650.589	9.23
650.622	-12.77
650.655	-2.77
650.688	11.23
650.721	8.23
650.755	21.23
650.788	1.23
650.821	9.23
650.854	-1.77
650.887	-3.77
650.921	6.23
650.954	7.23
650.987	8.23
651.02	10.23
651.053	-11.77
651.087	-20.77
651.12	18.23
651.153	18.23
651.186	3.23
651.219	-16.77
651.252	15.23
651.286	6.23
651.319	-8.77
651.352	-6.77
651.385	-9.77
651.418	13.23
651.451	11.23
651.484	37.23
651.518	-1.77
651.551	26.23
651.584	-13.77
651.617	20.23
651.65	11.23
651.683	13.23
651.716	2.23
651.749	-25.77
651.783	2.23
651.816	-2.77
651.849	4.23
651.882	12.23
651.915	7.23
651.948	14.23
651.981	-6.77
652.014	0.23
652.047	-2.77
652.08	-7.77
652.114	6.23
652.147	-3.77
652.18	9.23
652.213	9.23
652.246	4.23
652.279	-7.77
652.312	16.23
652.345	18.23
652.378	12.23
652.411	4.23
652.444	-2.77
652.477	-3.77
652.51	17.23
652.543	9.23
652.576	12.23
652.609	-15.77
652.642	8.23
652.675	20.23
652.709	28.23
652.742	13.23
652.775	6.23
652.808	12.23
652.841	12.23
652.874	11.23
652.907	6.23
652.94	4.23
652.973	-23.77
653.006	11.23
653.039	-0.77
653.072	3.23
653.105	2.23
653.138	-14.77
653.171	-7.77
653.204	-3.77
653.237	3.23
653.27	-1.77
653.303	4.23
653.336	7.23
653.368	-4.77
653.401	-4.77
653.434	-9.77
653.467	15.23
653.5	-0.77
653.533	-16.77
653.566	0.23
653.599	3.23
653.632	14.23
653.665	7.23
653.698	4.23
653.731	6.23
653.764	22.23
653.797	-5.77
653.83	6.23
653.863	6.23
653.896	9.23
653.929	1.23
653.961	-13.77
653.994	2.23
654.027	-20.77
654.06	4.23
654.093	1.23
654.126	18.23
654.159	-1.77
654.192	-10.77
654.225	-14.77
654.258	-12.77
654.29	0.23
654.323	8.23
654.356	-7.77
654.389	6.23
654.422	8.23
654.455	12.23
654.488	7.23
654.521	1.23
654.553	-5.77
654.586	16.23
654.619	12.23
654.652	-0.77
654.685	11.23
654.718	14.23
654.751	19.23
654.783	18.23
654.816	14.23
654.849	3.23
654.882	6.23
654.915	-3.77
654.948	-2.77
654.98	-10.77
655.013	-5.77
655.046	0.23
655.079	-0.77
655.112	-8.77
655.144	-17.77
655.177	-11.77
655.21	17.23
655.243	2.23
655.276	7.23
655.308	-2.77
655.341	-1.77
655.374	-2.77
655.407	-4.77
655.44	-12.77
655.472	4.23
655.505	6.23
655.538	-9.77
655.571	2.23
655.603	2.23
655.636	-4.77
655.669	13.23
655.702	4.23
655.734	-0.77
655.767	-0.77
655.8	12.23
655.833	7.23
655.865	5.23
655.898	-7.77
655.931	0.23
655.964	9.23
655.996	0.23
656.029	7.23
656.062	20.23
656.095	7.23
656.127	1.23
656.16	-1.77
656.193	-12.77
656.225	6.23
656.258	7.23
656.291	4.23
656.324	2.23
656.356	13.23
656.389	13.23
656.422	14.23
656.454	8.23
656.487	9.23
656.52	6.23
656.552	-0.77
656.585	3.23
656.618	3.23
656.65	23.23
656.683	-2.77
656.716	12.23
656.748	-7.77
656.781	-21.77
656.814	-2.77
656.846	14.23
656.879	4.23
656.912	6.23
656.944	-5.77
656.977	-16.77
657.01	-22.77
657.042	9.23
657.075	1.23
657.108	-7.77
657.14	9.23
657.173	24.23
657.205	21.23
657.238	15.23
657.271	14.23
657.303	8.23
657.336	7.23
657.369	3.23
657.401	-1.77
657.434	1.23
657.466	-3.77
657.499	-7.77
657.532	-4.77
657.564	5.23
657.597	1.23
657.629	12.23
657.662	-2.77
657.694	0.23
657.727	-22.77
657.76	28.23
657.792	-5.77
657.825	-9.77
657.857	2.23
657.89	-3.77
657.922	8.23
657.955	10.23
657.987	2.23
658.02	5.23
658.053	15.23
658.085	-2.77
658.118	-2.77
658.15	29.23
658.183	28.23
658.215	0.23
658.248	-3.77
658.28	-6.77
658.313	12.23
658.345	10.23
658.378	-0.77
658.41	-8.77
658.443	-4.77
658.475	-9.77
658.508	11.23
658.54	-4.77
658.573	-6.77
658.605	-6.77
658.638	-2.77
658.67	-6.77
658.703	3.23
658.735	-5.77
658.768	3.23
658.8	-23.77
658.833	10.23
658.865	11.23
658.898	-5.77
658.93	-10.77
658.963	-12.77
658.995	-17.77
659.028	5.23
659.06	6.23
659.092	7.23
659.125	-14.77
659.157	1.23
659.19	0.23
659.222	-11.77
659.255	14.23
659.287	8.23
659.32	-10.77
659.352	1.23
659.384	6.23
659.417	-2.77
659.449	16.23
659.482	12.23
659.514	-3.77
659.546	20.23
659.579	-12.77
659.611	8.23
659.644	12.23
659.676	-6.77
659.708	-12.77
659.741	-8.77
659.773	6.23
659.806	5.23
659.838	-0.77
659.87	10.23
659.903	4.23
659.935	30.23
659.967	0.23
660	6.23
660.032	-14.77
660.065	20.23
660.097	21.23
660.129	17.23
660.162	-14.77
660.194	12.23
660.226	13.23
660.259	2.23
660.291	-20.77
660.323	-0.77
660.356	2.23
660.388	-0.77
660.42	-8.77
660.453	14.23
660.485	16.23
660.517	12.23
660.55	14.23
660.582	-2.77
660.614	19.23
660.647	-1.77
660.679	-13.77
660.711	-5.77
660.743	-3.77
660.776	-16.77
660.808	-0.77
660.84	-3.77
660.873	-13.77
660.905	4.23
660.937	-14.77
660.969	-11.77
661.002	16.23
661.034	29.23
661.066	3.23
661.099	18.23
661.131	-2.77
661.163	13.23
661.195	6.23
661.228	9.23
661.26	-1.77
661.292	0.23
661.324	8.23
661.357	11.23
661.389	7.23
661.421	2.23
661.453	12.23
661.485	13.23
661.518	-1.77
661.55	3.23
661.582	-3.77
661.614	3.23
661.647	-5.77
661.679	-12.77
661.711	2.23
661.743	3.23
661.775	-4.77
661.808	7.23
661.84	-6.77
661.872	2.23
661.904	-0.77
661.936	-0.77
661.969	-9.77
662.001	8.23
662.033	10.23
662.065	-8.77
662.097	14.23
662.129	4.23
662.162	-2.77
662.194	-0.77
662.226	-2.77
662.258	2.23
662.29	9.23
662.322	-3.77
662.355	-6.77
662.387	22.23
662.419	10.23
662.451	16.23
662.483	11.23
662.515	-11.77
662.547	1.23
662.58	-4.77
662.612	-0.77
662.644	-5.77
662.676	-2.77
662.708	9.23
662.74	4.23
662.772	22.23
662.804	5.23
662.836	27.23
662.869	-1.77
662.901	17.23
662.933	9.23
662.965	4.23
662.997	10.23
663.029	-8.77
663.061	4.23
663.093	-7.77
663.125	15.23
663.157	-0.77
663.189	9.23
663.221	1.23
663.254	2.23
663.286	3.23
663.318	0.23
663.35	5.23
663.382	12.23
663.414	5.23
663.446	7.23
663.478	-18.77
663.51	14.23
663.542	-18.77
663.574	0.23
663.606	-0.77
663.638	-7.77
663.67	0.23
663.702	-20.77
663.734	6.23
663.766	8.23
663.798	-17.77
663.83	1.23
663.862	22.23
663.894	11.23
663.926	0.23
663.958	12.23
663.99	8.23
664.022	-2.77
664.054	7.23
664.086	-6.77
664.118	-5.77
664.15	-3.77
664.182	0.23
664.214	-5.77
664.246	15.23
664.278	2.23
664.31	9.23
664.342	-1.77
664.374	-12.77
664.406	14.23
664.438	8.23
664.47	8.23
664.502	-4.77
664.534	-11.77
664.566	-8.77
664.598	13.23
664.63	11.23
664.662	10.23
664.693	9.23
664.725	-18.77
664.757	2.23
664.789	-7.77
664.821	4.23
664.853	23.23
664.885	2.23
664.917	-0.77
664.949	11.23
664.981	9.23
665.013	13.23
665.045	7.23
665.076	9.23
665.108	2.23
665.14	-11.77
665.172	-1.77
665.204	3.23
665.236	4.23
665.268	18.23
665.3	13.23
665.331	-5.77
665.363	3.23
665.395	7.23
665.427	-3.77
665.459	1.23
665.491	-15.77
665.523	15.23
665.555	0.23
665.586	-6.77
665.618	20.23
665.65	1.23
665.682	2.23
665.714	11.23
665.746	1.23
665.777	2.23
665.809	9.23
665.841	20.23
665.873	15.23
665.905	5.23
665.937	16.23
665.968	11.23
666	-0.77
666.032	2.23
666.064	3.23
666.096	9.23
666.127	7.23
666.159	16.23
666.191	18.23
666.223	19.23
666.255	7.23
666.286	0.23
666.318	-0.77
666.35	18.23
666.382	19.23
666.413	2.23
666.445	-13.77
666.477	-5.77
666.509	-6.77
666.54	18.23
666.572	-5.77
666.604	12.23
666.636	8.23
666.667	13.23
666.699	21.23
666.731	3.23
666.763	-2.77
666.794	3.23
666.826	5.23
666.858	-12.77
666.89	1.23
666.921	5.23
666.953	7.23
666.985	18.23
667.017	16.23
667.048	21.23
667.08	-10.77
667.112	5.23
667.143	4.23
667.175	3.23
667.207	-3.77
667.238	9.23
667.27	6.23
667.302	13.23
667.334	21.23
667.365	25.23
667.397	11.23
667.429	-0.77
667.46	15.23
667.492	19.23
667.524	9.23
667.555	10.23
667.587	12.23
667.619	6.23
667.65	-17.77
667.682	-5.77
667.714	20.23
667.745	18.23
667.777	11.23
667.808	-6.77
667.84	12.23
667.872	17.23
667.903	34.23
667.935	7.23
667.967	0.23
667.998	5.23
668.03	-7.77
668.061	15.23
668.093	-3.77
668.125	5.23
668.156	3.23
668.188	7.23
668.22	5.23
668.251	18.23
668.283	6.23
668.314	15.23
668.346	-2.77
668.377	23.23
668.409	16.23
668.441	12.23
668.472	8.23
668.504	17.23
668.535	3.23
668.567	2.23
668.599	9.23
668.63	13.23
668.662	6.23
668.693	13.23
668.725	0.23
668.756	5.23
668.788	7.23
668.819	20.23
668.851	6.23
668.882	8.23
668.914	-7.77
668.946	-3.77
668.977	-2.77
669.009	5.23
669.04	-3.77
669.072	-2.77
669.103	5.23
669.135	7.23
669.166	18.23
669.198	15.23
669.229	3.23
669.261	-4.77
669.292	-6.77
669.324	5.23
669.355	20.23
669.387	-13.77
669.418	10.23
669.45	-13.77
669.481	3.23
669.513	7.23
669.544	5.23
669.576	-0.77
669.607	12.23
669.639	5.23
669.67	6.23
669.701	2.23
669.733	3.23
669.764	4.23
669.796	17.23
669.827	0.23
669.859	-3.77
669.89	7.23
669.922	16.23
669.953	4.23
669.985	6.23
670.016	4.23
670.047	-7.77
670.079	-8.77
670.11	24.23
670.142	9.23
670.173	-11.77
670.204	-8.77
670.236	11.23
670.267	-6.77
670.299	1.23
670.33	2.23
670.362	-0.77
670.393	-2.77
670.424	-15.77
670.456	-7.77
670.487	-6.77
670.518	-2.77
670.55	-6.77
670.581	12.23
670.613	14.23
670.644	-1.77
670.675	-2.77
670.707	-7.77
670.738	3.23
670.769	4.23
670.801	-13.77
670.832	14.23
670.864	-7.77
670.895	13.23
670.926	5.23
670.958	-2.77
670.989	3.23
671.02	-0.77
671.052	11.23
671.083	16.23
671.114	2.23
671.146	10.23
671.177	17.23
671.208	3.23
671.24	2.23
671.271	-7.77
671.302	11.23
671.333	-2.77
671.365	-7.77
671.396	7.23
671.427	7.23
671.459	16.23
671.49	7.23
671.521	14.23
671.553	15.23
671.584	13.23
671.615	19.23
671.646	16.23
671.678	13.23
671.709	-7.77
671.74	-20.77
671.771	0.23
671.803	-1.77
671.834	-3.77
671.865	-8.77
671.896	6.23
671.928	-7.77
671.959	-18.77
671.99	-16.77
672.021	6.23
672.053	-1.77
672.084	5.23
672.115	10.23
672.146	11.23
672.178	-3.77
672.209	-16.77
672.24	-0.77
672.271	23.23
672.303	6.23
672.334	2.23
672.365	0.23
672.396	-1.77
672.427	6.23
672.459	3.23
672.49	23.23
672.521	18.23
672.552	12.23
672.583	10.23
672.615	1.23
672.646	12.23
672.677	-8.77
672.708	-2.77
672.739	2.23
672.77	11.23
672.802	-0.77
672.833	6.23
672.864	2.23
672.895	-4.77
672.926	-2.77
672.957	-15.77
672.989	-5.77
673.02	-2.77
673.051	-2.77
673.082	18.23
673.113	15.23
673.144	7.23
673.175	3.23
673.206	5.23
673.238	-12.77
673.269	3.23
673.3	1.23
673.331	5.23
673.362	1.23
673.393	17.23
673.424	20.23
673.455	20.23
673.487	5.23
673.518	15.23
673.549	10.23
673.58	-3.77
673.611	5.23
673.642	3.23
673.673	-3.77
673.704	3.23
673.735	-6.77
673.766	5.23
673.797	-6.77
673.828	2.23
673.86	-6.77
673.891	-1.77
673.922	6.23
673.953	-9.77
673.984	4.23
674.015	3.23
674.046	0.23
674.077	18.23
674.108	-11.77
674.139	-5.77
674.17	-7.77
674.201	-10.77
674.232	-14.77
674.263	-2.77
674.294	-15.77
674.325	-12.77
674.356	11.23
674.387	-2.77
674.418	6.23
674.449	9.23
674.48	-0.77
674.511	12.23
674.542	4.23
674.573	-7.77
674.604	10.23
674.635	1.23
674.666	3.23
674.697	-4.77
674.728	5.23
674.759	-1.77
674.79	-8.77
674.821	-12.77
674.852	-3.77
674.883	-13.77
674.914	1.23
674.945	-7.77
674.976	-11.77
675.007	-7.77
675.038	-3.77
675.069	-32.77
675.1	-2.77
675.131	2.23
675.162	-11.77
675.193	5.23
675.224	5.23
675.254	3.23
675.285	6.23
675.316	16.23
675.347	6.23
675.378	-13.77
675.409	-8.77
675.44	7.23
675.471	12.23
675.502	5.23
675.533	11.23
675.564	3.23
675.595	1.23
675.625	22.23
675.656	6.23
675.687	1.23
675.718	2.23
675.749	4.23
675.78	8.23
675.811	8.23
675.842	7.23
675.873	3.23
675.903	-6.77
675.934	-3.77
675.965	-4.77
675.996	1.23
676.027	11.23
676.058	-6.77
676.089	-7.77
676.119	-12.77
676.15	-17.77
676.181	-6.77
676.212	8.23
676.243	9.23
676.274	0.23
676.304	8.23
676.335	-21.77
676.366	3.23
676.397	5.23
676.428	0.23
676.459	10.23
676.489	14.23
676.52	7.23
676.551	-13.77
676.582	-13.77
676.613	-7.77
676.643	0.23
676.674	5.23
676.705	-6.77
676.736	6.23
676.767	3.23
676.797	7.23
676.828	-2.77
676.859	5.23
676.89	-6.77
676.92	3.23
676.951	14.23
676.982	19.23
677.013	-1.77
677.044	4.23
677.074	26.23
677.105	-11.77
677.136	0.23
677.167	-4.77
677.197	21.23
677.228	9.23
677.259	-8.77
677.289	-6.77
677.32	-18.77
677.351	-0.77
677.382	-23.77
677.412	-7.77
677.443	3.23
677.474	8.23
677.505	-4.77
677.535	-9.77
677.566	-4.77
677.597	-14.77
677.627	-6.77
677.658	-1.77
677.689	-10.77
677.72	-10.77
677.75	-12.77
677.781	7.23
677.812	9.23
677.842	12.23
677.873	4.23
677.904	12.23
677.934	5.23
677.965	4.23
677.996	-8.77
678.026	-2.77
678.057	1.23
678.088	-3.77
678.118	2.23
678.149	-11.77
678.18	-9.77
678.21	11.23
678.241	22.23
678.272	5.23
678.302	-1.77
678.333	14.23
678.363	7.23
678.394	-0.77
678.425	-0.77
678.455	8.23
678.486	13.23
678.517	-5.77
678.547	-6.77
678.578	2.23
678.608	-9.77
678.639	17.23
678.67	21.23
678.7	4.23
678.731	-4.77
678.761	-5.77
678.792	8.23
678.823	9.23
678.853	11.23
678.884	-6.77
678.914	11.23
678.945	4.23
678.975	-3.77
679.006	8.23
679.037	-1.77
679.067	28.23
679.098	1.23
679.128	-1.77
679.159	-2.77
679.189	-4.77
679.22	-9.77
679.25	6.23
679.281	4.23
679.312	-1.77
679.342	-4.77
679.373	28.23
679.403	-5.77
679.434	14.23
679.464	1.23
679.495	-2.77
679.525	10.23
679.556	0.23
679.586	13.23
679.617	3.23
679.647	-3.77
679.678	-3.77
679.708	0.23
679.739	-1.77
679.769	7.23
679.8	1.23
679.83	0.23
679.861	20.23
679.891	7.23
679.922	0.23
679.952	-5.77
679.983	9.23
680.013	6.23
680.044	-5.77
680.074	14.23
680.105	2.23
680.135	10.23
680.165	12.23
680.196	11.23
680.226	2.23
680.257	15.23
680.287	14.23
680.318	-1.77
680.348	-4.77
680.379	3.23
680.409	6.23
680.439	-9.77
680.47	4.23
680.5	21.23
680.531	-0.77
680.561	20.23
680.592	19.23
680.622	7.23
680.652	-7.77
680.683	11.23
680.713	0.23
680.744	6.23
680.774	-11.77
680.804	20.23
680.835	-7.77
680.865	-13.77
680.896	11.23
680.926	10.23
680.956	19.23
680.987	22.23
681.017	-6.77
681.047	9.23
681.078	-1.77
681.108	3.23
681.139	15.23
681.169	0.23
681.199	3.23
681.23	14.23
681.26	7.23
681.29	8.23
681.321	-7.77
681.351	0.23
681.381	-4.77
681.412	3.23
681.442	-3.77
681.472	6.23
681.503	17.23
681.533	-0.77
681.563	5.23
681.594	-6.77
681.624	10.23
681.654	-1.77
681.685	-8.77
681.715	4.23
681.745	12.23
681.775	1.23
681.806	-1.77
681.836	1.23
681.866	-4.77
681.897	-8.77
681.927	1.23
681.957	-2.77
681.987	5.23
682.018	-6.77
682.048	5.23
682.078	-1.77
682.109	25.23
682.139	1.23
682.169	3.23
682.199	2.23
682.23	-12.77
682.26	14.23
682.29	-9.77
682.32	1.23
682.351	-4.77
682.381	7.23
682.411	-19.77
682.441	-8.77
682.472	-2.77
682.502	-1.77
682.532	-13.77
682.562	-15.77
682.592	11.23
682.623	5.23
682.653	8.23
682.683	6.23
682.713	14.23
682.743	2.23
682.774	-4.77
682.804	13.23
682.834	18.23
682.864	7.23
682.894	4.23
682.925	0.23
682.955	-4.77
682.985	-3.77
683.015	-2.77
683.045	10.23
683.076	-1.77
683.106	-0.77
683.136	7.23
683.166	2.23
683.196	-14.77
683.226	-7.77
683.257	-16.77
683.287	2.23
683.317	-1.77
683.347	-9.77
683.377	0.23
683.407	10.23
683.437	12.23
683.468	13.23
683.498	-9.77
683.528	5.23
683.558	13.23
683.588	1.23
683.618	-8.77
683.648	8.23
683.678	9.23
683.708	-7.77
683.739	-5.77
683.769	16.23
683.799	2.23
683.829	5.23
683.859	1.23
683.889	10.23
683.919	-5.77
683.949	2.23
683.979	-2.77
684.009	4.23
684.039	-1.77
684.07	-15.77
684.1	13.23
684.13	-0.77
684.16	10.23
684.19	4.23
684.22	11.23
684.25	1.23
684.28	-0.77
684.31	19.23
684.34	8.23
684.37	9.23
684.4	-14.77
684.43	2.23
684.46	11.23
684.49	4.23
684.52	1.23
684.55	17.23
684.58	-3.77
684.61	3.23
684.64	9.23
684.67	31.23
684.7	3.23
684.73	9.23
684.76	5.23
684.79	25.23
684.82	12.23
684.85	-4.77
684.88	14.23
684.91	1.23
684.94	16.23
684.97	-7.77
685	-2.77
685.03	-4.77
685.06	2.23
685.09	-0.77
685.12	32.23
685.15	-12.77
685.18	7.23
685.21	8.23
685.24	1.23
685.27	14.23
685.3	2.23
685.33	4.23
685.36	3.23
685.39	-0.77
685.42	-5.77
685.45	-3.77
685.48	4.23
685.51	-7.77
685.54	-2.77
685.569	6.23
685.599	11.23
685.629	-5.77
685.659	6.23
685.689	-2.77
685.719	-18.77
685.749	0.23
685.779	8.23
685.809	7.23
685.839	8.23
685.869	1.23
685.898	0.23
685.928	-8.77
685.958	-0.77
685.988	3.23
686.018	6.23
686.048	6.23
686.078	22.23
686.108	27.23
686.137	11.23
686.167	17.23
686.197	-10.77
686.227	10.23
686.257	8.23
686.287	17.23
686.317	11.23
686.346	-5.77
686.376	-8.77
686.406	-3.77
686.436	18.23
686.466	8.23
686.496	-10.77
686.525	4.23
686.555	4.23
686.585	21.23
686.615	27.23
686.645	8.23
686.675	-2.77
686.704	-7.77
686.734	3.23
686.764	-12.77
686.794	2.23
686.824	-1.77
686.853	12.23
686.883	21.23
686.913	28.23
686.943	0.23
686.973	-4.77
687.002	-7.77
687.032	21.23
687.062	4.23
687.092	25.23
687.121	-19.77
687.151	-3.77
687.181	-1.77
687.211	12.23
687.24	5.23
687.27	5.23
687.3	1.23
687.33	-0.77
687.359	-5.77
687.389	8.23
687.419	-0.77
687.449	6.23
687.478	15.23
687.508	5.23
687.538	19.23
687.568	8.23
687.597	-2.77
687.627	10.23
687.657	0.23
687.686	5.23
687.716	2.23
687.746	3.23
687.776	0.23
687.805	12.23
687.835	3.23
687.865	18.23
687.894	17.23
687.924	4.23
687.954	-8.77
687.983	16.23
688.013	5.23
688.043	9.23
688.072	0.23
688.102	12.23
688.132	2.23
688.161	3.23
688.191	5.23
688.221	19.23
688.25	0.23
688.28	3.23
688.31	-1.77
688.339	4.23
688.369	3.23
688.399	2.23
688.428	-0.77
688.458	1.23
688.488	5.23
688.517	8.23
688.547	-3.77
688.576	30.23
688.606	12.23
688.636	3.23
688.665	10.23
688.695	5.23
688.725	21.23
688.754	8.23
688.784	0.23
688.813	14.23
688.843	16.23
688.873	-1.77
688.902	-4.77
688.932	-7.77
688.961	8.23
688.991	13.23
689.02	18.23
689.05	0.23
689.08	0.23
689.109	11.23
689.139	16.23
689.168	5.23
689.198	-1.77
689.227	-4.77
689.257	-5.77
689.287	6.23
689.316	-2.77
689.346	-6.77
689.375	-1.77
689.405	5.23
689.434	-1.77
689.464	6.23
689.493	6.23
689.523	3.23
689.552	-0.77
689.582	0.23
689.611	8.23
689.641	15.23
689.67	-9.77
689.7	7.23
689.73	29.23
689.759	12.23
689.789	20.23
689.818	7.23
689.848	-2.77
689.877	7.23
689.906	-8.77
689.936	-11.77
689.965	11.23
689.995	20.23
690.024	4.23
690.054	7.23
690.083	9.23
690.113	5.23
690.142	3.23
690.172	10.23
690.201	20.23
690.231	19.23
690.26	12.23
690.29	7.23
690.319	14.23
690.348	-3.77
690.378	3.23
690.407	6.23
690.437	0.23
690.466	11.23
690.496	1.23
690.525	1.23
690.555	-2.77
690.584	7.23
690.613	4.23
690.643	7.23
690.672	16.23
690.702	15.23
690.731	7.23
690.76	28.23
690.79	50.23
690.819	56.23
690.849	41.23
690.878	28.23
690.907	24.23
690.937	12.23
690.966	26.23
690.996	27.23
691.025	0.23
691.054	2.23
691.084	2.23
691.113	5.23
691.142	-3.77
691.172	0.23
691.201	9.23
691.23	16.23
691.26	20.23
691.289	12.23
691.319	3.23
691.348	2.23
691.377	7.23
691.407	21.23
691.436	24.23
691.465	5.23
691.495	0.23
691.524	-11.77
691.553	1.23
691.583	-6.77
691.612	31.23
691.641	-6.77
691.67	4.23
691.7	18.23
691.729	1.23
691.758	19.23
691.788	14.23
691.817	12.23
691.846	-5.77
691.876	19.23
691.905	-0.77
691.934	4.23
691.963	15.23
