645.404	19.08
645.438	5.08
645.471	10.08
645.505	14.08
645.539	13.08
645.572	0.08
645.606	0.08
645.64	3.08
645.673	2.08
645.707	18.08
645.741	-4.92
645.774	-6.92
645.808	15.08
645.842	0.08
645.875	19.08
645.909	9.08
645.943	4.08
645.976	2.08
646.01	1.08
646.043	13.08
646.077	9.08
646.111	12.08
646.144	24.08
646.178	16.08
646.212	-6.92
646.245	-0.92
646.279	1.08
646.312	7.08
646.346	18.08
646.38	4.08
646.413	5.08
646.447	9.08
646.48	1.08
646.514	-8.92
646.547	-17.92
646.581	-6.92
646.615	9.08
646.648	6.08
646.682	8.08
646.715	0.08
646.749	11.08
646.782	12.08
646.816	-11.92
646.85	7.08
646.883	-3.92
646.917	8.08
646.95	-4.92
646.984	3.08
647.017	7.08
647.051	14.08
647.084	6.08
647.118	-5.92
647.151	-4.92
647.185	11.08
647.218	-21.92
647.252	3.08
647.285	1.08
647.319	-13.92
647.353	14.08
647.386	26.08
647.42	13.08
647.453	18.08
647.487	12.08
647.52	17.08
647.553	13.08
647.587	-1.92
647.62	-8.92
647.654	10.08
647.687	5.08
647.721	3.08
647.754	10.08
647.788	6.08
647.821	-3.92
647.855	16.08
647.888	22.08
647.922	8.08
647.955	-4.92
647.989	-9.92
648.022	8.08
648.055	1.08
648.089	4.08
648.122	23.08
648.156	1.08
648.189	-3.92
648.223	21.08
648.256	23.08
648.29	8.08
648.323	4.08
648.356	15.08
648.39	6.08
648.423	9.08
648.457	1.08
648.49	7.08
648.523	7.08
648.557	0.08
648.59	-0.92
648.624	-10.92
648.657	6.08
648.69	10.08
648.724	19.08
648.757	25.08
648.791	14.08
648.824	8.08
648.857	-2.92
648.891	2.08
648.924	9.08
648.957	13.08
648.991	-5.92
649.024	0.08
649.057	-10.92
649.091	-0.92
649.124	-9.92
649.158	11.08
649.191	27.08
649.224	-5.92
649.258	11.08
649.291	8.08
649.324	2.08
649.358	5.08
649.391	9.08
649.424	-2.92
649.458	2.08
649.491	5.08
649.524	-4.92
649.557	10.08
649.591	4.08
649.624	14.08
649.657	0.08
649.691	0.08
649.724	7.08
649.757	-3.92
649.791	-7.92
649.824	20.08
649.857	12.08
649.89	1.08
649.924	-24.92
649.957	-6.92
649.99	-17.92
650.023	20.08
650.057	17.08
650.09	14.08
650.123	4.08
650.157	2.08
650.19	26.08
650.223	2.08
650.256	-19.92
650.29	-5.92
650.323	6.08
650.356	12.08
650.389	1.08
650.423	4.08
650.456	9.08
650.489	-2.92
650.522	9.08
650.555	9.08
650.589	10.08
650.622	-3.92
650.655	5.08
650.688	1.08
650.721	5.08
650.755	8.08
650.788	8.08
650.821	7.08
650.854	5.08
650.887	22.08
650.921	-0.92
650.954	-16.92
650.987	8.08
651.02	-3.92
651.053	-5.92
651.087	0.08
651.12	8.08
651.153	25.08
651.186	10.08
651.219	-17.92
651.252	14.08
651.286	26.08
651.319	-1.92
651.352	-11.92
651.385	12.08
651.418	5.08
651.451	8.08
651.484	5.08
651.518	-11.92
651.551	21.08
651.584	-18.92
651.617	10.08
651.65	-2.92
651.683	12.08
651.716	-10.92
651.749	-9.92
651.783	5.08
651.816	9.08
651.849	-0.92
651.882	12.08
651.915	1.08
651.948	4.08
651.981	-2.92
652.014	-6.92
652.047	-7.92
652.08	-10.92
652.114	-2.92
652.147	-13.92
652.18	2.08
652.213	25.08
652.246	0.08
652.279	6.08
652.312	22.08
652.345	-1.92
652.378	5.08
652.411	23.08
652.444	-2.92
652.477	-10.92
652.51	0.08
652.543	-7.92
652.576	-6.92
652.609	-3.92
652.642	7.08
652.675	6.08
652.709	5.08
652.742	15.08
652.775	2.08
652.808	23.08
652.841	0.08
652.874	-6.92
652.907	7.08
652.94	9.08
652.973	-7.92
653.006	7.08
653.039	-3.92
653.072	3.08
653.105	10.08
653.138	5.08
653.171	-15.92
653.204	-3.92
653.237	-1.92
653.27	-3.92
653.303	-1.92
653.336	15.08
653.368	-5.92
653.401	7.08
653.434	-3.92
653.467	1.08
653.5	4.08
653.533	-16.92
653.566	-3.92
653.599	-4.92
653.632	3.08
653.665	14.08
653.698	-21.92
653.731	-2.92
653.764	1.08
653.797	9.08
653.83	1.08
653.863	7.08
653.896	3.08
653.929	-6.92
653.961	2.08
653.994	4.08
654.027	-7.92
654.06	6.08
654.093	19.08
654.126	-1.92
654.159	-20.92
654.192	9.08
654.225	-10.92
654.258	-6.92
654.29	-14.92
654.323	-8.92
654.356	4.08
654.389	1.08
654.422	-6.92
654.455	-1.92
654.488	1.08
654.521	-5.92
654.553	-4.92
654.586	-1.92
654.619	14.08
654.652	5.08
654.685	5.08
654.718	8.08
654.751	17.08
654.783	-0.92
654.816	37.08
654.849	12.08
654.882	4.08
654.915	-4.92
654.948	0.08
654.98	15.08
655.013	7.08
655.046	-3.92
655.079	-20.92
655.112	3.08
655.144	-21.92
655.177	0.08
655.21	21.08
655.243	17.08
655.276	1.08
655.308	0.08
655.341	-14.92
655.374	4.08
655.407	-6.92
655.44	1.08
655.472	12.08
655.505	13.08
655.538	4.08
655.571	13.08
655.603	4.08
655.636	-1.92
655.669	16.08
655.702	10.08
655.734	-13.92
655.767	-0.92
655.8	-7.92
655.833	-10.92
655.865	-2.92
655.898	-11.92
655.931	2.08
655.964	10.08
655.996	-12.92
656.029	10.08
656.062	-2.92
656.095	5.08
656.127	-5.92
656.16	2.08
656.193	3.08
656.225	8.08
656.258	8.08
656.291	-2.92
656.324	10.08
656.356	1.08
656.389	8.08
656.422	6.08
656.454	2.08
656.487	4.08
656.52	5.08
656.552	4.08
656.585	4.08
656.618	-2.92
656.65	11.08
656.683	11.08
656.716	14.08
656.748	10.08
656.781	8.08
656.814	17.08
656.846	11.08
656.879	-6.92
656.912	8.08
656.944	-15.92
656.977	-13.92
657.01	-12.92
657.042	5.08
657.075	15.08
657.108	-0.92
657.14	3.08
657.173	14.08
657.205	29.08
657.238	-1.92
657.271	3.08
657.303	-21.92
657.336	20.08
657.369	-0.92
657.401	0.08
657.434	-4.92
657.466	-10.92
657.499	-8.92
657.532	-9.92
657.564	7.08
657.597	-12.92
657.629	2.08
657.662	3.08
657.694	7.08
657.727	-13.92
657.76	10.08
657.792	-13.92
657.825	5.08
657.857	5.08
657.89	12.08
657.922	10.08
657.955	-1.92
657.987	11.08
658.02	20.08
658.053	10.08
658.085	16.08
658.118	9.08
658.15	16.08
658.183	18.08
658.215	9.08
658.248	2.08
658.28	10.08
658.313	12.08
658.345	0.08
658.378	-1.92
658.41	2.08
658.443	19.08
658.475	14.08
658.508	12.08
658.54	0.08
658.573	0.08
658.605	12.08
658.638	7.08
658.67	2.08
658.703	8.08
658.735	-11.92
658.768	-11.92
658.8	-10.92
658.833	15.08
658.865	2.08
658.898	10.08
658.93	-2.92
658.963	-0.92
658.995	-19.92
659.028	3.08
659.06	-0.92
659.092	-19.92
659.125	-7.92
659.157	15.08
659.19	-7.92
659.222	-0.92
659.255	-6.92
659.287	3.08
659.32	10.08
659.352	24.08
659.384	2.08
659.417	0.08
659.449	16.08
659.482	20.08
659.514	6.08
659.546	5.08
659.579	-14.92
659.611	1.08
659.644	8.08
659.676	-3.92
659.708	10.08
659.741	-5.92
659.773	9.08
659.806	25.08
659.838	8.08
659.87	-1.92
659.903	-14.92
659.935	6.08
659.967	7.08
660	8.08
660.032	-6.92
660.065	18.08
660.097	5.08
660.129	-3.92
660.162	-15.92
660.194	-16.92
660.226	-0.92
660.259	11.08
660.291	3.08
660.323	1.08
660.356	12.08
660.388	-0.92
660.42	-5.92
660.453	0.08
660.485	-0.92
660.517	10.08
660.55	7.08
660.582	-1.92
660.614	12.08
660.647	-13.92
660.679	-12.92
660.711	15.08
660.743	-19.92
660.776	-7.92
660.808	-9.92
660.84	-6.92
660.873	-10.92
660.905	-19.92
660.937	-2.92
660.969	2.08
661.002	-3.92
661.034	26.08
661.066	-8.92
661.099	8.08
661.131	12.08
661.163	5.08
661.195	3.08
661.228	21.08
661.26	6.08
661.292	5.08
661.324	0.08
661.357	3.08
661.389	10.08
661.421	-8.92
661.453	0.08
661.485	17.08
661.518	3.08
661.55	-11.92
661.582	-5.92
661.614	-7.92
661.647	16.08
661.679	12.08
661.711	14.08
661.743	-18.92
661.775	4.08
661.808	22.08
661.84	-11.92
661.872	14.08
661.904	-3.92
661.936	12.08
661.969	-2.92
662.001	-3.92
662.033	22.08
662.065	-11.92
662.097	13.08
662.129	14.08
662.162	14.08
662.194	2.08
662.226	-0.92
662.258	4.08
662.29	-4.92
662.322	-22.92
662.355	-15.92
662.387	15.08
662.419	15.08
662.451	20.08
662.483	12.08
662.515	18.08
662.547	10.08
662.58	-8.92
662.612	-14.92
662.644	-14.92
662.676	10.08
662.708	13.08
662.74	7.08
662.772	0.08
662.804	10.08
662.836	11.08
662.869	-2.92
662.901	15.08
662.933	5.08
662.965	38.08
662.997	27.08
663.029	-9.92
663.061	9.08
663.093	-7.92
663.125	3.08
663.157	14.08
663.189	1.08
663.221	14.08
663.254	7.08
663.286	25.08
663.318	-4.92
663.35	4.08
663.382	9.08
663.414	10.08
663.446	18.08
663.478	8.08
663.51	13.08
663.542	6.08
663.574	-4.92
663.606	7.08
663.638	-5.92
663.67	6.08
663.702	6.08
663.734	12.08
663.766	6.08
663.798	13.08
663.83	4.08
663.862	19.08
663.894	20.08
663.926	10.08
663.958	9.08
663.99	7.08
664.022	9.08
664.054	7.08
664.086	-4.92
664.118	-15.92
664.15	3.08
664.182	6.08
664.214	1.08
664.246	15.08
664.278	8.08
664.31	-5.92
664.342	1.08
664.374	1.08
664.406	15.08
664.438	6.08
664.47	20.08
664.502	-3.92
664.534	-0.92
664.566	-9.92
664.598	1.08
664.63	-6.92
664.662	20.08
664.693	5.08
664.725	5.08
664.757	16.08
664.789	4.08
664.821	5.08
664.853	22.08
664.885	6.08
664.917	-2.92
664.949	25.08
664.981	15.08
665.013	0.08
665.045	1.08
665.076	-1.92
665.108	-0.92
665.14	4.08
665.172	1.08
665.204	0.08
665.236	4.08
665.268	32.08
665.3	2.08
665.331	5.08
665.363	5.08
665.395	4.08
665.427	6.08
665.459	19.08
665.491	10.08
665.523	1.08
665.555	-12.92
665.586	2.08
665.618	-13.92
665.65	-10.92
665.682	9.08
665.714	0.08
665.746	-10.92
665.777	4.08
665.809	-2.92
665.841	13.08
665.873	8.08
665.905	4.08
665.937	13.08
665.968	5.08
666	1.08
666.032	5.08
666.064	-0.92
666.096	-1.92
666.127	9.08
666.159	4.08
666.191	4.08
666.223	1.08
666.255	9.08
666.286	16.08
666.318	-2.92
666.35	20.08
666.382	17.08
666.413	9.08
666.445	4.08
666.477	-9.92
666.509	3.08
666.54	9.08
666.572	7.08
666.604	11.08
666.636	4.08
666.667	14.08
666.699	24.08
666.731	11.08
666.763	9.08
666.794	8.08
666.826	8.08
666.858	-2.92
666.89	19.08
666.921	12.08
666.953	2.08
666.985	6.08
667.017	25.08
667.048	17.08
667.08	10.08
667.112	-6.92
667.143	-10.92
667.175	1.08
667.207	-5.92
667.238	11.08
667.27	-13.92
667.302	16.08
667.334	-7.92
667.365	21.08
667.397	9.08
667.429	4.08
667.46	-1.92
667.492	9.08
667.524	6.08
667.555	6.08
667.587	14.08
667.619	4.08
667.65	18.08
667.682	21.08
667.714	20.08
667.745	14.08
667.777	13.08
667.808	33.08
667.84	10.08
667.872	7.08
667.903	24.08
667.935	5.08
667.967	14.08
667.998	17.08
668.03	7.08
668.061	14.08
668.093	11.08
668.125	10.08
668.156	9.08
668.188	10.08
668.22	4.08
668.251	4.08
668.283	4.08
668.314	19.08
668.346	12.08
668.377	26.08
668.409	13.08
668.441	32.08
668.472	39.08
668.504	7.08
668.535	9.08
668.567	9.08
668.599	-2.92
668.63	5.08
668.662	-3.92
668.693	13.08
668.725	7.08
668.756	9.08
668.788	-5.92
668.819	2.08
668.851	4.08
668.882	0.08
668.914	2.08
668.946	10.08
668.977	6.08
669.009	4.08
669.04	-6.92
669.072	23.08
669.103	21.08
669.135	2.08
669.166	17.08
669.198	9.08
669.229	15.08
669.261	2.08
669.292	6.08
669.324	22.08
669.355	6.08
669.387	2.08
669.418	6.08
669.45	-4.92
669.481	1.08
669.513	4.08
669.544	11.08
669.576	7.08
669.607	13.08
669.639	14.08
669.67	-8.92
669.701	5.08
669.733	-11.92
669.764	-11.92
669.796	-7.92
669.827	5.08
669.859	-11.92
669.89	27.08
669.922	15.08
669.953	15.08
669.985	19.08
670.016	20.08
670.047	-3.92
670.079	6.08
670.11	13.08
670.142	-2.92
670.173	-0.92
670.204	-7.92
670.236	13.08
670.267	-5.92
670.299	6.08
670.33	23.08
670.362	16.08
670.393	8.08
670.424	15.08
670.456	-6.92
670.487	0.08
670.518	2.08
670.55	-2.92
670.581	-1.92
670.613	-4.92
670.644	-9.92
670.675	0.08
670.707	-14.92
670.738	10.08
670.769	4.08
670.801	-6.92
670.832	14.08
670.864	-4.92
670.895	13.08
670.926	2.08
670.958	9.08
670.989	9.08
671.02	-2.92
671.052	-5.92
671.083	7.08
671.114	9.08
671.146	-0.92
671.177	4.08
671.208	-5.92
671.24	-8.92
671.271	-12.92
671.302	-0.92
671.333	-2.92
671.365	-14.92
671.396	-1.92
671.427	8.08
671.459	14.08
671.49	16.08
671.521	2.08
671.553	-8.92
671.584	8.08
671.615	-13.92
671.646	5.08
671.678	6.08
671.709	0.08
671.74	-16.92
671.771	-0.92
671.803	-6.92
671.834	2.08
671.865	0.08
671.896	-1.92
671.928	-6.92
671.959	-1.92
671.99	3.08
672.021	-10.92
672.053	-15.92
672.084	9.08
672.115	7.08
672.146	12.08
672.178	-10.92
672.209	-14.92
672.24	-4.92
672.271	13.08
672.303	0.08
672.334	4.08
672.365	-5.92
672.396	13.08
672.427	11.08
672.459	16.08
672.49	20.08
672.521	10.08
672.552	14.08
672.583	-8.92
672.615	9.08
672.646	20.08
672.677	5.08
672.708	-9.92
672.739	-10.92
672.77	7.08
672.802	20.08
672.833	-15.92
672.864	5.08
672.895	8.08
672.926	-8.92
672.957	-6.92
672.989	4.08
673.02	-7.92
673.051	-4.92
673.082	10.08
673.113	3.08
673.144	20.08
673.175	13.08
673.206	-1.92
673.238	0.08
673.269	-4.92
673.3	9.08
673.331	3.08
673.362	-5.92
673.393	18.08
673.424	7.08
673.455	28.08
673.487	22.08
673.518	19.08
673.549	12.08
673.58	5.08
673.611	6.08
673.642	-5.92
673.673	-8.92
673.704	-10.92
673.735	-0.92
673.766	-0.92
673.797	3.08
673.828	-2.92
673.86	-14.92
673.891	-12.92
673.922	-9.92
673.953	5.08
673.984	7.08
674.015	5.08
674.046	4.08
674.077	4.08
674.108	-12.92
674.139	-10.92
674.17	4.08
674.201	-5.92
674.232	7.08
674.263	-3.92
674.294	2.08
674.325	-9.92
674.356	-6.92
674.387	2.08
674.418	5.08
674.449	9.08
674.48	1.08
674.511	5.08
674.542	0.08
674.573	3.08
674.604	-4.92
674.635	0.08
674.666	10.08
674.697	9.08
674.728	-2.92
674.759	4.08
674.79	-4.92
674.821	-4.92
674.852	1.08
674.883	-6.92
674.914	-6.92
674.945	5.08
674.976	0.08
675.007	-4.92
675.038	-13.92
675.069	-22.92
675.1	-9.92
675.131	2.08
675.162	3.08
675.193	-8.92
675.224	-6.92
675.254	22.08
675.285	4.08
675.316	-9.92
675.347	15.08
675.378	13.08
675.409	8.08
675.44	14.08
675.471	-5.92
675.502	-18.92
675.533	-2.92
675.564	8.08
675.595	-8.92
675.625	23.08
675.656	11.08
675.687	5.08
675.718	-13.92
675.749	5.08
675.78	19.08
675.811	-8.92
675.842	-0.92
675.873	7.08
675.903	-3.92
675.934	-8.92
675.965	-11.92
675.996	7.08
676.027	8.08
676.058	11.08
676.089	2.08
676.119	4.08
676.15	4.08
676.181	-11.92
676.212	1.08
676.243	18.08
676.274	-10.92
676.304	19.08
676.335	-8.92
676.366	0.08
676.397	4.08
676.428	1.08
676.459	10.08
676.489	5.08
676.52	9.08
676.551	-10.92
676.582	3.08
676.613	0.08
676.643	-11.92
676.674	14.08
676.705	3.08
676.736	8.08
676.767	11.08
676.797	27.08
676.828	4.08
676.859	2.08
676.89	-5.92
676.92	24.08
676.951	5.08
676.982	0.08
677.013	-7.92
677.044	17.08
677.074	47.08
677.105	1.08
677.136	6.08
677.167	-3.92
677.197	20.08
677.228	9.08
677.259	0.08
677.289	-2.92
677.32	-10.92
677.351	6.08
677.382	1.08
677.412	-9.92
677.443	9.08
677.474	12.08
677.505	-4.92
677.535	9.08
677.566	-0.92
677.597	-14.92
677.627	-13.92
677.658	-7.92
677.689	4.08
677.72	8.08
677.75	-3.92
677.781	-3.92
677.812	17.08
677.842	25.08
677.873	16.08
677.904	5.08
677.934	4.08
677.965	7.08
677.996	-6.92
678.026	3.08
678.057	7.08
678.088	-7.92
678.118	4.08
678.149	-13.92
678.18	-8.92
678.21	-2.92
678.241	-0.92
678.272	0.08
678.302	8.08
678.333	8.08
678.363	20.08
678.394	0.08
678.425	4.08
678.455	-1.92
678.486	2.08
678.517	0.08
678.547	2.08
678.578	-2.92
678.608	-6.92
678.639	19.08
678.67	5.08
678.7	-9.92
678.731	-15.92
678.761	3.08
678.792	7.08
678.823	4.08
678.853	2.08
678.884	-11.92
678.914	5.08
678.945	10.08
678.975	2.08
679.006	0.08
679.037	-12.92
679.067	24.08
679.098	-2.92
679.128	0.08
679.159	13.08
679.189	24.08
679.22	7.08
679.25	10.08
679.281	1.08
679.312	-4.92
679.342	-0.92
679.373	30.08
679.403	2.08
679.434	3.08
679.464	-5.92
679.495	3.08
679.525	10.08
679.556	9.08
679.586	17.08
679.617	20.08
679.647	1.08
679.678	-5.92
679.708	11.08
679.739	-6.92
679.769	-1.92
679.8	-7.92
679.83	8.08
679.861	19.08
679.891	-2.92
679.922	-15.92
679.952	4.08
679.983	13.08
680.013	1.08
680.044	-10.92
680.074	15.08
680.105	21.08
680.135	-5.92
680.165	3.08
680.196	10.08
680.226	4.08
680.257	13.08
680.287	15.08
680.318	6.08
680.348	-3.92
680.379	2.08
680.409	14.08
680.439	-2.92
680.47	-3.92
680.5	3.08
680.531	1.08
680.561	4.08
680.592	7.08
680.622	13.08
680.652	-0.92
680.683	27.08
680.713	2.08
680.744	0.08
680.774	-8.92
680.804	18.08
680.835	10.08
680.865	-7.92
680.896	25.08
680.926	7.08
680.956	7.08
680.987	1.08
681.017	-3.92
681.047	-1.92
681.078	-11.92
681.108	8.08
681.139	-0.92
681.169	2.08
681.199	0.08
681.23	17.08
681.26	5.08
681.29	9.08
681.321	3.08
681.351	-2.92
681.381	-11.92
681.412	0.08
681.442	15.08
681.472	35.08
681.503	-5.92
681.533	4.08
681.563	8.08
681.594	7.08
681.624	11.08
681.654	-9.92
681.685	26.08
681.715	8.08
681.745	-6.92
681.775	-2.92
681.806	15.08
681.836	-9.92
681.866	-14.92
681.897	-13.92
681.927	-13.92
681.957	-14.92
681.987	-1.92
682.018	6.08
682.048	1.08
682.078	5.08
682.109	29.08
682.139	11.08
682.169	-1.92
682.199	15.08
682.23	-12.92
682.26	2.08
682.29	6.08
682.32	-5.92
682.351	10.08
682.381	-2.92
682.411	-1.92
682.441	-10.92
682.472	-15.92
682.502	1.08
682.532	6.08
682.562	-2.92
682.592	-5.92
682.623	-10.92
682.653	3.08
682.683	-3.92
682.713	11.08
682.743	3.08
682.774	0.08
682.804	2.08
682.834	13.08
682.864	6.08
682.894	7.08
682.925	-1.92
682.955	-3.92
682.985	-4.92
683.015	13.08
683.045	16.08
683.076	-7.92
683.106	-9.92
683.136	-0.92
683.166	-1.92
683.196	11.08
683.226	-0.92
683.257	0.08
683.287	-0.92
683.317	-3.92
683.347	-20.92
683.377	5.08
683.407	5.08
683.437	-2.92
683.468	10.08
683.498	-18.92
683.528	0.08
683.558	15.08
683.588	4.08
683.618	-4.92
683.648	-8.92
683.678	6.08
683.708	11.08
683.739	2.08
683.769	1.08
683.799	12.08
683.829	1.08
683.859	6.08
683.889	16.08
683.919	-1.92
683.949	0.08
683.979	1.08
684.009	-11.92
684.039	-1.92
684.07	-3.92
684.1	16.08
684.13	6.08
684.16	-1.92
684.19	-1.92
684.22	7.08
684.25	8.08
684.28	-7.92
684.31	13.08
684.34	14.08
684.37	9.08
684.4	4.08
684.43	0.08
684.46	4.08
684.49	9.08
684.52	7.08
684.55	3.08
684.58	18.08
684.61	12.08
684.64	9.08
684.67	16.08
684.7	1.08
684.73	16.08
684.76	3.08
684.79	9.08
684.82	3.08
684.85	9.08
684.88	7.08
684.91	6.08
684.94	4.08
684.97	-10.92
685	-12.92
685.03	-15.92
685.06	-2.92
685.09	10.08
685.12	27.08
685.15	-2.92
685.18	7.08
685.21	-1.92
685.24	15.08
685.27	2.08
685.3	3.08
685.33	10.08
685.36	-7.92
685.39	5.08
685.42	-1.92
685.45	17.08
685.48	-0.92
685.51	-6.92
685.54	24.08
685.569	13.08
685.599	2.08
685.629	16.08
685.659	8.08
685.689	1.08
685.719	6.08
685.749	0.08
685.779	-6.92
685.809	3.08
685.839	1.08
685.869	8.08
685.898	10.08
685.928	-0.92
685.958	12.08
685.988	14.08
686.018	5.08
686.048	14.08
686.078	17.08
686.108	26.08
686.137	7.08
686.167	9.08
686.197	-10.92
686.227	-2.92
686.257	29.08
686.287	1.08
686.317	-1.92
686.346	1.08
686.376	-4.92
686.406	3.08
686.436	6.08
686.466	3.08
686.496	16.08
686.525	8.08
686.555	0.08
686.585	17.08
686.615	27.08
686.645	10.08
686.675	-7.92
686.704	8.08
686.734	8.08
686.764	-3.92
686.794	2.08
686.824	-8.92
686.853	11.08
686.883	12.08
686.913	8.08
686.943	4.08
686.973	-19.92
687.002	6.08
687.032	10.08
687.062	-3.92
687.092	17.08
687.121	1.08
687.151	13.08
687.181	12.08
687.211	25.08
687.24	1.08
687.27	21.08
687.3	11.08
687.33	-0.92
687.359	-16.92
687.389	4.08
687.419	7.08
687.449	-6.92
687.478	11.08
687.508	1.08
687.538	3.08
687.568	0.08
687.597	-5.92
687.627	-4.92
687.657	9.08
687.686	11.08
687.716	22.08
687.746	-2.92
687.776	10.08
687.805	-2.92
687.835	5.08
687.865	18.08
687.894	9.08
687.924	6.08
687.954	-1.92
687.983	3.08
688.013	19.08
688.043	12.08
688.072	16.08
688.102	19.08
688.132	9.08
688.161	5.08
688.191	7.08
688.221	25.08
688.25	1.08
688.28	3.08
688.31	1.08
688.339	2.08
688.369	-9.92
688.399	4.08
688.428	13.08
688.458	4.08
688.488	-6.92
688.517	0.08
688.547	1.08
688.576	28.08
688.606	19.08
688.636	-4.92
688.665	-6.92
688.695	4.08
688.725	10.08
688.754	5.08
688.784	8.08
688.813	4.08
688.843	0.08
688.873	1.08
688.902	-0.92
688.932	-4.92
688.961	9.08
688.991	30.08
689.02	21.08
689.05	-5.92
689.08	23.08
689.109	16.08
689.139	2.08
689.168	11.08
689.198	1.08
689.227	2.08
689.257	10.08
689.287	5.08
689.316	5.08
689.346	1.08
689.375	10.08
689.405	24.08
689.434	-2.92
689.464	18.08
689.493	4.08
689.523	1.08
689.552	-6.92
689.582	0.08
689.611	5.08
689.641	-2.92
689.67	6.08
689.7	7.08
689.73	7.08
689.759	4.08
689.789	19.08
689.818	-4.92
689.848	-8.92
689.877	19.08
689.906	6.08
689.936	3.08
689.965	-0.92
689.995	14.08
690.024	10.08
690.054	20.08
690.083	14.08
690.113	21.08
690.142	15.08
690.172	8.08
690.201	8.08
690.231	-3.92
690.26	7.08
690.29	13.08
690.319	14.08
690.348	-3.92
690.378	-2.92
690.407	12.08
690.437	13.08
690.466	9.08
690.496	11.08
690.525	28.08
690.555	11.08
690.584	-4.92
690.613	-2.92
690.643	7.08
690.672	12.08
690.702	16.08
690.731	0.08
690.76	26.08
690.79	67.08
690.819	36.08
690.849	27.08
690.878	20.08
690.907	20.08
690.937	16.08
690.966	34.08
690.996	14.08
691.025	11.08
691.054	-10.92
691.084	2.08
691.113	0.08
691.142	1.08
691.172	-1.92
691.201	12.08
691.23	5.08
691.26	29.08
691.289	15.08
691.319	6.08
691.348	12.08
691.377	13.08
691.407	-0.92
691.436	11.08
691.465	3.08
691.495	-0.92
691.524	-8.92
691.553	-9.92
691.583	-0.92
691.612	8.08
691.641	-6.92
691.67	-0.92
691.7	10.08
691.729	-4.92
691.758	15.08
691.788	12.08
691.817	7.08
691.846	1.08
691.876	6.08
691.905	8.08
691.934	3.08
691.963	26.08
691.993	11.08
692.022	10.08
692.051	0.08
692.081	23.08
692.11	15.08
692.139	-6.92
692.168	22.08
