646.816	-14.38
646.85	10.62
646.883	-13.38
646.917	4.62
646.95	17.62
646.984	12.62
647.017	-1.38
647.051	7.62
647.084	-2.38
647.118	-13.38
647.151	-11.38
647.185	-7.38
647.218	-19.38
647.252	7.62
647.285	-20.38
647.319	-16.38
647.353	-6.38
647.386	4.62
647.42	-10.38
647.453	-15.38
647.487	3.62
647.52	13.62
647.553	3.62
647.587	-14.38
647.62	-13.38
647.654	-8.38
647.687	-3.38
647.721	8.62
647.754	-3.38
647.788	-0.38
647.821	-8.38
647.855	-8.38
647.888	9.62
647.922	5.62
647.955	6.62
647.989	7.62
648.022	8.62
648.055	-1.38
648.089	-5.38
648.122	16.62
648.156	-7.38
648.189	-15.38
648.223	15.62
648.256	7.62
648.29	-0.38
648.323	-3.38
648.356	-1.38
648.39	-4.38
648.423	-16.38
648.457	-4.38
648.49	2.62
648.523	-3.38
648.557	-5.38
648.59	-27.38
648.624	-14.38
648.657	6.62
648.69	9.62
648.724	5.62
648.757	10.62
648.791	6.62
648.824	-0.38
648.857	-10.38
648.891	4.62
648.924	-12.38
648.957	12.62
648.991	-12.38
649.024	-0.38
649.057	7.62
649.091	-5.38
649.124	9.62
649.158	-4.38
649.191	15.62
649.224	-15.38
649.258	-8.38
649.291	3.62
649.324	8.62
649.358	2.62
649.391	-0.38
649.424	-7.38
649.458	-3.38
649.491	-11.38
649.524	-12.38
649.557	-14.38
649.591	-31.38
649.624	8.62
649.657	-26.38
649.691	-9.38
649.724	-8.38
649.757	-0.38
649.791	-6.38
649.824	19.62
649.857	8.62
649.89	-4.38
649.924	-14.38
649.957	-8.38
649.99	-27.38
650.023	-5.38
650.057	-10.38
650.09	0.62
650.123	-2.38
650.157	5.62
650.19	5.62
650.223	1.62
650.256	-2.38
650.29	-13.38
650.323	3.62
650.356	-11.38
650.389	-20.38
650.423	-12.38
650.456	-10.38
650.489	-14.38
650.522	6.62
650.555	5.62
650.589	1.62
650.622	-4.38
650.655	12.62
650.688	-9.38
650.721	3.62
650.755	5.62
650.788	-3.38
650.821	-9.38
650.854	-11.38
650.887	-7.38
650.921	-13.38
650.954	-24.38
650.987	-9.38
651.02	-4.38
651.053	-18.38
651.087	-15.38
651.12	7.62
651.153	9.62
651.186	-5.38
651.219	-34.38
651.252	15.62
651.286	14.62
651.319	-11.38
651.352	-14.38
651.385	-7.38
651.418	-1.38
651.451	7.62
651.484	4.62
651.518	-3.38
651.551	15.62
651.584	2.62
651.617	11.62
651.65	-0.38
651.683	13.62
651.716	-16.38
651.749	-15.38
651.783	-7.38
651.816	2.62
651.849	12.62
651.882	0.62
651.915	-10.38
651.948	-11.38
651.981	-16.38
652.014	-16.38
652.047	-16.38
652.08	-2.38
652.114	4.62
652.147	-4.38
652.18	1.62
652.213	14.62
652.246	-0.38
652.279	-22.38
652.312	1.62
652.345	-17.38
652.378	6.62
652.411	10.62
652.444	-3.38
652.477	-7.38
652.51	-8.38
652.543	-21.38
652.576	-1.38
652.609	-20.38
652.642	-9.38
652.675	9.62
652.709	-3.38
652.742	4.62
652.775	-6.38
652.808	4.62
652.841	-3.38
652.874	5.62
652.907	8.62
652.94	-8.38
652.973	-12.38
653.006	-8.38
653.039	-16.38
653.072	-1.38
653.105	2.62
653.138	-16.38
653.171	-13.38
653.204	-3.38
653.237	1.62
653.27	-14.38
653.303	-4.38
653.336	-13.38
653.368	-22.38
653.401	-18.38
653.434	-1.38
653.467	-4.38
653.5	-11.38
653.533	-17.38
653.566	-3.38
653.599	-2.38
653.632	-7.38
653.665	-3.38
653.698	-22.38
653.731	-26.38
653.764	4.62
653.797	-6.38
653.83	4.62
653.863	8.62
653.896	-5.38
653.929	-7.38
653.961	-3.38
653.994	-11.38
654.027	-20.38
654.06	-4.38
654.093	-2.38
654.126	-2.38
654.159	-15.38
654.192	-3.38
654.225	-6.38
654.258	-11.38
654.29	-8.38
654.323	-0.38
654.356	-6.38
654.389	-4.38
654.422	4.62
654.455	8.62
654.488	2.62
654.521	-16.38
654.553	-4.38
654.586	8.62
654.619	-6.38
654.652	-3.38
654.685	16.62
654.718	-5.38
654.751	4.62
654.783	-16.38
654.816	26.62
654.849	-1.38
654.882	-2.38
654.915	-6.38
654.948	2.62
654.98	-12.38
655.013	-16.38
655.046	-14.38
655.079	-10.38
655.112	3.62
655.144	-6.38
655.177	16.62
655.21	0.62
655.243	11.62
655.276	-7.38
655.308	-8.38
655.341	-18.38
655.374	-11.38
655.407	-10.38
655.44	-6.38
655.472	14.62
655.505	1.62
655.538	-5.38
655.571	-4.38
655.603	-17.38
655.636	-15.38
655.669	-6.38
655.702	-16.38
655.734	-15.38
655.767	-10.38
655.8	3.62
655.833	-2.38
655.865	5.62
655.898	-9.38
655.931	-6.38
655.964	-12.38
655.996	-5.38
656.029	3.62
656.062	-16.38
656.095	-9.38
656.127	-15.38
656.16	-11.38
656.193	-10.38
656.225	-14.38
656.258	-10.38
656.291	1.62
656.324	8.62
656.356	5.62
656.389	5.62
656.422	16.62
656.454	-0.38
656.487	9.62
656.52	6.62
656.552	-8.38
656.585	-12.38
656.618	1.62
656.65	20.62
656.683	0.62
656.716	-9.38
656.748	-15.38
656.781	-1.38
656.814	-9.38
656.846	-3.38
656.879	-6.38
656.912	-3.38
656.944	-16.38
656.977	-14.38
657.01	-3.38
657.042	11.62
657.075	8.62
657.108	-10.38
657.14	-3.38
657.173	27.62
657.205	26.62
657.238	5.62
657.271	-15.38
657.303	-13.38
657.336	-15.38
657.369	-10.38
657.401	-5.38
657.434	6.62
657.466	8.62
657.499	-6.38
657.532	-8.38
657.564	-16.38
657.597	-21.38
657.629	4.62
657.662	-4.38
657.694	-2.38
657.727	-10.38
657.76	12.62
657.792	5.62
657.825	0.62
657.857	3.62
657.89	0.62
657.922	-4.38
657.955	-11.38
657.987	-18.38
658.02	12.62
658.053	6.62
658.085	10.62
658.118	2.62
658.15	11.62
658.183	9.62
658.215	-3.38
658.248	-11.38
658.28	-10.38
658.313	14.62
658.345	-7.38
658.378	-1.38
658.41	-29.38
658.443	-5.38
658.475	-17.38
658.508	1.62
658.54	4.62
658.573	-14.38
658.605	-20.38
658.638	-13.38
658.67	-3.38
658.703	8.62
658.735	-1.38
658.768	4.62
658.8	-10.38
658.833	-0.38
658.865	-6.38
658.898	-1.38
658.93	-7.38
658.963	-12.38
658.995	-14.38
659.028	-11.38
659.06	-12.38
659.092	-20.38
659.125	-3.38
659.157	28.62
659.19	-20.38
659.222	-8.38
659.255	-11.38
659.287	-3.38
659.32	4.62
659.352	-9.38
659.384	-8.38
659.417	-25.38
659.449	-15.38
659.482	-7.38
659.514	-6.38
659.546	-22.38
659.579	-19.38
659.611	3.62
659.644	-6.38
659.676	-13.38
659.708	-11.38
659.741	-6.38
659.773	0.62
659.806	-2.38
659.838	-0.38
659.87	2.62
659.903	-6.38
659.935	-6.38
659.967	-6.38
660	8.62
660.032	-38.38
660.065	9.62
660.097	6.62
660.129	-0.38
660.162	-14.38
660.194	15.62
660.226	-1.38
660.259	-6.38
660.291	-0.38
660.323	-9.38
660.356	-7.38
660.388	-18.38
660.42	1.62
660.453	-3.38
660.485	1.62
660.517	2.62
660.55	3.62
660.582	-9.38
660.614	-3.38
660.647	-19.38
660.679	-19.38
660.711	11.62
660.743	-26.38
660.776	-31.38
660.808	-5.38
660.84	-20.38
660.873	-1.38
660.905	2.62
660.937	-0.38
660.969	-7.38
661.002	3.62
661.034	16.62
661.066	-15.38
661.099	-5.38
661.131	9.62
661.163	-3.38
661.195	-7.38
661.228	13.62
661.26	0.62
661.292	-14.38
661.324	-10.38
661.357	-11.38
661.389	-2.38
661.421	-3.38
661.453	4.62
661.485	-1.38
661.518	-4.38
661.55	-5.38
661.582	-3.38
661.614	-20.38
661.647	-0.38
661.679	-12.38
661.711	-6.38
661.743	-23.38
661.775	-2.38
661.808	5.62
661.84	-5.38
661.872	-1.38
661.904	-12.38
661.936	12.62
661.969	-8.38
662.001	-19.38
662.033	-16.38
662.065	-14.38
662.097	11.62
662.129	12.62
662.162	-12.38
662.194	-1.38
662.226	3.62
662.258	1.62
662.29	0.62
662.322	-14.38
662.355	-13.38
662.387	1.62
662.419	-0.38
662.451	11.62
662.483	-3.38
662.515	1.62
662.547	-3.38
662.58	-19.38
662.612	-13.38
662.644	-0.38
662.676	-9.38
662.708	11.62
662.74	-5.38
662.772	5.62
662.804	4.62
662.836	3.62
662.869	-13.38
662.901	8.62
662.933	9.62
662.965	16.62
662.997	-1.38
663.029	-5.38
663.061	-10.38
663.093	-7.38
663.125	-10.38
663.157	-11.38
663.189	-8.38
663.221	14.62
663.254	1.62
663.286	3.62
663.318	0.62
663.35	-5.38
663.382	4.62
663.414	-1.38
663.446	-5.38
663.478	-12.38
663.51	12.62
663.542	-9.38
663.574	1.62
663.606	-12.38
663.638	-29.38
663.67	-19.38
663.702	-9.38
663.734	13.62
663.766	-7.38
663.798	0.62
663.83	-2.38
663.862	1.62
663.894	4.62
663.926	-7.38
663.958	16.62
663.99	-9.38
664.022	-7.38
664.054	8.62
664.086	-15.38
664.118	-6.38
664.15	-5.38
664.182	-14.38
664.214	-24.38
664.246	-5.38
664.278	11.62
664.31	18.62
664.342	4.62
664.374	11.62
664.406	-1.38
664.438	-2.38
664.47	7.62
664.502	6.62
664.534	-20.38
664.566	-16.38
664.598	-7.38
664.63	-14.38
664.662	-6.38
664.693	-2.38
664.725	-17.38
664.757	-6.38
664.789	-16.38
664.821	-2.38
664.853	17.62
664.885	-6.38
664.917	-7.38
664.949	8.62
664.981	15.62
665.013	0.62
665.045	-31.38
665.076	-18.38
665.108	4.62
665.14	-7.38
665.172	4.62
665.204	-3.38
665.236	-19.38
665.268	16.62
665.3	-6.38
665.331	-10.38
665.363	-4.38
665.395	-11.38
665.427	-10.38
665.459	11.62
665.491	-1.38
665.523	-3.38
665.555	0.62
665.586	7.62
665.618	2.62
665.65	-20.38
665.682	3.62
665.714	-13.38
665.746	-22.38
665.777	-16.38
665.809	-3.38
665.841	8.62
665.873	-5.38
665.905	-26.38
665.937	4.62
665.968	7.62
666	-10.38
666.032	-10.38
666.064	-8.38
666.096	-18.38
666.127	-12.38
666.159	13.62
666.191	2.62
666.223	-1.38
666.255	2.62
666.286	3.62
666.318	-0.38
666.35	19.62
666.382	-9.38
666.413	-14.38
666.445	-9.38
666.477	-23.38
666.509	-4.38
666.54	-6.38
666.572	-22.38
666.604	-5.38
666.636	-3.38
666.667	-0.38
666.699	5.62
666.731	-5.38
666.763	-5.38
666.794	-12.38
666.826	-5.38
666.858	-10.38
666.89	6.62
666.921	5.62
666.953	-4.38
666.985	14.62
667.017	13.62
667.048	-7.38
667.08	-17.38
667.112	-11.38
667.143	-16.38
667.175	-3.38
667.207	12.62
667.238	9.62
667.27	13.62
667.302	-1.38
667.334	0.62
667.365	14.62
667.397	-14.38
667.429	-22.38
667.46	5.62
667.492	4.62
667.524	-9.38
667.555	0.62
667.587	9.62
667.619	10.62
667.65	-7.38
667.682	11.62
667.714	-7.38
667.745	-5.38
667.777	-5.38
667.808	-14.38
667.84	-0.38
667.872	0.62
667.903	26.62
667.935	-2.38
667.967	-24.38
667.998	3.62
668.03	5.62
668.061	5.62
668.093	-1.38
668.125	-11.38
668.156	11.62
668.188	4.62
668.22	-15.38
668.251	3.62
668.283	29.62
668.314	10.62
668.346	-11.38
668.377	-1.38
668.409	4.62
668.441	16.62
668.472	-3.38
668.504	-2.38
668.535	0.62
668.567	12.62
668.599	11.62
668.63	0.62
668.662	0.62
668.693	32.62
668.725	-11.38
668.756	8.62
668.788	4.62
668.819	-2.38
668.851	-7.38
668.882	-3.38
668.914	-3.38
668.946	-3.38
668.977	-12.38
669.009	-3.38
669.04	-20.38
669.072	1.62
669.103	-5.38
669.135	0.62
669.166	4.62
669.198	-2.38
669.229	5.62
669.261	-11.38
669.292	-15.38
669.324	-7.38
669.355	3.62
669.387	-6.38
669.418	-10.38
669.45	-27.38
669.481	-9.38
669.513	-9.38
669.544	4.62
669.576	-7.38
669.607	-11.38
669.639	2.62
669.67	-20.38
669.701	-0.38
669.733	-0.38
669.764	-9.38
669.796	-1.38
669.827	-21.38
669.859	-11.38
669.89	-2.38
669.922	15.62
669.953	-12.38
669.985	-12.38
670.016	-5.38
670.047	8.62
670.079	-3.38
670.11	12.62
670.142	4.62
670.173	2.62
670.204	-5.38
670.236	7.62
670.267	-3.38
670.299	2.62
670.33	-2.38
670.362	1.62
670.393	-22.38
670.424	-8.38
670.456	-24.38
670.487	-7.38
670.518	-11.38
670.55	17.62
670.581	0.62
670.613	-0.38
670.644	-6.38
670.675	-1.38
670.707	-7.38
670.738	-5.38
670.769	-13.38
670.801	-10.38
670.832	0.62
670.864	-10.38
670.895	12.62
670.926	-5.38
670.958	-10.38
670.989	-2.38
671.02	-15.38
671.052	-0.38
671.083	5.62
671.114	1.62
671.146	4.62
671.177	3.62
671.208	-14.38
671.24	-15.38
671.271	-7.38
671.302	-4.38
671.333	-5.38
671.365	-17.38
671.396	-2.38
671.427	7.62
671.459	10.62
671.49	23.62
671.521	-12.38
671.553	-6.38
671.584	-10.38
671.615	-18.38
671.646	-6.38
671.678	2.62
671.709	-3.38
671.74	-25.38
671.771	-12.38
671.803	-16.38
671.834	-7.38
671.865	-0.38
671.896	-2.38
671.928	-9.38
671.959	-5.38
671.99	-13.38
672.021	3.62
672.053	5.62
672.084	5.62
672.115	6.62
672.146	-15.38
672.178	-21.38
672.209	-11.38
672.24	-11.38
672.271	1.62
672.303	-10.38
672.334	6.62
672.365	-21.38
672.396	-14.38
672.427	0.62
672.459	-9.38
672.49	21.62
672.521	8.62
672.552	4.62
672.583	2.62
672.615	-5.38
672.646	3.62
672.677	-14.38
672.708	-2.38
672.739	2.62
672.77	-4.38
672.802	9.62
672.833	-0.38
672.864	-3.38
672.895	-10.38
672.926	4.62
672.957	-21.38
672.989	-4.38
673.02	0.62
673.051	-6.38
673.082	8.62
673.113	-6.38
673.144	18.62
673.175	1.62
673.206	-14.38
673.238	-9.38
673.269	-21.38
673.3	-20.38
673.331	1.62
673.362	-6.38
673.393	-9.38
673.424	-2.38
673.455	7.62
673.487	-6.38
673.518	-4.38
673.549	-19.38
673.58	-7.38
673.611	-3.38
673.642	-10.38
673.673	-24.38
673.704	-11.38
673.735	1.62
673.766	-10.38
673.797	3.62
673.828	-0.38
673.86	-18.38
673.891	-15.38
673.922	-12.38
673.953	-10.38
673.984	-21.38
674.015	0.62
674.046	-14.38
674.077	2.62
674.108	-31.38
674.139	-16.38
674.17	-13.38
674.201	-8.38
674.232	-7.38
674.263	-6.38
674.294	4.62
674.325	-13.38
674.356	18.62
674.387	-1.38
674.418	-2.38
674.449	-4.38
674.48	0.62
674.511	-6.38
674.542	-4.38
674.573	1.62
674.604	-1.38
674.635	-12.38
674.666	-0.38
674.697	-4.38
674.728	-17.38
674.759	-11.38
674.79	-9.38
674.821	-1.38
674.852	-2.38
674.883	-14.38
674.914	-10.38
674.945	-11.38
674.976	-2.38
675.007	-6.38
675.038	-6.38
675.069	-8.38
675.1	-4.38
675.131	2.62
675.162	-0.38
675.193	-2.38
675.224	-6.38
675.254	0.62
675.285	5.62
675.316	6.62
675.347	-8.38
675.378	-23.38
675.409	-15.38
675.44	-5.38
675.471	-3.38
675.502	-8.38
675.533	-4.38
675.564	12.62
675.595	-20.38
675.625	2.62
675.656	-7.38
675.687	-13.38
675.718	-9.38
675.749	-2.38
675.78	-14.38
675.811	-19.38
675.842	0.62
675.873	-7.38
675.903	-9.38
675.934	6.62
675.965	9.62
675.996	-5.38
676.027	13.62
676.058	-2.38
676.089	-14.38
676.119	-6.38
676.15	-10.38
676.181	-6.38
676.212	-6.38
676.243	-5.38
676.274	-7.38
676.304	-13.38
676.335	-24.38
676.366	-2.38
676.397	-13.38
676.428	-6.38
676.459	-3.38
676.489	6.62
676.52	-4.38
676.551	-2.38
676.582	-6.38
676.613	12.62
676.643	-12.38
676.674	8.62
676.705	-11.38
676.736	-15.38
676.767	3.62
676.797	2.62
676.828	-2.38
676.859	-4.38
676.89	-11.38
676.92	-17.38
676.951	6.62
676.982	14.62
677.013	0.62
677.044	18.62
677.074	24.62
677.105	-18.38
677.136	1.62
677.167	-0.38
677.197	-2.38
677.228	-12.38
677.259	-5.38
677.289	-4.38
677.32	-22.38
677.351	-16.38
677.382	-8.38
677.412	2.62
677.443	-2.38
677.474	-16.38
677.505	-6.38
677.535	-4.38
677.566	1.62
677.597	-23.38
677.627	-17.38
677.658	12.62
677.689	-1.38
677.72	0.62
677.75	-8.38
677.781	-14.38
677.812	-7.38
677.842	4.62
677.873	-6.38
677.904	1.62
677.934	-9.38
677.965	-2.38
677.996	-20.38
678.026	-8.38
678.057	2.62
678.088	-12.38
678.118	4.62
678.149	-1.38
678.18	-8.38
678.21	9.62
678.241	-3.38
678.272	-3.38
678.302	5.62
678.333	3.62
678.363	6.62
678.394	2.62
678.425	-15.38
678.455	-1.38
678.486	17.62
678.517	-24.38
678.547	-17.38
678.578	-7.38
678.608	-8.38
678.639	6.62
678.67	-6.38
678.7	-8.38
678.731	-17.38
678.761	-17.38
678.792	-7.38
678.823	1.62
678.853	-7.38
678.884	-13.38
678.914	0.62
678.945	-1.38
678.975	-0.38
679.006	2.62
679.037	-7.38
679.067	1.62
679.098	-2.38
679.128	-12.38
679.159	-2.38
679.189	13.62
679.22	-0.38
679.25	-2.38
679.281	-1.38
679.312	-6.38
679.342	-2.38
679.373	23.62
679.403	-4.38
679.434	22.62
679.464	-1.38
679.495	-16.38
679.525	-3.38
679.556	4.62
679.586	31.62
679.617	5.62
679.647	2.62
679.678	-1.38
679.708	3.62
679.739	-5.38
679.769	-0.38
679.8	-10.38
679.83	4.62
679.861	-3.38
679.891	-6.38
679.922	-21.38
679.952	4.62
679.983	3.62
680.013	-3.38
680.044	-11.38
680.074	10.62
680.105	5.62
680.135	-3.38
680.165	-3.38
680.196	7.62
680.226	1.62
680.257	5.62
680.287	10.62
680.318	-4.38
680.348	-14.38
680.379	13.62
680.409	-4.38
680.439	-3.38
680.47	-10.38
680.5	0.62
680.531	-8.38
680.561	8.62
680.592	-3.38
680.622	12.62
680.652	-17.38
680.683	2.62
680.713	-14.38
680.744	-19.38
680.774	-6.38
680.804	3.62
680.835	-4.38
680.865	-6.38
680.896	20.62
680.926	19.62
680.956	-1.38
680.987	6.62
681.017	-15.38
681.047	16.62
681.078	-4.38
681.108	-14.38
681.139	-11.38
681.169	-5.38
681.199	0.62
681.23	6.62
681.26	-16.38
681.29	-10.38
681.321	-26.38
681.351	-2.38
681.381	-8.38
681.412	6.62
681.442	1.62
681.472	3.62
681.503	6.62
681.533	17.62
681.563	-3.38
681.594	-9.38
681.624	-3.38
681.654	-10.38
681.685	-1.38
681.715	-4.38
681.745	-2.38
681.775	-7.38
681.806	-7.38
681.836	10.62
681.866	-4.38
681.897	-6.38
681.927	-20.38
681.957	-19.38
681.987	-0.38
682.018	-8.38
682.048	-2.38
682.078	-7.38
682.109	18.62
682.139	-3.38
682.169	-3.38
682.199	5.62
682.23	-3.38
682.26	5.62
682.29	-5.38
682.32	0.62
682.351	-9.38
682.381	-13.38
682.411	12.62
682.441	-22.38
682.472	-2.38
682.502	-4.38
682.532	-17.38
682.562	-2.38
682.592	4.62
682.623	4.62
682.653	-2.38
682.683	-11.38
682.713	-0.38
682.743	-10.38
682.774	-21.38
682.804	-0.38
682.834	1.62
682.864	-4.38
682.894	-1.38
682.925	-4.38
682.955	-5.38
682.985	4.62
683.015	-3.38
683.045	-14.38
683.076	-17.38
683.106	-9.38
683.136	-1.38
683.166	4.62
683.196	-11.38
683.226	0.62
683.257	-12.38
683.287	5.62
683.317	-14.38
683.347	-20.38
683.377	-7.38
683.407	-5.38
683.437	2.62
683.468	17.62
683.498	-13.38
683.528	-5.38
683.558	0.62
683.588	-11.38
683.618	-12.38
683.648	-14.38
683.678	-4.38
683.708	13.62
683.739	8.62
683.769	-5.38
683.799	-10.38
683.829	-2.38
683.859	-7.38
683.889	4.62
683.919	-22.38
683.949	-8.38
683.979	-8.38
684.009	-10.38
684.039	-0.38
684.07	-8.38
684.1	18.62
684.13	-4.38
684.16	5.62
684.19	8.62
684.22	-7.38
684.25	-20.38
684.28	-11.38
684.31	19.62
684.34	-7.38
684.37	-4.38
684.4	-5.38
684.43	-1.38
684.46	3.62
684.49	-2.38
684.52	-1.38
684.55	-1.38
684.58	-4.38
684.61	-2.38
684.64	1.62
684.67	9.62
684.7	-5.38
684.73	7.62
684.76	-8.38
684.79	33.62
684.82	-1.38
684.85	-17.38
684.88	11.62
684.91	3.62
684.94	0.62
684.97	-17.38
685	-8.38
685.03	-12.38
685.06	12.62
685.09	9.62
685.12	-2.38
685.15	-15.38
685.18	9.62
685.21	6.62
685.24	6.62
685.27	11.62
685.3	11.62
685.33	11.62
685.36	8.62
685.39	-11.38
685.42	-7.38
685.45	-3.38
685.48	-4.38
685.51	-15.38
685.54	-0.38
685.569	3.62
685.599	-0.38
685.629	7.62
685.659	14.62
685.689	11.62
685.719	-5.38
685.749	2.62
685.779	7.62
685.809	-1.38
685.839	-4.38
685.869	0.62
685.898	-2.38
685.928	1.62
685.958	-8.38
685.988	5.62
686.018	5.62
686.048	1.62
686.078	-1.38
686.108	0.62
686.137	-6.38
686.167	2.62
686.197	-15.38
686.227	-11.38
686.257	20.62
686.287	5.62
686.317	-2.38
686.346	-3.38
686.376	-1.38
686.406	-15.38
686.436	-1.38
686.466	4.62
686.496	9.62
686.525	6.62
686.555	-0.38
686.585	-3.38
686.615	17.62
686.645	13.62
686.675	-6.38
686.704	5.62
686.734	-2.38
686.764	-11.38
686.794	-5.38
686.824	10.62
686.853	1.62
686.883	-10.38
686.913	-8.38
686.943	4.62
686.973	-14.38
687.002	4.62
687.032	12.62
687.062	-12.38
687.092	9.62
687.121	-7.38
687.151	1.62
687.181	-6.38
687.211	-2.38
687.24	-2.38
687.27	-2.38
687.3	0.62
687.33	-15.38
687.359	-30.38
687.389	-4.38
687.419	-23.38
687.449	7.62
687.478	9.62
687.508	-0.38
687.538	2.62
687.568	5.62
687.597	-12.38
687.627	-7.38
687.657	0.62
687.686	7.62
687.716	9.62
687.746	-2.38
687.776	-16.38
687.805	-1.38
687.835	-3.38
687.865	8.62
687.894	-3.38
687.924	-3.38
687.954	6.62
687.983	4.62
688.013	6.62
688.043	16.62
688.072	2.62
688.102	10.62
688.132	-4.38
688.161	-11.38
688.191	-9.38
688.221	9.62
688.25	-3.38
688.28	-12.38
688.31	-15.38
688.339	1.62
688.369	-8.38
688.399	0.62
688.428	-12.38
688.458	-14.38
688.488	-7.38
688.517	5.62
688.547	-18.38
688.576	19.62
688.606	18.62
688.636	-14.38
688.665	-4.38
688.695	17.62
688.725	2.62
688.754	13.62
688.784	-13.38
688.813	22.62
688.843	5.62
688.873	-10.38
688.902	-20.38
688.932	-0.38
688.961	12.62
688.991	7.62
689.02	4.62
689.05	5.62
689.08	10.62
689.109	8.62
689.139	-16.38
689.168	1.62
689.198	3.62
689.227	1.62
689.257	4.62
689.287	5.62
689.316	-13.38
689.346	-28.38
689.375	-1.38
689.405	0.62
689.434	-9.38
689.464	5.62
689.493	-2.38
689.523	-18.38
689.552	-2.38
689.582	1.62
689.611	-8.38
689.641	-4.38
689.67	-13.38
689.7	7.62
689.73	7.62
689.759	2.62
689.789	1.62
689.818	0.62
689.848	-3.38
689.877	14.62
689.906	-24.38
689.936	-29.38
689.965	0.62
689.995	-5.38
690.024	3.62
690.054	-11.38
690.083	0.62
690.113	-17.38
690.142	-7.38
690.172	-2.38
690.201	-4.38
690.231	-5.38
690.26	1.62
