647.42	0.38
647.453	19.38
647.487	4.38
647.52	5.38
647.553	13.38
647.587	-5.62
647.62	-13.62
647.654	8.38
647.687	12.38
647.721	2.38
647.754	17.38
647.788	0.38
647.821	-12.62
647.855	12.38
647.888	8.38
647.922	13.38
647.955	5.38
647.989	3.38
648.022	-6.62
648.055	11.38
648.089	6.38
648.122	25.38
648.156	-3.62
648.189	1.38
648.223	5.38
648.256	19.38
648.29	13.38
648.323	4.38
648.356	5.38
648.39	-2.62
648.423	-5.62
648.457	0.38
648.49	8.38
648.523	2.38
648.557	6.38
648.59	-2.62
648.624	10.38
648.657	0.38
648.69	13.38
648.724	11.38
648.757	16.38
648.791	21.38
648.824	8.38
648.857	17.38
648.891	10.38
648.924	3.38
648.957	11.38
648.991	5.38
649.024	14.38
649.057	-2.62
649.091	-0.62
649.124	7.38
649.158	6.38
649.191	16.38
649.224	8.38
649.258	3.38
649.291	2.38
649.324	4.38
649.358	8.38
649.391	10.38
649.424	-7.62
649.458	11.38
649.491	-1.62
649.524	-5.62
649.557	7.38
649.591	-15.62
649.624	5.38
649.657	2.38
649.691	6.38
649.724	6.38
649.757	2.38
649.791	3.38
649.824	1.38
649.857	5.38
649.89	6.38
649.924	-15.62
649.957	-6.62
649.99	-9.62
650.023	6.38
650.057	-9.62
650.09	-6.62
650.123	4.38
650.157	6.38
650.19	14.38
650.223	3.38
650.256	0.38
650.29	-2.62
650.323	5.38
650.356	5.38
650.389	-1.62
650.423	-14.62
650.456	12.38
650.489	-1.62
650.522	13.38
650.555	-1.62
650.589	-1.62
650.622	1.38
650.655	14.38
650.688	-2.62
650.721	-6.62
650.755	7.38
650.788	18.38
650.821	5.38
650.854	9.38
650.887	11.38
650.921	-6.62
650.954	9.38
650.987	2.38
651.02	-5.62
651.053	-14.62
651.087	-18.62
651.12	21.38
651.153	5.38
651.186	4.38
651.219	4.38
651.252	12.38
651.286	7.38
651.319	-5.62
651.352	15.38
651.385	-4.62
651.418	-0.62
651.451	15.38
651.484	7.38
651.518	-5.62
651.551	25.38
651.584	3.38
651.617	10.38
651.65	5.38
651.683	8.38
651.716	-3.62
651.749	-25.62
651.783	-10.62
651.816	4.38
651.849	12.38
651.882	2.38
651.915	-6.62
651.948	9.38
651.981	-8.62
652.014	-10.62
652.047	-18.62
652.08	-1.62
652.114	2.38
652.147	-5.62
652.18	-2.62
652.213	21.38
652.246	-7.62
652.279	11.38
652.312	15.38
652.345	-10.62
652.378	1.38
652.411	21.38
652.444	-1.62
652.477	4.38
652.51	0.38
652.543	-9.62
652.576	7.38
652.609	1.38
652.642	8.38
652.675	23.38
652.709	-7.62
652.742	4.38
652.775	1.38
652.808	-0.62
652.841	4.38
652.874	20.38
652.907	4.38
652.94	-1.62
652.973	-14.62
653.006	-2.62
653.039	0.38
653.072	17.38
653.105	1.38
653.138	-41.62
653.171	-9.62
653.204	-7.62
653.237	4.38
653.27	0.38
653.303	6.38
653.336	22.38
653.368	-14.62
653.401	7.38
653.434	5.38
653.467	-0.62
653.5	1.38
653.533	-5.62
653.566	5.38
653.599	5.38
653.632	-0.62
653.665	-3.62
653.698	-8.62
653.731	-9.62
653.764	2.38
653.797	9.38
653.83	3.38
653.863	0.38
653.896	2.38
653.929	4.38
653.961	-0.62
653.994	10.38
654.027	-9.62
654.06	9.38
654.093	-9.62
654.126	-8.62
654.159	-2.62
654.192	15.38
654.225	9.38
654.258	-8.62
654.29	-0.62
654.323	-2.62
654.356	-3.62
654.389	9.38
654.422	-2.62
654.455	8.38
654.488	16.38
654.521	-10.62
654.553	-21.62
654.586	-2.62
654.619	3.38
654.652	14.38
654.685	-12.62
654.718	-0.62
654.751	11.38
654.783	5.38
654.816	6.38
654.849	5.38
654.882	3.38
654.915	-4.62
654.948	1.38
654.98	-18.62
655.013	-22.62
655.046	-8.62
655.079	-6.62
655.112	1.38
655.144	-5.62
655.177	10.38
655.21	27.38
655.243	7.38
655.276	4.38
655.308	-7.62
655.341	-2.62
655.374	-1.62
655.407	-0.62
655.44	-5.62
655.472	9.38
655.505	4.38
655.538	-18.62
655.571	-7.62
655.603	-20.62
655.636	-31.62
655.669	15.38
655.702	7.38
655.734	-11.62
655.767	-24.62
655.8	10.38
655.833	14.38
655.865	11.38
655.898	4.38
655.931	-0.62
655.964	-2.62
655.996	7.38
656.029	5.38
656.062	-5.62
656.095	-4.62
656.127	-9.62
656.16	-0.62
656.193	4.38
656.225	0.38
656.258	13.38
656.291	12.38
656.324	5.38
656.356	5.38
656.389	11.38
656.422	6.38
656.454	7.38
656.487	8.38
656.52	13.38
656.552	-3.62
656.585	-4.62
656.618	-1.62
656.65	11.38
656.683	1.38
656.716	-6.62
656.748	0.38
656.781	16.38
656.814	-16.62
656.846	0.38
656.879	-10.62
656.912	-15.62
656.944	-5.62
656.977	-8.62
657.01	-18.62
657.042	2.38
657.075	-5.62
657.108	-8.62
657.14	23.38
657.173	26.38
657.205	27.38
657.238	6.38
657.271	4.38
657.303	-12.62
657.336	17.38
657.369	5.38
657.401	-8.62
657.434	0.38
657.466	15.38
657.499	11.38
657.532	-12.62
657.564	4.38
657.597	-3.62
657.629	17.38
657.662	14.38
657.694	3.38
657.727	-21.62
657.76	7.38
657.792	-5.62
657.825	-8.62
657.857	-4.62
657.89	-8.62
657.922	2.38
657.955	-1.62
657.987	-11.62
658.02	6.38
658.053	1.38
658.085	3.38
658.118	6.38
658.15	13.38
658.183	17.38
658.215	-8.62
658.248	1.38
658.28	-0.62
658.313	18.38
658.345	5.38
658.378	-2.62
658.41	-1.62
658.443	29.38
658.475	9.38
658.508	3.38
658.54	-9.62
658.573	-14.62
658.605	-1.62
658.638	-8.62
658.67	-18.62
658.703	-12.62
658.735	-26.62
658.768	8.38
658.8	-16.62
658.833	13.38
658.865	13.38
658.898	-0.62
658.93	-10.62
658.963	-12.62
658.995	-15.62
659.028	2.38
659.06	-9.62
659.092	-15.62
659.125	0.38
659.157	11.38
659.19	-0.62
659.222	12.38
659.255	-0.62
659.287	19.38
659.32	6.38
659.352	-1.62
659.384	11.38
659.417	-7.62
659.449	-14.62
659.482	-2.62
659.514	-4.62
659.546	-6.62
659.579	-5.62
659.611	-5.62
659.644	-8.62
659.676	-3.62
659.708	-7.62
659.741	-4.62
659.773	13.38
659.806	2.38
659.838	0.38
659.87	-3.62
659.903	9.38
659.935	11.38
659.967	0.38
660	9.38
660.032	-12.62
660.065	26.38
660.097	-9.62
660.129	-5.62
660.162	3.38
660.194	18.38
660.226	8.38
660.259	10.38
660.291	-3.62
660.323	0.38
660.356	2.38
660.388	-4.62
660.42	2.38
660.453	9.38
660.485	4.38
660.517	12.38
660.55	16.38
660.582	-6.62
660.614	5.38
660.647	2.38
660.679	-21.62
660.711	-0.62
660.743	-6.62
660.776	-10.62
660.808	7.38
660.84	-13.62
660.873	1.38
660.905	7.38
660.937	-0.62
660.969	3.38
661.002	-6.62
661.034	7.38
661.066	1.38
661.099	10.38
661.131	30.38
661.163	5.38
661.195	-4.62
661.228	5.38
661.26	-6.62
661.292	-10.62
661.324	-10.62
661.357	10.38
661.389	9.38
661.421	5.38
661.453	-5.62
661.485	2.38
661.518	-6.62
661.55	-23.62
661.582	-24.62
661.614	-1.62
661.647	17.38
661.679	14.38
661.711	1.38
661.743	-13.62
661.775	8.38
661.808	15.38
661.84	1.38
661.872	16.38
661.904	-9.62
661.936	-1.62
661.969	-12.62
662.001	1.38
662.033	-8.62
662.065	-4.62
662.097	12.38
662.129	25.38
662.162	6.38
662.194	6.38
662.226	0.38
662.258	-0.62
662.29	-9.62
662.322	-8.62
662.355	-21.62
662.387	10.38
662.419	5.38
662.451	5.38
662.483	18.38
662.515	-2.62
662.547	-2.62
662.58	-6.62
662.612	-4.62
662.644	-3.62
662.676	-6.62
662.708	17.38
662.74	-14.62
662.772	19.38
662.804	10.38
662.836	11.38
662.869	9.38
662.901	11.38
662.933	-10.62
662.965	12.38
662.997	16.38
663.029	-11.62
663.061	-5.62
663.093	3.38
663.125	18.38
663.157	7.38
663.189	6.38
663.221	1.38
663.254	6.38
663.286	9.38
663.318	-13.62
663.35	-9.62
663.382	-2.62
663.414	-0.62
663.446	-4.62
663.478	-1.62
663.51	21.38
663.542	-15.62
663.574	1.38
663.606	1.38
663.638	-13.62
663.67	-0.62
663.702	-3.62
663.734	-14.62
663.766	9.38
663.798	-10.62
663.83	1.38
663.862	18.38
663.894	5.38
663.926	-4.62
663.958	17.38
663.99	7.38
664.022	9.38
664.054	10.38
664.086	-10.62
664.118	-8.62
664.15	-4.62
664.182	-9.62
664.214	-2.62
664.246	18.38
664.278	-1.62
664.31	13.38
664.342	-0.62
664.374	2.38
664.406	-7.62
664.438	5.38
664.47	8.38
664.502	-8.62
664.534	7.38
664.566	-7.62
664.598	11.38
664.63	-1.62
664.662	2.38
664.693	-0.62
664.725	-13.62
664.757	-3.62
664.789	-7.62
664.821	11.38
664.853	13.38
664.885	5.38
664.917	-1.62
664.949	10.38
664.981	22.38
665.013	1.38
665.045	-0.62
665.076	3.38
665.108	8.38
665.14	0.38
665.172	20.38
665.204	-0.62
665.236	-1.62
665.268	14.38
665.3	2.38
665.331	4.38
665.363	0.38
665.395	-9.62
665.427	-1.62
665.459	-5.62
665.491	-16.62
665.523	-13.62
665.555	2.38
665.586	1.38
665.618	7.38
665.65	-22.62
665.682	-0.62
665.714	-1.62
665.746	-0.62
665.777	10.38
665.809	-13.62
665.841	-0.62
665.873	9.38
665.905	10.38
665.937	12.38
665.968	2.38
666	-10.62
666.032	-1.62
666.064	-6.62
666.096	-2.62
666.127	15.38
666.159	2.38
666.191	-5.62
666.223	-1.62
666.255	2.38
666.286	-1.62
666.318	-7.62
666.35	10.38
666.382	4.38
666.413	-0.62
666.445	3.38
666.477	-3.62
666.509	-6.62
666.54	1.38
666.572	3.38
666.604	16.38
666.636	12.38
666.667	14.38
666.699	21.38
666.731	7.38
666.763	-10.62
666.794	-9.62
666.826	17.38
666.858	-19.62
666.89	5.38
666.921	9.38
666.953	4.38
666.985	22.38
667.017	29.38
667.048	11.38
667.08	3.38
667.112	-3.62
667.143	-7.62
667.175	-11.62
667.207	1.38
667.238	8.38
667.27	6.38
667.302	-7.62
667.334	3.38
667.365	19.38
667.397	10.38
667.429	-10.62
667.46	11.38
667.492	-4.62
667.524	-6.62
667.555	-18.62
667.587	-18.62
667.619	-21.62
667.65	-3.62
667.682	15.38
667.714	4.38
667.745	10.38
667.777	21.38
667.808	5.38
667.84	5.38
667.872	-16.62
667.903	11.38
667.935	5.38
667.967	7.38
667.998	5.38
668.03	16.38
668.061	0.38
668.093	9.38
668.125	21.38
668.156	1.38
668.188	-8.62
668.22	-12.62
668.251	-1.62
668.283	-0.62
668.314	21.38
668.346	15.38
668.377	15.38
668.409	6.38
668.441	24.38
668.472	10.38
668.504	11.38
668.535	2.38
668.567	24.38
668.599	-2.62
668.63	-16.62
668.662	5.38
668.693	17.38
668.725	-10.62
668.756	2.38
668.788	-12.62
668.819	0.38
668.851	-13.62
668.882	-7.62
668.914	-6.62
668.946	-3.62
668.977	-6.62
669.009	0.38
669.04	-1.62
669.072	-7.62
669.103	3.38
669.135	-5.62
669.166	11.38
669.198	12.38
669.229	8.38
669.261	4.38
669.292	3.38
669.324	1.38
669.355	-5.62
669.387	-10.62
669.418	-5.62
669.45	7.38
669.481	-2.62
669.513	-2.62
669.544	5.38
669.576	3.38
669.607	4.38
669.639	17.38
669.67	-23.62
669.701	1.38
669.733	-6.62
669.764	0.38
669.796	-7.62
669.827	-7.62
669.859	-24.62
669.89	8.38
669.922	4.38
669.953	7.38
669.985	4.38
670.016	13.38
670.047	5.38
670.079	0.38
670.11	4.38
670.142	-6.62
670.173	-3.62
670.204	-4.62
670.236	-12.62
670.267	-2.62
670.299	5.38
670.33	1.38
670.362	-11.62
670.393	0.38
670.424	9.38
670.456	-26.62
670.487	-5.62
670.518	-10.62
670.55	1.38
670.581	2.38
670.613	6.38
670.644	0.38
670.675	-26.62
670.707	-8.62
670.738	2.38
670.769	-18.62
670.801	-9.62
670.832	-9.62
670.864	-26.62
670.895	5.38
670.926	-7.62
670.958	-3.62
670.989	-0.62
671.02	0.38
671.052	-6.62
671.083	0.38
671.114	-9.62
671.146	8.38
671.177	-8.62
671.208	-12.62
671.24	-4.62
671.271	-9.62
671.302	-2.62
671.333	-5.62
671.365	-10.62
671.396	3.38
671.427	9.38
671.459	-0.62
671.49	10.38
671.521	4.38
671.553	-2.62
671.584	-3.62
671.615	7.38
671.646	5.38
671.678	10.38
671.709	-13.62
671.74	-27.62
671.771	-6.62
671.803	-3.62
671.834	5.38
671.865	-13.62
671.896	-0.62
671.928	-11.62
671.959	-8.62
671.99	-2.62
672.021	7.38
672.053	-13.62
672.084	17.38
672.115	12.38
672.146	8.38
672.178	-11.62
672.209	-20.62
672.24	-5.62
672.271	25.38
672.303	0.38
672.334	-9.62
672.365	-18.62
672.396	-7.62
672.427	-3.62
672.459	-1.62
672.49	18.38
672.521	9.38
672.552	17.38
672.583	2.38
672.615	3.38
672.646	-2.62
672.677	-4.62
672.708	7.38
672.739	9.38
672.77	25.38
672.802	14.38
672.833	-18.62
672.864	-13.62
672.895	-4.62
672.926	-17.62
672.957	-8.62
672.989	-12.62
673.02	14.38
673.051	-8.62
673.082	3.38
673.113	11.38
673.144	16.38
673.175	1.38
673.206	-0.62
673.238	-11.62
673.269	-0.62
673.3	-1.62
673.331	17.38
673.362	2.38
673.393	9.38
673.424	7.38
673.455	-5.62
673.487	-0.62
673.518	3.38
673.549	9.38
673.58	8.38
673.611	8.38
673.642	10.38
673.673	-11.62
673.704	-10.62
673.735	-12.62
673.766	1.38
673.797	-1.62
673.828	10.38
673.86	-23.62
673.891	-6.62
673.922	-14.62
673.953	-17.62
673.984	-1.62
674.015	4.38
674.046	24.38
674.077	10.38
674.108	-12.62
674.139	-1.62
674.17	1.38
674.201	4.38
674.232	1.38
674.263	-4.62
674.294	-6.62
674.325	-6.62
674.356	25.38
674.387	12.38
674.418	12.38
674.449	1.38
674.48	-0.62
674.511	-8.62
674.542	8.38
674.573	-17.62
674.604	11.38
674.635	-0.62
674.666	-3.62
674.697	-3.62
674.728	6.38
674.759	-12.62
674.79	-7.62
674.821	6.38
674.852	0.38
674.883	-4.62
674.914	13.38
674.945	3.38
674.976	-0.62
675.007	-12.62
675.038	-16.62
675.069	-15.62
675.1	-3.62
675.131	8.38
675.162	-7.62
675.193	-13.62
675.224	1.38
675.254	17.38
675.285	6.38
675.316	21.38
675.347	-3.62
675.378	-10.62
675.409	-7.62
675.44	9.38
675.471	-3.62
675.502	-7.62
675.533	-5.62
675.564	-0.62
675.595	-7.62
675.625	22.38
675.656	-0.62
675.687	6.38
675.718	-0.62
675.749	12.38
675.78	-1.62
675.811	-3.62
675.842	-8.62
675.873	-1.62
675.903	-17.62
675.934	-0.62
675.965	1.38
675.996	-12.62
676.027	5.38
676.058	1.38
676.089	-23.62
676.119	1.38
676.15	-6.62
676.181	-3.62
676.212	2.38
676.243	28.38
676.274	9.38
676.304	13.38
676.335	-13.62
676.366	-10.62
676.397	-1.62
676.428	-15.62
676.459	6.38
676.489	20.38
676.52	1.38
676.551	9.38
676.582	7.38
676.613	-0.62
676.643	5.38
676.674	12.38
676.705	4.38
676.736	-3.62
676.767	7.38
676.797	12.38
676.828	-9.62
676.859	-12.62
676.89	-10.62
676.92	1.38
676.951	3.38
676.982	-8.62
677.013	-9.62
677.044	26.38
677.074	21.38
677.105	-3.62
677.136	-4.62
677.167	3.38
677.197	6.38
677.228	-3.62
677.259	-1.62
677.289	-7.62
677.32	-8.62
677.351	-7.62
677.382	7.38
677.412	10.38
677.443	-3.62
677.474	8.38
677.505	-9.62
677.535	11.38
677.566	11.38
677.597	-10.62
677.627	-22.62
677.658	-4.62
677.689	5.38
677.72	3.38
677.75	6.38
677.781	0.38
677.812	8.38
677.842	2.38
677.873	-12.62
677.904	6.38
677.934	0.38
677.965	9.38
677.996	-17.62
678.026	-13.62
678.057	-3.62
678.088	-1.62
678.118	-5.62
678.149	-16.62
678.18	-6.62
678.21	-0.62
678.241	2.38
678.272	-4.62
678.302	-18.62
678.333	17.38
678.363	1.38
678.394	7.38
678.425	1.38
678.455	5.38
678.486	22.38
678.517	0.38
678.547	-6.62
678.578	-5.62
678.608	-28.62
678.639	5.38
678.67	14.38
678.7	-3.62
678.731	-9.62
678.761	-1.62
678.792	15.38
678.823	21.38
678.853	3.38
678.884	0.38
678.914	17.38
678.945	6.38
678.975	-14.62
679.006	5.38
679.037	-8.62
679.067	13.38
679.098	7.38
679.128	-1.62
679.159	-7.62
679.189	13.38
679.22	-5.62
679.25	1.38
679.281	-11.62
679.312	-10.62
679.342	12.38
679.373	24.38
679.403	10.38
679.434	18.38
679.464	-0.62
679.495	4.38
679.525	20.38
679.556	4.38
679.586	-0.62
679.617	2.38
679.647	-4.62
679.678	1.38
679.708	11.38
679.739	4.38
679.769	17.38
679.8	6.38
679.83	-0.62
679.861	4.38
679.891	-14.62
679.922	-26.62
679.952	-7.62
679.983	11.38
680.013	7.38
680.044	-2.62
680.074	9.38
680.105	10.38
680.135	18.38
680.165	5.38
680.196	6.38
680.226	6.38
680.257	19.38
680.287	5.38
680.318	-9.62
680.348	-16.62
680.379	-8.62
680.409	3.38
680.439	-1.62
680.47	0.38
680.5	11.38
680.531	9.38
680.561	17.38
680.592	9.38
680.622	15.38
680.652	-8.62
680.683	11.38
680.713	7.38
680.744	-7.62
680.774	-7.62
680.804	15.38
680.835	1.38
680.865	-8.62
680.896	21.38
680.926	17.38
680.956	4.38
680.987	-11.62
681.017	-8.62
681.047	0.38
681.078	-29.62
681.108	9.38
681.139	-0.62
681.169	4.38
681.199	-0.62
681.23	9.38
681.26	14.38
681.29	19.38
681.321	3.38
681.351	-0.62
681.381	-9.62
681.412	-1.62
681.442	10.38
681.472	13.38
681.503	19.38
681.533	-2.62
681.563	10.38
681.594	1.38
681.624	5.38
681.654	-15.62
681.685	2.38
681.715	4.38
681.745	11.38
681.775	-19.62
681.806	-4.62
681.836	2.38
681.866	-7.62
681.897	5.38
681.927	-3.62
681.957	-15.62
681.987	-7.62
682.018	-3.62
682.048	9.38
682.078	-3.62
682.109	13.38
682.139	-1.62
682.169	2.38
682.199	11.38
682.23	-5.62
682.26	5.38
682.29	5.38
682.32	2.38
682.351	-10.62
682.381	4.38
682.411	1.38
682.441	1.38
682.472	0.38
682.502	-20.62
682.532	-10.62
682.562	1.38
682.592	6.38
682.623	11.38
682.653	12.38
682.683	14.38
682.713	11.38
682.743	8.38
682.774	1.38
682.804	0.38
682.834	12.38
682.864	-4.62
682.894	3.38
682.925	-7.62
682.955	12.38
682.985	3.38
683.015	-5.62
683.045	35.38
683.076	-4.62
683.106	-8.62
683.136	-1.62
683.166	-14.62
683.196	4.38
683.226	2.38
683.257	6.38
683.287	-15.62
683.317	-11.62
683.347	-5.62
683.377	-5.62
683.407	-11.62
683.437	12.38
683.468	6.38
683.498	-10.62
683.528	4.38
683.558	-5.62
683.588	-2.62
683.618	-26.62
683.648	6.38
683.678	0.38
683.708	15.38
683.739	9.38
683.769	3.38
683.799	-5.62
683.829	5.38
683.859	8.38
683.889	11.38
683.919	0.38
683.949	-4.62
683.979	-7.62
684.009	13.38
684.039	-7.62
684.07	-11.62
684.1	11.38
684.13	13.38
684.16	-6.62
684.19	5.38
684.22	3.38
684.25	18.38
684.28	-9.62
684.31	9.38
684.34	17.38
684.37	7.38
684.4	-11.62
684.43	1.38
684.46	-9.62
684.49	2.38
684.52	12.38
684.55	5.38
684.58	-4.62
684.61	-6.62
684.64	3.38
684.67	20.38
684.7	-11.62
684.73	7.38
684.76	-2.62
684.79	15.38
684.82	9.38
684.85	4.38
684.88	-0.62
684.91	-5.62
684.94	1.38
684.97	7.38
685	-6.62
685.03	-3.62
685.06	-12.62
685.09	-2.62
685.12	27.38
685.15	-2.62
685.18	4.38
685.21	5.38
685.24	12.38
685.27	2.38
685.3	0.38
685.33	1.38
685.36	7.38
685.39	4.38
685.42	-3.62
685.45	2.38
685.48	3.38
685.51	-14.62
685.54	7.38
685.569	14.38
685.599	4.38
685.629	16.38
685.659	5.38
685.689	-17.62
685.719	1.38
685.749	-2.62
685.779	3.38
685.809	21.38
685.839	-4.62
685.869	-0.62
685.898	1.38
685.928	0.38
685.958	-0.62
685.988	12.38
686.018	-0.62
686.048	18.38
686.078	7.38
686.108	1.38
686.137	2.38
686.167	8.38
686.197	-0.62
686.227	3.38
686.257	31.38
686.287	34.38
686.317	14.38
686.346	0.38
686.376	-6.62
686.406	-15.62
686.436	5.38
686.466	6.38
686.496	15.38
686.525	15.38
686.555	2.38
686.585	15.38
686.615	17.38
686.645	5.38
686.675	-3.62
686.704	-10.62
686.734	6.38
686.764	-3.62
686.794	-3.62
686.824	-6.62
686.853	5.38
686.883	16.38
686.913	-0.62
686.943	2.38
686.973	-4.62
687.002	18.38
687.032	-0.62
687.062	1.38
687.092	18.38
687.121	-5.62
687.151	24.38
687.181	8.38
687.211	4.38
687.24	6.38
687.27	7.38
687.3	-14.62
687.33	2.38
687.359	-18.62
687.389	3.38
687.419	-11.62
687.449	-7.62
687.478	-0.62
687.508	-3.62
687.538	5.38
687.568	15.38
687.597	-9.62
687.627	1.38
687.657	-2.62
687.686	-2.62
687.716	12.38
687.746	-9.62
687.776	0.38
687.805	2.38
687.835	22.38
687.865	32.38
687.894	5.38
687.924	-2.62
687.954	-3.62
687.983	13.38
688.013	10.38
688.043	5.38
688.072	15.38
688.102	28.38
688.132	6.38
688.161	-0.62
688.191	10.38
688.221	9.38
688.25	-8.62
688.28	10.38
688.31	-5.62
688.339	8.38
688.369	-17.62
688.399	-9.62
688.428	2.38
688.458	0.38
688.488	-3.62
688.517	4.38
688.547	9.38
688.576	28.38
688.606	-10.62
688.636	-12.62
688.665	5.38
688.695	-3.62
688.725	3.38
688.754	-7.62
688.784	2.38
688.813	6.38
688.843	-5.62
688.873	-2.62
688.902	-3.62
688.932	-2.62
688.961	13.38
688.991	0.38
689.02	6.38
689.05	-1.62
689.08	21.38
689.109	12.38
689.139	11.38
689.168	-6.62
689.198	0.38
689.227	-4.62
689.257	-1.62
689.287	6.38
689.316	-2.62
689.346	-15.62
689.375	-15.62
689.405	9.38
689.434	-2.62
689.464	-5.62
689.493	2.38
689.523	-8.62
689.552	-2.62
689.582	10.38
689.611	2.38
689.641	9.38
689.67	-8.62
689.7	9.38
689.73	21.38
689.759	-3.62
689.789	15.38
689.818	5.38
689.848	8.38
689.877	2.38
689.906	-6.62
689.936	-3.62
689.965	1.38
689.995	-0.62
690.024	14.38
690.054	11.38
690.083	16.38
690.113	-2.62
690.142	-4.62
690.172	0.38
690.201	-2.62
690.231	-8.62
690.26	11.38
690.29	-11.62
690.319	9.38
690.348	0.38
690.378	8.38
690.407	14.38
690.437	2.38
690.466	8.38
690.496	-8.62
690.525	5.38
690.555	-9.62
690.584	-5.62
690.613	-7.62
690.643	20.38
690.672	8.38
690.702	10.38
690.731	15.38
690.76	34.38
690.79	42.38
690.819	55.38
690.849	25.38
690.878	8.38
690.907	5.38
690.937	27.38
690.966	11.38
690.996	-5.62
691.025	2.38
691.054	-1.62
691.084	14.38
691.113	14.38
691.142	9.38
691.172	11.38
691.201	10.38
691.23	6.38
691.26	21.38
691.289	3.38
691.319	4.38
691.348	8.38
691.377	28.38
691.407	16.38
691.436	8.38
691.465	-17.62
691.495	1.38
