659.514	-15.15
659.546	-5.15
659.579	-23.15
659.611	-2.15
659.644	-12.15
659.676	-0.15
659.708	-13.15
659.741	-7.15
659.773	4.85
659.806	6.85
659.838	5.85
659.87	-2.15
659.903	-7.15
659.935	1.85
659.967	5.85
660	7.85
660.032	-24.15
660.065	11.85
660.097	19.85
660.129	-2.15
660.162	-5.15
660.194	20.85
660.226	4.85
660.259	-1.15
660.291	-1.15
660.323	1.85
660.356	-1.15
660.388	-4.15
660.42	8.85
660.453	7.85
660.485	9.85
660.517	21.85
660.55	8.85
660.582	3.85
660.614	6.85
660.647	-8.15
660.679	-10.15
660.711	8.85
660.743	-13.15
660.776	-4.15
660.808	4.85
660.84	4.85
660.873	5.85
660.905	12.85
660.937	-6.15
660.969	6.85
661.002	-2.15
661.034	19.85
661.066	-1.15
661.099	5.85
661.131	21.85
661.163	3.85
661.195	0.85
661.228	12.85
661.26	-10.15
661.292	0.85
661.324	-1.15
661.357	-6.15
661.389	4.85
661.421	3.85
661.453	-3.15
661.485	14.85
661.518	11.85
661.55	1.85
661.582	-10.15
661.614	-9.15
661.647	0.85
661.679	-9.15
661.711	-0.15
661.743	7.85
661.775	-6.15
661.808	7.85
661.84	-5.15
661.872	2.85
661.904	-1.15
661.936	-0.15
661.969	-3.15
662.001	0.85
662.033	-1.15
662.065	-12.15
662.097	14.85
662.129	4.85
662.162	-15.15
662.194	3.85
662.226	-8.15
662.258	-3.15
662.29	2.85
662.322	-11.15
662.355	-10.15
662.387	17.85
662.419	14.85
662.451	4.85
662.483	6.85
662.515	-6.15
662.547	-14.15
662.58	-3.15
662.612	-6.15
662.644	-7.15
662.676	5.85
662.708	8.85
662.74	-5.15
662.772	-9.15
662.804	6.85
662.836	9.85
662.869	12.85
662.901	4.85
662.933	9.85
662.965	0.85
662.997	0.85
663.029	4.85
663.061	0.85
663.093	10.85
663.125	2.85
663.157	5.85
663.189	-13.15
663.221	15.85
663.254	-6.15
663.286	18.85
663.318	-8.15
663.35	2.85
663.382	15.85
663.414	20.85
663.446	11.85
663.478	0.85
663.51	18.85
663.542	-4.15
663.574	-0.15
663.606	2.85
663.638	-11.15
663.67	1.85
663.702	-16.15
663.734	4.85
663.766	16.85
663.798	-0.15
663.83	18.85
663.862	3.85
663.894	8.85
663.926	9.85
663.958	1.85
663.99	-11.15
664.022	-11.15
664.054	5.85
664.086	-9.15
664.118	-7.15
664.15	-1.15
664.182	8.85
664.214	5.85
664.246	12.85
664.278	-7.15
664.31	24.85
664.342	12.85
664.374	-9.15
664.406	8.85
664.438	11.85
664.47	5.85
664.502	3.85
664.534	-3.15
664.566	9.85
664.598	18.85
664.63	5.85
664.662	16.85
664.693	4.85
664.725	-9.15
664.757	2.85
664.789	-6.15
664.821	16.85
664.853	15.85
664.885	8.85
664.917	3.85
664.949	6.85
664.981	12.85
665.013	-8.15
665.045	-11.15
665.076	0.85
665.108	2.85
665.14	-0.15
665.172	-5.15
665.204	-6.15
665.236	-21.15
665.268	3.85
665.3	-15.15
665.331	-15.15
665.363	6.85
665.395	-9.15
665.427	-10.15
665.459	13.85
665.491	15.85
665.523	3.85
665.555	-13.15
665.586	17.85
665.618	-5.15
665.65	-2.15
665.682	2.85
665.714	-2.15
665.746	-15.15
665.777	15.85
665.809	10.85
665.841	2.85
665.873	-0.15
665.905	-4.15
665.937	6.85
665.968	0.85
666	-2.15
666.032	-3.15
666.064	-11.15
666.096	18.85
666.127	3.85
666.159	10.85
666.191	2.85
666.223	1.85
666.255	-4.15
666.286	8.85
666.318	-10.15
666.35	14.85
666.382	12.85
666.413	-3.15
666.445	-11.15
666.477	-7.15
666.509	-16.15
666.54	-2.15
666.572	-7.15
666.604	1.85
666.636	10.85
666.667	9.85
666.699	3.85
666.731	-10.15
666.763	-12.15
666.794	3.85
666.826	5.85
666.858	0.85
666.89	-1.15
666.921	9.85
666.953	18.85
666.985	8.85
667.017	5.85
667.048	4.85
667.08	-16.15
667.112	-10.15
667.143	8.85
667.175	4.85
667.207	7.85
667.238	4.85
667.27	0.85
667.302	7.85
667.334	9.85
667.365	28.85
667.397	10.85
667.429	2.85
667.46	16.85
667.492	19.85
667.524	-11.15
667.555	-3.15
667.587	-23.15
667.619	1.85
667.65	-1.15
667.682	-2.15
667.714	21.85
667.745	3.85
667.777	4.85
667.808	-1.15
667.84	-0.15
667.872	0.85
667.903	12.85
667.935	9.85
667.967	-0.15
667.998	-10.15
668.03	-7.15
668.061	10.85
668.093	-3.15
668.125	8.85
668.156	17.85
668.188	7.85
668.22	-5.15
668.251	7.85
668.283	2.85
668.314	4.85
668.346	13.85
668.377	15.85
668.409	14.85
668.441	3.85
668.472	-0.15
668.504	13.85
668.535	5.85
668.567	29.85
668.599	6.85
668.63	-0.15
668.662	11.85
668.693	15.85
668.725	2.85
668.756	9.85
668.788	-0.15
668.819	-3.15
668.851	-1.15
668.882	11.85
668.914	2.85
668.946	-7.15
668.977	4.85
669.009	-1.15
669.04	-3.15
669.072	8.85
669.103	3.85
669.135	-5.15
669.166	4.85
669.198	1.85
669.229	5.85
669.261	2.85
669.292	5.85
669.324	13.85
669.355	6.85
669.387	-12.15
669.418	4.85
669.45	-7.15
669.481	-2.15
669.513	-0.15
669.544	7.85
669.576	-2.15
669.607	10.85
669.639	8.85
669.67	-10.15
669.701	4.85
669.733	-12.15
669.764	12.85
669.796	-1.15
669.827	-13.15
669.859	-9.15
669.89	2.85
669.922	2.85
669.953	-1.15
669.985	5.85
670.016	4.85
670.047	16.85
670.079	0.85
670.11	4.85
670.142	3.85
670.173	16.85
670.204	5.85
670.236	-2.15
670.267	-14.15
670.299	-12.15
670.33	-9.15
670.362	5.85
670.393	-30.15
670.424	-9.15
670.456	-7.15
670.487	-0.15
670.518	0.85
670.55	-7.15
670.581	3.85
670.613	17.85
670.644	-0.15
670.675	-18.15
670.707	-10.15
670.738	-9.15
670.769	-0.15
670.801	-10.15
670.832	10.85
670.864	-14.15
670.895	-4.15
670.926	-4.15
670.958	11.85
670.989	3.85
671.02	-6.15
671.052	-9.15
671.083	-8.15
671.114	-7.15
671.146	-5.15
671.177	-1.15
671.208	1.85
671.24	-17.15
671.271	-12.15
671.302	1.85
671.333	6.85
671.365	-16.15
671.396	1.85
671.427	-10.15
671.459	4.85
671.49	8.85
671.521	14.85
671.553	-5.15
671.584	7.85
671.615	-2.15
671.646	10.85
671.678	5.85
671.709	-15.15
671.74	-10.15
671.771	-19.15
671.803	-5.15
671.834	-3.15
671.865	-13.15
671.896	8.85
671.928	-1.15
671.959	-0.15
671.99	-15.15
672.021	-8.15
672.053	-7.15
672.084	15.85
672.115	14.85
672.146	-4.15
672.178	-1.15
672.209	1.85
672.24	10.85
672.271	21.85
672.303	-1.15
672.334	2.85
672.365	-10.15
672.396	6.85
672.427	15.85
672.459	14.85
672.49	24.85
672.521	-6.15
672.552	19.85
672.583	7.85
672.615	-2.15
672.646	4.85
672.677	-15.15
672.708	-4.15
672.739	-7.15
672.77	-1.15
672.802	7.85
672.833	-7.15
672.864	-8.15
672.895	-6.15
672.926	-12.15
672.957	-16.15
672.989	-2.15
673.02	11.85
673.051	-0.15
673.082	2.85
673.113	-13.15
673.144	8.85
673.175	-11.15
673.206	-28.15
673.238	4.85
673.269	-9.15
673.3	-8.15
673.331	8.85
673.362	13.85
673.393	-9.15
673.424	-3.15
673.455	8.85
673.487	7.85
673.518	-1.15
673.549	-10.15
673.58	7.85
673.611	2.85
673.642	-10.15
673.673	-22.15
673.704	3.85
673.735	-7.15
673.766	-2.15
673.797	-17.15
673.828	1.85
673.86	-10.15
673.891	-1.15
673.922	-16.15
673.953	-0.15
673.984	5.85
674.015	3.85
674.046	-2.15
674.077	-0.15
674.108	-6.15
674.139	0.85
674.17	-8.15
674.201	-5.15
674.232	8.85
674.263	-16.15
674.294	-8.15
674.325	0.85
674.356	14.85
674.387	18.85
674.418	5.85
674.449	-8.15
674.48	-14.15
674.511	-1.15
674.542	-2.15
674.573	1.85
674.604	24.85
674.635	-3.15
674.666	7.85
674.697	11.85
674.728	5.85
674.759	3.85
674.79	-8.15
674.821	-10.15
674.852	-17.15
674.883	-16.15
674.914	-10.15
674.945	1.85
674.976	3.85
675.007	-3.15
675.038	-23.15
675.069	-12.15
675.1	-5.15
675.131	12.85
675.162	1.85
675.193	-21.15
675.224	2.85
675.254	7.85
675.285	9.85
675.316	14.85
675.347	-1.15
675.378	-6.15
675.409	-12.15
675.44	8.85
675.471	3.85
675.502	-9.15
675.533	13.85
675.564	-12.15
675.595	-6.15
675.625	8.85
675.656	16.85
675.687	-0.15
675.718	-19.15
675.749	-9.15
675.78	-14.15
675.811	-0.15
675.842	7.85
675.873	-3.15
675.903	-11.15
675.934	-9.15
675.965	-13.15
675.996	0.85
676.027	11.85
676.058	-8.15
676.089	-5.15
676.119	15.85
676.15	-10.15
676.181	0.85
676.212	-11.15
676.243	13.85
676.274	-13.15
676.304	2.85
676.335	-26.15
676.366	-1.15
676.397	0.85
676.428	15.85
676.459	0.85
676.489	22.85
676.52	7.85
676.551	-0.15
676.582	-16.15
676.613	-29.15
676.643	-17.15
676.674	5.85
676.705	-8.15
676.736	-1.15
676.767	14.85
676.797	-1.15
676.828	-2.15
676.859	3.85
676.89	9.85
676.92	10.85
676.951	3.85
676.982	-7.15
677.013	-0.15
677.044	5.85
677.074	18.85
677.105	-17.15
677.136	4.85
677.167	-4.15
677.197	16.85
677.228	3.85
677.259	6.85
677.289	-6.15
677.32	-16.15
677.351	-14.15
677.382	-12.15
677.412	-15.15
677.443	-1.15
677.474	-1.15
677.505	-15.15
677.535	9.85
677.566	6.85
677.597	-4.15
677.627	6.85
677.658	-19.15
677.689	2.85
677.72	-6.15
677.75	-10.15
677.781	-4.15
677.812	4.85
677.842	8.85
677.873	0.85
677.904	5.85
677.934	-1.15
677.965	-5.15
677.996	-8.15
678.026	-17.15
678.057	4.85
678.088	-1.15
678.118	3.85
678.149	-16.15
678.18	-4.15
678.21	-2.15
678.241	-3.15
678.272	-9.15
678.302	12.85
678.333	-2.15
678.363	26.85
678.394	12.85
678.425	8.85
678.455	20.85
678.486	11.85
678.517	-0.15
678.547	-2.15
678.578	11.85
678.608	-30.15
678.639	17.85
678.67	3.85
678.7	0.85
678.731	-8.15
678.761	-5.15
678.792	-4.15
678.823	-4.15
678.853	1.85
678.884	-0.15
678.914	6.85
678.945	4.85
678.975	-3.15
679.006	8.85
679.037	-23.15
679.067	20.85
679.098	8.85
679.128	-6.15
679.159	-8.15
679.189	2.85
679.22	-9.15
679.25	11.85
679.281	9.85
679.312	4.85
679.342	8.85
679.373	23.85
679.403	5.85
679.434	3.85
679.464	-7.15
679.495	3.85
679.525	-3.15
679.556	-8.15
679.586	14.85
679.617	4.85
679.647	-0.15
679.678	-1.15
679.708	-5.15
679.739	-3.15
679.769	-3.15
679.8	4.85
679.83	1.85
679.861	2.85
679.891	-15.15
679.922	-9.15
679.952	-20.15
679.983	5.85
680.013	-0.15
680.044	-9.15
680.074	5.85
680.105	7.85
680.135	-0.15
680.165	4.85
680.196	10.85
680.226	-3.15
680.257	0.85
680.287	-8.15
680.318	-10.15
680.348	-12.15
680.379	4.85
680.409	-14.15
680.439	-10.15
680.47	2.85
680.5	6.85
680.531	-2.15
680.561	9.85
680.592	13.85
680.622	6.85
680.652	-0.15
680.683	9.85
680.713	-10.15
680.744	-8.15
680.774	-10.15
680.804	12.85
680.835	-4.15
680.865	0.85
680.896	20.85
680.926	8.85
680.956	-1.15
680.987	-0.15
681.017	-5.15
681.047	-3.15
681.078	-26.15
681.108	-2.15
681.139	13.85
681.169	10.85
681.199	1.85
681.23	5.85
681.26	-3.15
681.29	-8.15
681.321	-9.15
681.351	-7.15
681.381	-0.15
681.412	1.85
681.442	-3.15
681.472	-2.15
681.503	-1.15
681.533	5.85
681.563	-8.15
681.594	-12.15
681.624	-12.15
681.654	-3.15
681.685	-12.15
681.715	-6.15
681.745	-9.15
681.775	2.85
681.806	12.85
681.836	-11.15
681.866	-17.15
681.897	0.85
681.927	-8.15
681.957	-11.15
681.987	8.85
682.018	17.85
682.048	-4.15
682.078	0.85
682.109	14.85
682.139	0.85
682.169	8.85
682.199	6.85
682.23	-3.15
682.26	-3.15
682.29	-19.15
682.32	-17.15
682.351	6.85
682.381	1.85
682.411	-2.15
682.441	-7.15
682.472	-7.15
682.502	11.85
682.532	-15.15
682.562	-2.15
682.592	-1.15
682.623	12.85
682.653	5.85
682.683	-11.15
682.713	4.85
682.743	3.85
682.774	5.85
682.804	9.85
682.834	10.85
682.864	3.85
682.894	4.85
682.925	-4.15
682.955	4.85
682.985	0.85
683.015	0.85
683.045	1.85
683.076	6.85
683.106	5.85
683.136	8.85
683.166	2.85
683.196	-7.15
683.226	3.85
683.257	-10.15
683.287	-13.15
683.317	-10.15
683.347	-0.15
683.377	-2.15
683.407	0.85
683.437	-1.15
683.468	-6.15
683.498	-6.15
683.528	-1.15
683.558	0.85
683.588	17.85
683.618	0.85
683.648	-3.15
683.678	-1.15
683.708	12.85
683.739	-8.15
683.769	3.85
683.799	3.85
683.829	3.85
683.859	3.85
683.889	23.85
683.919	6.85
683.949	-7.15
683.979	-6.15
684.009	8.85
684.039	15.85
684.07	-9.15
684.1	9.85
684.13	4.85
684.16	-8.15
684.19	-1.15
684.22	-18.15
684.25	-1.15
684.28	-14.15
684.31	6.85
684.34	20.85
684.37	0.85
684.4	2.85
684.43	-10.15
684.46	0.85
684.49	6.85
684.52	6.85
684.55	-2.15
684.58	-1.15
684.61	7.85
684.64	12.85
684.67	15.85
684.7	2.85
684.73	4.85
684.76	-4.15
684.79	18.85
684.82	1.85
684.85	-12.15
684.88	-2.15
684.91	1.85
684.94	-1.15
684.97	-3.15
685	0.85
685.03	-11.15
685.06	-12.15
685.09	-4.15
685.12	18.85
685.15	-25.15
685.18	-11.15
685.21	3.85
685.24	4.85
685.27	12.85
685.3	-6.15
685.33	9.85
685.36	1.85
685.39	-1.15
685.42	-6.15
685.45	-1.15
685.48	-15.15
685.51	-11.15
685.54	4.85
685.569	5.85
685.599	10.85
685.629	-1.15
685.659	1.85
685.689	-5.15
685.719	-0.15
685.749	-7.15
685.779	-2.15
685.809	4.85
685.839	4.85
685.869	11.85
685.898	14.85
685.928	0.85
685.958	6.85
685.988	14.85
686.018	-0.15
686.048	1.85
686.078	3.85
686.108	21.85
686.137	-2.15
686.167	20.85
686.197	-6.15
686.227	7.85
686.257	30.85
686.287	22.85
686.317	4.85
686.346	1.85
686.376	-13.15
686.406	-1.15
686.436	13.85
686.466	-18.15
686.496	15.85
686.525	16.85
686.555	1.85
686.585	6.85
686.615	22.85
686.645	1.85
686.675	-7.15
686.704	5.85
686.734	2.85
686.764	-3.15
686.794	-2.15
686.824	-5.15
686.853	6.85
686.883	27.85
686.913	21.85
686.943	-2.15
686.973	-15.15
687.002	3.85
687.032	-6.15
687.062	-10.15
687.092	13.85
687.121	3.85
687.151	-2.15
687.181	-4.15
687.211	4.85
687.24	-4.15
687.27	5.85
687.3	3.85
687.33	8.85
687.359	-10.15
687.389	8.85
687.419	-1.15
687.449	-9.15
687.478	-7.15
687.508	-16.15
687.538	2.85
687.568	5.85
687.597	-21.15
687.627	15.85
687.657	-8.15
687.686	11.85
687.716	27.85
687.746	-14.15
687.776	-8.15
687.805	16.85
687.835	1.85
687.865	8.85
687.894	9.85
687.924	-9.15
687.954	-4.15
687.983	14.85
688.013	4.85
688.043	14.85
688.072	-0.15
688.102	10.85
688.132	5.85
688.161	18.85
688.191	0.85
688.221	6.85
688.25	-18.15
688.28	-4.15
688.31	-5.15
688.339	1.85
688.369	0.85
688.399	0.85
688.428	-5.15
688.458	5.85
688.488	-0.15
688.517	7.85
688.547	10.85
688.576	27.85
688.606	14.85
688.636	3.85
688.665	5.85
688.695	0.85
688.725	3.85
688.754	-10.15
688.784	4.85
688.813	13.85
688.843	-9.15
688.873	-9.15
688.902	-3.15
688.932	-1.15
688.961	7.85
688.991	11.85
689.02	21.85
689.05	-3.15
689.08	9.85
689.109	5.85
689.139	-5.15
689.168	10.85
689.198	-1.15
689.227	-4.15
689.257	-7.15
689.287	9.85
689.316	-5.15
689.346	2.85
689.375	-17.15
689.405	-4.15
689.434	-6.15
689.464	-0.15
689.493	-0.15
689.523	2.85
689.552	-5.15
689.582	-11.15
689.611	2.85
689.641	-1.15
689.67	-8.15
689.7	-1.15
689.73	9.85
689.759	5.85
689.789	13.85
689.818	2.85
689.848	-4.15
689.877	8.85
689.906	1.85
689.936	-16.15
689.965	9.85
689.995	8.85
690.024	-2.15
690.054	0.85
690.083	1.85
690.113	0.85
690.142	3.85
690.172	-9.15
690.201	1.85
690.231	-0.15
690.26	10.85
690.29	-4.15
690.319	-11.15
690.348	-0.15
690.378	-5.15
690.407	0.85
690.437	-0.15
690.466	16.85
690.496	4.85
690.525	8.85
690.555	-11.15
690.584	-4.15
690.613	-10.15
690.643	-0.15
690.672	17.85
690.702	4.85
690.731	25.85
690.76	33.85
690.79	55.85
690.819	52.85
690.849	44.85
690.878	28.85
690.907	16.85
690.937	25.85
690.966	18.85
690.996	6.85
691.025	-1.15
691.054	4.85
691.084	0.85
691.113	11.85
691.142	-7.15
691.172	-11.15
691.201	15.85
