647.955	18.69
647.989	4.69
648.022	15.69
648.055	13.69
648.089	6.69
648.122	31.69
648.156	-11.31
648.189	-12.31
648.223	0.69
648.256	8.69
648.29	0.69
648.323	1.69
648.356	4.69
648.39	-1.31
648.423	0.69
648.457	2.69
648.49	3.69
648.523	17.69
648.557	-3.31
648.59	-7.31
648.624	-1.31
648.657	-8.31
648.69	23.69
648.724	6.69
648.757	15.69
648.791	4.69
648.824	9.69
648.857	19.69
648.891	0.69
648.924	2.69
648.957	8.69
648.991	-2.31
649.024	9.69
649.057	2.69
649.091	-8.31
649.124	23.69
649.158	15.69
649.191	20.69
649.224	22.69
649.258	12.69
649.291	20.69
649.324	4.69
649.358	4.69
649.391	10.69
649.424	8.69
649.458	-6.31
649.491	-3.31
649.524	3.69
649.557	9.69
649.591	-15.31
649.624	3.69
649.657	-12.31
649.691	8.69
649.724	-8.31
649.757	0.69
649.791	-15.31
649.824	10.69
649.857	3.69
649.89	-11.31
649.924	-4.31
649.957	-10.31
649.99	-29.31
650.023	-15.31
650.057	5.69
650.09	6.69
650.123	5.69
650.157	20.69
650.19	21.69
650.223	13.69
650.256	-13.31
650.29	-5.31
650.323	6.69
650.356	16.69
650.389	13.69
650.423	-6.31
650.456	1.69
650.489	-2.31
650.522	-10.31
650.555	17.69
650.589	10.69
650.622	-7.31
650.655	4.69
650.688	6.69
650.721	-0.31
650.755	11.69
650.788	6.69
650.821	-2.31
650.854	15.69
650.887	2.69
650.921	5.69
650.954	-15.31
650.987	-3.31
651.02	-3.31
651.053	1.69
651.087	-13.31
651.12	3.69
651.153	13.69
651.186	-2.31
651.219	-4.31
651.252	21.69
651.286	19.69
651.319	-7.31
651.352	0.69
651.385	11.69
651.418	6.69
651.451	21.69
651.484	9.69
651.518	-13.31
651.551	32.69
651.584	4.69
651.617	21.69
651.65	8.69
651.683	26.69
651.716	1.69
651.749	-6.31
651.783	-11.31
651.816	7.69
651.849	-9.31
651.882	0.69
651.915	-1.31
651.948	12.69
651.981	7.69
652.014	-2.31
652.047	3.69
652.08	6.69
652.114	-1.31
652.147	3.69
652.18	11.69
652.213	34.69
652.246	1.69
652.279	-9.31
652.312	17.69
652.345	-7.31
652.378	-4.31
652.411	8.69
652.444	1.69
652.477	8.69
652.51	-2.31
652.543	-12.31
652.576	11.69
652.609	-5.31
652.642	6.69
652.675	8.69
652.709	-1.31
652.742	21.69
652.775	-9.31
652.808	1.69
652.841	8.69
652.874	4.69
652.907	6.69
652.94	8.69
652.973	-3.31
653.006	-9.31
653.039	0.69
653.072	-1.31
653.105	-3.31
653.138	-2.31
653.171	2.69
653.204	-13.31
653.237	12.69
653.27	-3.31
653.303	5.69
653.336	0.69
653.368	3.69
653.401	-16.31
653.434	-8.31
653.467	16.69
653.5	4.69
653.533	-7.31
653.566	5.69
653.599	-2.31
653.632	-1.31
653.665	16.69
653.698	-12.31
653.731	-11.31
653.764	5.69
653.797	-15.31
653.83	4.69
653.863	13.69
653.896	-8.31
653.929	-2.31
653.961	6.69
653.994	1.69
654.027	-5.31
654.06	4.69
654.093	16.69
654.126	-2.31
654.159	-20.31
654.192	-9.31
654.225	14.69
654.258	-4.31
654.29	-7.31
654.323	-7.31
654.356	-10.31
654.389	9.69
654.422	-2.31
654.455	-1.31
654.488	3.69
654.521	-13.31
654.553	-13.31
654.586	14.69
654.619	-6.31
654.652	7.69
654.685	2.69
654.718	-18.31
654.751	0.69
654.783	-13.31
654.816	9.69
654.849	8.69
654.882	-13.31
654.915	-9.31
654.948	1.69
654.98	-14.31
655.013	8.69
655.046	13.69
655.079	-3.31
655.112	-6.31
655.144	-26.31
655.177	0.69
655.21	11.69
655.243	17.69
655.276	-11.31
655.308	-7.31
655.341	-1.31
655.374	10.69
655.407	7.69
655.44	5.69
655.472	-9.31
655.505	-17.31
655.538	1.69
655.571	7.69
655.603	-17.31
655.636	-1.31
655.669	21.69
655.702	-3.31
655.734	-16.31
655.767	-0.31
655.8	-10.31
655.833	2.69
655.865	-1.31
655.898	-9.31
655.931	-19.31
655.964	-5.31
655.996	-0.31
656.029	10.69
656.062	2.69
656.095	10.69
656.127	-3.31
656.16	-8.31
656.193	2.69
656.225	5.69
656.258	-0.31
656.291	13.69
656.324	1.69
656.356	7.69
656.389	-5.31
656.422	15.69
656.454	-7.31
656.487	9.69
656.52	-0.31
656.552	-10.31
656.585	14.69
656.618	2.69
656.65	-8.31
656.683	-9.31
656.716	14.69
656.748	10.69
656.781	-6.31
656.814	-8.31
656.846	-1.31
656.879	1.69
656.912	1.69
656.944	0.69
656.977	-21.31
657.01	-14.31
657.042	-0.31
657.075	16.69
657.108	-13.31
657.14	1.69
657.173	15.69
657.205	25.69
657.238	9.69
657.271	-2.31
657.303	-15.31
657.336	-7.31
657.369	-3.31
657.401	1.69
657.434	-0.31
657.466	10.69
657.499	-1.31
657.532	-0.31
657.564	13.69
657.597	14.69
657.629	2.69
657.662	-1.31
657.694	-1.31
657.727	-13.31
657.76	10.69
657.792	-7.31
657.825	-13.31
657.857	1.69
657.89	6.69
657.922	2.69
657.955	-15.31
657.987	-10.31
658.02	18.69
658.053	9.69
658.085	-1.31
658.118	0.69
658.15	11.69
658.183	24.69
658.215	-4.31
658.248	-6.31
658.28	-9.31
658.313	18.69
658.345	4.69
658.378	-7.31
658.41	-10.31
658.443	-10.31
658.475	5.69
658.508	-0.31
658.54	-0.31
658.573	-15.31
658.605	3.69
658.638	-5.31
658.67	9.69
658.703	9.69
658.735	-3.31
658.768	11.69
658.8	-5.31
658.833	16.69
658.865	11.69
658.898	9.69
658.93	-10.31
658.963	-9.31
658.995	-5.31
659.028	2.69
659.06	-5.31
659.092	-1.31
659.125	6.69
659.157	-4.31
659.19	-15.31
659.222	-12.31
659.255	-11.31
659.287	18.69
659.32	6.69
659.352	-2.31
659.384	8.69
659.417	-7.31
659.449	7.69
659.482	5.69
659.514	-22.31
659.546	-9.31
659.579	-9.31
659.611	-4.31
659.644	-15.31
659.676	-5.31
659.708	1.69
659.741	2.69
659.773	-5.31
659.806	10.69
659.838	4.69
659.87	-5.31
659.903	-25.31
659.935	3.69
659.967	-1.31
660	-6.31
660.032	-12.31
660.065	20.69
660.097	-12.31
660.129	-8.31
660.162	-40.31
660.194	-6.31
660.226	4.69
660.259	5.69
660.291	3.69
660.323	-4.31
660.356	-3.31
660.388	-16.31
660.42	-7.31
660.453	8.69
660.485	20.69
660.517	17.69
660.55	8.69
660.582	-3.31
660.614	19.69
660.647	-9.31
660.679	-25.31
660.711	-18.31
660.743	-13.31
660.776	-6.31
660.808	-5.31
660.84	13.69
660.873	0.69
660.905	5.69
660.937	-7.31
660.969	4.69
661.002	0.69
661.034	3.69
661.066	-15.31
661.099	19.69
661.131	19.69
661.163	3.69
661.195	-12.31
661.228	7.69
661.26	16.69
661.292	0.69
661.324	-4.31
661.357	0.69
661.389	10.69
661.421	1.69
661.453	6.69
661.485	-8.31
661.518	16.69
661.55	-17.31
661.582	-11.31
661.614	-7.31
661.647	-4.31
661.679	1.69
661.711	-3.31
661.743	-1.31
661.775	-7.31
661.808	12.69
661.84	-22.31
661.872	14.69
661.904	6.69
661.936	5.69
661.969	-12.31
662.001	-5.31
662.033	15.69
662.065	5.69
662.097	21.69
662.129	-1.31
662.162	-9.31
662.194	5.69
662.226	17.69
662.258	17.69
662.29	-0.31
662.322	-2.31
662.355	-20.31
662.387	11.69
662.419	0.69
662.451	7.69
662.483	9.69
662.515	-9.31
662.547	-10.31
662.58	-13.31
662.612	1.69
662.644	-16.31
662.676	0.69
662.708	17.69
662.74	4.69
662.772	6.69
662.804	4.69
662.836	3.69
662.869	2.69
662.901	14.69
662.933	-5.31
662.965	11.69
662.997	13.69
663.029	3.69
663.061	-5.31
663.093	22.69
663.125	16.69
663.157	3.69
663.189	3.69
663.221	9.69
663.254	-1.31
663.286	10.69
663.318	-0.31
663.35	-5.31
663.382	-5.31
663.414	22.69
663.446	9.69
663.478	6.69
663.51	29.69
663.542	0.69
663.574	-9.31
663.606	-2.31
663.638	-6.31
663.67	7.69
663.702	16.69
663.734	-10.31
663.766	5.69
663.798	-7.31
663.83	-4.31
663.862	-8.31
663.894	3.69
663.926	-2.31
663.958	11.69
663.99	16.69
664.022	-0.31
664.054	21.69
664.086	-1.31
664.118	-7.31
664.15	-3.31
664.182	2.69
664.214	-10.31
664.246	-3.31
664.278	1.69
664.31	23.69
664.342	4.69
664.374	-1.31
664.406	-14.31
664.438	-3.31
664.47	13.69
664.502	7.69
664.534	10.69
664.566	-12.31
664.598	15.69
664.63	7.69
664.662	13.69
664.693	-5.31
664.725	7.69
664.757	7.69
664.789	-9.31
664.821	8.69
664.853	18.69
664.885	6.69
664.917	-4.31
664.949	7.69
664.981	7.69
665.013	-7.31
665.045	-11.31
665.076	-10.31
665.108	1.69
665.14	-5.31
665.172	11.69
665.204	1.69
665.236	6.69
665.268	19.69
665.3	-5.31
665.331	-11.31
665.363	3.69
665.395	-11.31
665.427	-3.31
665.459	13.69
665.491	-2.31
665.523	11.69
665.555	10.69
665.586	-3.31
665.618	2.69
665.65	-2.31
665.682	3.69
665.714	13.69
665.746	6.69
665.777	9.69
665.809	-0.31
665.841	-7.31
665.873	-11.31
665.905	-5.31
665.937	13.69
665.968	7.69
666	8.69
666.032	-14.31
666.064	6.69
666.096	-5.31
666.127	3.69
666.159	5.69
666.191	20.69
666.223	0.69
666.255	12.69
666.286	6.69
666.318	1.69
666.35	14.69
666.382	17.69
666.413	0.69
666.445	9.69
666.477	-1.31
666.509	9.69
666.54	11.69
666.572	-1.31
666.604	6.69
666.636	-5.31
666.667	13.69
666.699	9.69
666.731	-8.31
666.763	-1.31
666.794	8.69
666.826	3.69
666.858	-25.31
666.89	22.69
666.921	-2.31
666.953	-9.31
666.985	7.69
667.017	32.69
667.048	9.69
667.08	-0.31
667.112	-8.31
667.143	-17.31
667.175	4.69
667.207	19.69
667.238	11.69
667.27	-16.31
667.302	-4.31
667.334	-12.31
667.365	8.69
667.397	8.69
667.429	4.69
667.46	21.69
667.492	10.69
667.524	-2.31
667.555	5.69
667.587	-0.31
667.619	-2.31
667.65	-2.31
667.682	4.69
667.714	-8.31
667.745	3.69
667.777	10.69
667.808	16.69
667.84	3.69
667.872	6.69
667.903	11.69
667.935	-5.31
667.967	-1.31
667.998	-7.31
668.03	5.69
668.061	1.69
668.093	1.69
668.125	9.69
668.156	3.69
668.188	-2.31
668.22	-13.31
668.251	15.69
668.283	9.69
668.314	25.69
668.346	12.69
668.377	13.69
668.409	14.69
668.441	30.69
668.472	23.69
668.504	11.69
668.535	16.69
668.567	25.69
668.599	-6.31
668.63	1.69
668.662	3.69
668.693	17.69
668.725	25.69
668.756	-3.31
668.788	9.69
668.819	14.69
668.851	-2.31
668.882	-8.31
668.914	-10.31
668.946	-14.31
668.977	-5.31
669.009	-8.31
669.04	-25.31
669.072	-4.31
669.103	-6.31
669.135	-5.31
669.166	9.69
669.198	4.69
669.229	10.69
669.261	-1.31
669.292	-4.31
669.324	13.69
669.355	8.69
669.387	-8.31
669.418	19.69
669.45	7.69
669.481	11.69
669.513	3.69
669.544	7.69
669.576	7.69
669.607	3.69
669.639	6.69
669.67	-10.31
669.701	11.69
669.733	-3.31
669.764	-4.31
669.796	-10.31
669.827	-28.31
669.859	-1.31
669.89	-0.31
669.922	15.69
669.953	4.69
669.985	-12.31
670.016	5.69
670.047	2.69
670.079	6.69
670.11	-9.31
670.142	-2.31
670.173	8.69
670.204	-3.31
670.236	-2.31
670.267	-6.31
670.299	-10.31
670.33	8.69
670.362	3.69
670.393	-3.31
670.424	16.69
670.456	-15.31
670.487	-1.31
670.518	-1.31
670.55	12.69
670.581	-7.31
670.613	-15.31
670.644	-22.31
670.675	0.69
670.707	2.69
670.738	9.69
670.769	-0.31
670.801	-2.31
670.832	1.69
670.864	1.69
670.895	-0.31
670.926	-4.31
670.958	-11.31
670.989	-10.31
671.02	-14.31
671.052	1.69
671.083	2.69
671.114	-11.31
671.146	5.69
671.177	-10.31
671.208	-10.31
671.24	-4.31
671.271	7.69
671.302	10.69
671.333	-0.31
671.365	-5.31
671.396	9.69
671.427	15.69
671.459	5.69
671.49	11.69
671.521	6.69
671.553	-7.31
671.584	-3.31
671.615	1.69
671.646	7.69
671.678	3.69
671.709	-6.31
671.74	-24.31
671.771	-12.31
671.803	-20.31
671.834	-2.31
671.865	-16.31
671.896	5.69
671.928	2.69
671.959	-19.31
671.99	-12.31
672.021	-6.31
672.053	1.69
672.084	10.69
672.115	4.69
672.146	-9.31
672.178	-18.31
672.209	-6.31
672.24	5.69
672.271	25.69
672.303	7.69
672.334	-8.31
672.365	-6.31
672.396	-6.31
672.427	11.69
672.459	13.69
672.49	14.69
672.521	4.69
672.552	12.69
672.583	8.69
672.615	-11.31
672.646	8.69
672.677	-11.31
672.708	7.69
672.739	7.69
672.77	7.69
672.802	15.69
672.833	3.69
672.864	-9.31
672.895	-26.31
672.926	1.69
672.957	-12.31
672.989	-0.31
673.02	9.69
673.051	2.69
673.082	11.69
673.113	-6.31
673.144	-6.31
673.175	-9.31
673.206	0.69
673.238	-8.31
673.269	6.69
673.3	-7.31
673.331	5.69
673.362	17.69
673.393	8.69
673.424	15.69
673.455	8.69
673.487	13.69
673.518	6.69
673.549	-9.31
673.58	-7.31
673.611	-6.31
673.642	-10.31
673.673	-11.31
673.704	3.69
673.735	-10.31
673.766	-23.31
673.797	3.69
673.828	6.69
673.86	0.69
673.891	-2.31
673.922	-26.31
673.953	-15.31
673.984	-4.31
674.015	11.69
674.046	-0.31
674.077	17.69
674.108	-14.31
674.139	-11.31
674.17	-7.31
674.201	-10.31
674.232	-5.31
674.263	2.69
674.294	-20.31
674.325	-16.31
674.356	2.69
674.387	20.69
674.418	7.69
674.449	-3.31
674.48	-6.31
674.511	-3.31
674.542	-2.31
674.573	-20.31
674.604	1.69
674.635	-7.31
674.666	5.69
674.697	2.69
674.728	-8.31
674.759	-5.31
674.79	-15.31
674.821	0.69
674.852	-12.31
674.883	-7.31
674.914	-4.31
674.945	1.69
674.976	-16.31
675.007	-15.31
675.038	-10.31
675.069	-17.31
675.1	6.69
675.131	8.69
675.162	-8.31
675.193	-0.31
675.224	-6.31
675.254	0.69
675.285	13.69
675.316	20.69
675.347	8.69
675.378	-9.31
675.409	0.69
675.44	20.69
675.471	-3.31
675.502	-18.31
675.533	6.69
675.564	14.69
675.595	11.69
675.625	15.69
675.656	6.69
675.687	-11.31
675.718	-8.31
675.749	1.69
675.78	-0.31
675.811	-1.31
675.842	6.69
675.873	5.69
675.903	-9.31
675.934	-3.31
675.965	-16.31
675.996	-24.31
676.027	9.69
676.058	18.69
676.089	-5.31
676.119	5.69
676.15	-5.31
676.181	6.69
676.212	-6.31
676.243	5.69
676.274	2.69
676.304	9.69
676.335	0.69
676.366	-5.31
676.397	-7.31
676.428	-1.31
676.459	1.69
676.489	10.69
676.52	9.69
676.551	-9.31
676.582	-9.31
676.613	0.69
676.643	-6.31
676.674	-4.31
676.705	-1.31
676.736	-0.31
676.767	11.69
676.797	1.69
676.828	-8.31
676.859	3.69
676.89	2.69
676.92	-5.31
676.951	3.69
676.982	4.69
677.013	9.69
677.044	34.69
677.074	31.69
677.105	-6.31
677.136	3.69
677.167	2.69
677.197	11.69
677.228	8.69
677.259	6.69
677.289	8.69
677.32	-1.31
677.351	-10.31
677.382	1.69
677.412	6.69
677.443	5.69
677.474	0.69
677.505	-10.31
677.535	1.69
677.566	-5.31
677.597	-13.31
677.627	-2.31
677.658	5.69
677.689	16.69
677.72	4.69
677.75	-1.31
677.781	7.69
677.812	8.69
677.842	-1.31
677.873	5.69
677.904	-0.31
677.934	-12.31
677.965	-5.31
677.996	-23.31
678.026	-9.31
678.057	-8.31
678.088	-14.31
678.118	-2.31
678.149	-13.31
678.18	-20.31
678.21	-3.31
678.241	1.69
678.272	2.69
678.302	6.69
678.333	2.69
678.363	14.69
678.394	8.69
678.425	2.69
678.455	-3.31
678.486	8.69
678.517	-5.31
678.547	-1.31
678.578	0.69
678.608	6.69
678.639	-0.31
678.67	-8.31
678.7	-19.31
678.731	0.69
678.761	11.69
678.792	2.69
678.823	-11.31
678.853	3.69
678.884	-3.31
678.914	13.69
678.945	-5.31
678.975	-7.31
679.006	3.69
679.037	-7.31
679.067	20.69
679.098	-1.31
679.128	0.69
679.159	-5.31
679.189	16.69
679.22	-15.31
679.25	19.69
679.281	0.69
679.312	-11.31
679.342	2.69
679.373	31.69
679.403	10.69
679.434	-2.31
679.464	-6.31
679.495	6.69
679.525	7.69
679.556	-10.31
679.586	8.69
679.617	6.69
679.647	15.69
679.678	-9.31
679.708	-10.31
679.739	-0.31
679.769	-2.31
679.8	-10.31
679.83	-8.31
679.861	9.69
679.891	-10.31
679.922	-1.31
679.952	-10.31
679.983	0.69
680.013	15.69
680.044	-2.31
680.074	4.69
680.105	4.69
680.135	-3.31
680.165	7.69
680.196	17.69
680.226	-4.31
680.257	7.69
680.287	0.69
680.318	-3.31
680.348	-7.31
680.379	3.69
680.409	8.69
680.439	9.69
680.47	9.69
680.5	-15.31
680.531	-8.31
680.561	6.69
680.592	1.69
680.622	17.69
680.652	6.69
680.683	10.69
680.713	-2.31
680.744	-9.31
680.774	0.69
680.804	16.69
680.835	12.69
680.865	-17.31
680.896	5.69
680.926	10.69
680.956	21.69
680.987	14.69
681.017	-12.31
681.047	4.69
681.078	2.69
681.108	5.69
681.139	15.69
681.169	0.69
681.199	-0.31
681.23	-8.31
681.26	-8.31
681.29	-5.31
681.321	-11.31
681.351	3.69
681.381	3.69
681.412	3.69
681.442	3.69
681.472	18.69
681.503	14.69
681.533	-2.31
681.563	-9.31
681.594	-8.31
681.624	4.69
681.654	-17.31
681.685	0.69
681.715	-0.31
681.745	-9.31
681.775	-7.31
681.806	10.69
681.836	-4.31
681.866	-3.31
681.897	3.69
681.927	-6.31
681.957	-25.31
681.987	14.69
682.018	2.69
682.048	-2.31
682.078	-7.31
682.109	20.69
682.139	0.69
682.169	0.69
682.199	3.69
682.23	-11.31
682.26	-6.31
682.29	-2.31
682.32	5.69
682.351	0.69
682.381	12.69
682.411	-9.31
682.441	-3.31
682.472	-0.31
682.502	8.69
682.532	-8.31
682.562	2.69
682.592	5.69
682.623	-1.31
682.653	-12.31
682.683	-10.31
682.713	-1.31
682.743	11.69
682.774	4.69
682.804	-13.31
682.834	14.69
682.864	1.69
682.894	10.69
682.925	-3.31
682.955	-5.31
682.985	-0.31
683.015	9.69
683.045	3.69
683.076	-4.31
683.106	-1.31
683.136	3.69
683.166	12.69
683.196	-2.31
683.226	6.69
683.257	1.69
683.287	-8.31
683.317	-28.31
683.347	-9.31
683.377	-4.31
683.407	10.69
683.437	-5.31
683.468	9.69
683.498	-19.31
683.528	13.69
683.558	10.69
683.588	1.69
683.618	-10.31
683.648	5.69
683.678	-10.31
683.708	-1.31
683.739	-5.31
683.769	2.69
683.799	7.69
683.829	12.69
683.859	3.69
683.889	20.69
683.919	7.69
683.949	-0.31
683.979	-11.31
684.009	4.69
684.039	12.69
684.07	3.69
684.1	17.69
684.13	14.69
684.16	6.69
684.19	-13.31
684.22	0.69
684.25	14.69
684.28	-5.31
684.31	11.69
684.34	11.69
684.37	0.69
684.4	-14.31
684.43	2.69
684.46	14.69
684.49	3.69
684.52	16.69
684.55	11.69
684.58	7.69
684.61	20.69
684.64	6.69
684.67	11.69
684.7	18.69
684.73	19.69
684.76	6.69
684.79	18.69
684.82	-6.31
684.85	-12.31
684.88	14.69
684.91	3.69
684.94	-9.31
684.97	-8.31
685	2.69
685.03	-10.31
685.06	0.69
685.09	4.69
685.12	12.69
685.15	-8.31
685.18	0.69
685.21	14.69
685.24	16.69
685.27	20.69
685.3	5.69
685.33	16.69
685.36	-8.31
685.39	9.69
685.42	-2.31
685.45	4.69
685.48	-3.31
685.51	-19.31
685.54	0.69
685.569	9.69
685.599	3.69
685.629	14.69
685.659	-4.31
685.689	5.69
685.719	-3.31
685.749	-5.31
685.779	-0.31
685.809	20.69
685.839	4.69
685.869	-9.31
685.898	12.69
685.928	-2.31
685.958	4.69
685.988	7.69
686.018	-8.31
686.048	7.69
686.078	11.69
686.108	24.69
686.137	8.69
686.167	23.69
686.197	-2.31
686.227	13.69
686.257	33.69
686.287	15.69
686.317	5.69
686.346	-1.31
686.376	-8.31
686.406	-4.31
686.436	-3.31
686.466	-2.31
686.496	9.69
686.525	9.69
686.555	0.69
686.585	19.69
686.615	24.69
686.645	-14.31
686.675	-11.31
686.704	2.69
686.734	4.69
686.764	-2.31
686.794	17.69
686.824	4.69
686.853	10.69
686.883	20.69
686.913	5.69
686.943	3.69
686.973	11.69
687.002	6.69
687.032	3.69
687.062	-17.31
687.092	22.69
687.121	-8.31
687.151	-4.31
687.181	0.69
687.211	14.69
687.24	-1.31
687.27	5.69
687.3	12.69
687.33	-2.31
687.359	-3.31
687.389	-2.31
687.419	-4.31
687.449	13.69
687.478	16.69
687.508	6.69
687.538	3.69
687.568	14.69
687.597	1.69
687.627	7.69
687.657	0.69
687.686	0.69
687.716	26.69
687.746	-2.31
687.776	-4.31
687.805	16.69
687.835	-4.31
687.865	9.69
687.894	5.69
687.924	-1.31
687.954	12.69
687.983	-2.31
688.013	-0.31
688.043	5.69
688.072	1.69
688.102	4.69
688.132	-13.31
688.161	7.69
688.191	3.69
688.221	13.69
688.25	-3.31
688.28	3.69
688.31	1.69
688.339	-2.31
688.369	-18.31
688.399	-7.31
688.428	-0.31
688.458	-1.31
688.488	-10.31
688.517	-0.31
688.547	0.69
688.576	31.69
688.606	6.69
688.636	-5.31
688.665	7.69
688.695	13.69
688.725	20.69
688.754	9.69
688.784	4.69
688.813	19.69
688.843	0.69
688.873	-11.31
688.902	-5.31
688.932	-8.31
688.961	5.69
688.991	3.69
689.02	18.69
689.05	-4.31
689.08	4.69
689.109	16.69
689.139	-2.31
689.168	-8.31
689.198	-14.31
689.227	-0.31
689.257	12.69
689.287	6.69
689.316	-2.31
689.346	-8.31
689.375	-7.31
689.405	10.69
689.434	-2.31
689.464	-3.31
689.493	-13.31
689.523	-1.31
689.552	-2.31
689.582	-5.31
689.611	16.69
689.641	10.69
689.67	-6.31
689.7	25.69
689.73	15.69
689.759	3.69
689.789	26.69
689.818	-5.31
689.848	6.69
689.877	14.69
689.906	-9.31
689.936	-4.31
689.965	1.69
689.995	16.69
690.024	17.69
690.054	-6.31
690.083	-1.31
690.113	-7.31
690.142	2.69
690.172	-2.31
690.201	-1.31
690.231	-2.31
690.26	4.69
690.29	10.69
690.319	18.69
690.348	-6.31
690.378	9.69
690.407	10.69
690.437	1.69
690.466	-3.31
690.496	7.69
690.525	18.69
690.555	-9.31
690.584	-7.31
690.613	1.69
690.643	1.69
690.672	-0.31
690.702	15.69
690.731	0.69
690.76	16.69
690.79	50.69
690.819	52.69
690.849	46.69
690.878	22.69
690.907	20.69
690.937	20.69
690.966	24.69
690.996	11.69
691.025	-10.31
691.054	-3.31
691.084	9.69
691.113	16.69
691.142	29.69
691.172	20.69
691.201	1.69
691.23	1.69
691.26	22.69
691.289	12.69
691.319	5.69
691.348	7.69
691.377	18.69
691.407	-7.31
691.436	10.69
691.465	11.69
