Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__25__15-14-25-686.txt Node

Date: Thu Nov 07 15:14:25 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-62.38
639.602	-62.38
639.636	-62.38
639.67	-44.38
639.704	-27.38
639.738	-2.38
639.773	9.62
639.807	-9.38
639.841	1.62
639.875	25.62
639.909	-9.38
639.943	-19.38
639.978	-16.38
640.012	-3.38
640.046	26.62
640.08	12.62
640.114	-7.38
640.148	-8.38
640.182	9.62
640.217	-4.38
640.251	10.62
640.285	-7.38
640.319	-3.38
640.353	1.62
640.387	4.62
640.421	-3.38
640.455	5.62
640.49	-2.38
640.524	-2.38
640.558	11.62
640.592	0.62
640.626	9.62
640.66	-1.38
640.694	-16.38
640.728	3.62
640.762	2.62
640.796	26.62
640.83	19.62
640.865	14.62
640.899	10.62
640.933	-0.38
640.967	-4.38
641.001	9.62
641.035	1.62
641.069	-12.38
641.103	-16.38
641.137	3.62
641.171	-8.38
641.205	-4.38
641.239	-2.38
641.273	17.62
641.307	30.62
641.341	17.62
641.375	5.62
641.409	4.62
641.443	-1.38
641.477	9.62
641.511	3.62
641.545	3.62
641.579	4.62
641.614	4.62
641.648	5.62
641.682	-9.38
641.716	12.62
641.75	17.62
641.784	10.62
641.818	-5.38
641.852	-3.38
641.886	-5.38
641.919	31.62
641.953	-5.38
641.987	-3.38
642.021	0.62
642.055	30.62
642.089	7.62
642.123	1.62
642.157	3.62
642.191	-2.38
642.225	18.62
642.259	-4.38
642.293	16.62
642.327	-1.38
642.361	-10.38
642.395	9.62
642.429	6.62
642.463	26.62
642.497	34.62
642.531	8.62
642.565	-7.38
642.599	14.62
642.633	-2.38
642.666	14.62
642.7	15.62
642.734	7.62
642.768	-4.38
642.802	-29.38
642.836	3.62
642.87	3.62
642.904	7.62
642.938	4.62
642.972	-0.38
643.005	-10.38
643.039	10.62
643.073	1.62
643.107	7.62
643.141	-3.38
643.175	2.62
643.209	-0.38
643.243	-6.38
643.276	2.62
643.31	-9.38
643.344	4.62
643.378	11.62
643.412	6.62
643.446	-2.38
643.48	-7.38
643.513	8.62
643.547	0.62
643.581	13.62
643.615	17.62
643.649	19.62
643.683	5.62
643.716	-2.38
643.75	-6.38
643.784	-12.38
643.818	3.62
643.852	-0.38
643.886	0.62
643.919	12.62
643.953	1.62
643.987	-0.38
644.021	25.62
644.055	8.62
644.088	9.62
644.122	-0.38
644.156	-8.38
644.19	-6.38
644.224	-13.38
644.257	6.62
644.291	7.62
644.325	-12.38
644.359	-8.38
644.392	22.62
644.426	20.62
644.46	3.62
644.494	17.62
644.527	-7.38
644.561	8.62
644.595	2.62
644.629	-8.38
644.662	-1.38
644.696	12.62
644.73	6.62
644.764	3.62
644.797	-5.38
644.831	5.62
644.865	10.62
644.899	8.62
644.932	31.62
644.966	-9.38
645	2.62
645.033	21.62
645.067	3.62
645.101	3.62
645.135	-10.38
645.168	-0.38
645.202	-5.38
645.236	2.62
645.269	17.62
645.303	-3.38
645.337	-12.38
645.37	-12.38
645.404	13.62
645.438	2.62
645.471	-1.38
645.505	5.62
645.539	-7.38
645.572	-10.38
645.606	-4.38
645.64	-1.38
645.673	-2.38
645.707	24.62
645.741	-7.38
645.774	-5.38
645.808	2.62
645.842	-17.38
645.875	23.62
645.909	-4.38
645.943	-2.38
645.976	-7.38
646.01	3.62
646.043	6.62
646.077	11.62
646.111	19.62
646.144	43.62
646.178	18.62
646.212	-10.38
646.245	8.62
646.279	15.62
646.312	7.62
646.346	10.62
646.38	3.62
646.413	6.62
646.447	13.62
646.48	1.62
646.514	22.62
646.547	6.62
646.581	0.62
646.615	-7.38
646.648	5.62
646.682	-3.38
646.715	-3.38
646.749	14.62
646.782	-5.38
646.816	-4.38
646.85	-3.38
646.883	-4.38
646.917	10.62
646.95	13.62
646.984	20.62
647.017	6.62
647.051	-13.38
647.084	5.62
647.118	-6.38
647.151	-0.38
647.185	4.62
647.218	3.62
647.252	12.62
647.285	-12.38
647.319	-5.38
647.353	8.62
647.386	16.62
647.42	3.62
647.453	12.62
647.487	14.62
647.52	18.62
647.553	14.62
647.587	4.62
647.62	7.62
647.654	0.62
647.687	9.62
647.721	34.62
647.754	19.62
647.788	8.62
647.821	4.62
647.855	13.62
647.888	3.62
647.922	15.62
647.955	9.62
647.989	4.62
648.022	10.62
648.055	7.62
648.089	11.62
648.122	26.62
648.156	-3.38
648.189	10.62
648.223	27.62
648.256	16.62
648.29	13.62
648.323	0.62
648.356	18.62
648.39	-4.38
648.423	5.62
648.457	9.62
648.49	8.62
648.523	16.62
648.557	2.62
648.59	-12.38
648.624	-7.38
648.657	7.62
648.69	26.62
648.724	15.62
648.757	24.62
648.791	17.62
648.824	6.62
648.857	20.62
648.891	12.62
648.924	13.62
648.957	7.62
648.991	0.62
649.024	9.62
649.057	6.62
649.091	1.62
649.124	14.62
649.158	16.62
649.191	24.62
649.224	5.62
649.258	-3.38
649.291	11.62
649.324	8.62
649.358	19.62
649.391	8.62
649.424	5.62
649.458	-6.38
649.491	9.62
649.524	-16.38
649.557	-4.38
649.591	-13.38
649.624	13.62
649.657	5.62
649.691	-7.38
649.724	17.62
649.757	15.62
649.791	8.62
649.824	17.62
649.857	2.62
649.89	3.62
649.924	-6.38
649.957	1.62
649.99	-13.38
650.023	-3.38
650.057	3.62
650.09	10.62
650.123	7.62
650.157	19.62
650.19	18.62
650.223	0.62
650.256	-9.38
650.29	0.62
650.323	1.62
650.356	10.62
650.389	0.62
650.423	-7.38
650.456	7.62
650.489	-2.38
650.522	4.62
650.555	32.62
650.589	6.62
650.622	10.62
650.655	3.62
650.688	21.62
650.721	14.62
650.755	5.62
650.788	19.62
650.821	2.62
650.854	6.62
650.887	8.62
650.921	1.62
650.954	9.62
650.987	16.62
651.02	6.62
651.053	5.62
651.087	-3.38
651.12	-0.38
651.153	6.62
651.186	13.62
651.219	-3.38
651.252	10.62
651.286	-7.38
651.319	-11.38
651.352	8.62
651.385	7.62
651.418	3.62
651.451	20.62
651.484	22.62
651.518	-4.38
651.551	26.62
651.584	-6.38
651.617	14.62
651.65	9.62
651.683	24.62
651.716	-5.38
651.749	-4.38
651.783	3.62
651.816	-3.38
651.849	17.62
651.882	-6.38
651.915	-2.38
651.948	11.62
651.981	10.62
652.014	-16.38
652.047	-0.38
652.08	-11.38
652.114	-16.38
652.147	7.62
652.18	10.62
652.213	40.62
652.246	-13.38
652.279	-10.38
652.312	-2.38
652.345	-0.38
652.378	0.62
652.411	15.62
652.444	4.62
652.477	-8.38
652.51	-11.38
652.543	-12.38
