Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__50__15-14-28-186.txt Node

Date: Thu Nov 07 15:14:28 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-55.23
639.602	-55.23
639.636	-55.23
639.67	-36.23
639.704	-5.23
639.738	0.77
639.773	5.77
639.807	-19.23
639.841	-1.23
639.875	7.77
639.909	-1.23
639.943	-4.23
639.978	-9.23
640.012	9.77
640.046	11.77
640.08	4.77
640.114	-4.23
640.148	-1.23
640.182	-19.23
640.217	-13.23
640.251	19.77
640.285	9.77
640.319	-0.23
640.353	12.77
640.387	10.77
640.421	-8.23
640.455	-15.23
640.49	3.77
640.524	-5.23
640.558	5.77
640.592	-5.23
640.626	16.77
640.66	-0.23
640.694	-12.23
640.728	-11.23
640.762	-3.23
640.796	18.77
640.83	5.77
640.865	-12.23
640.899	2.77
640.933	-7.23
640.967	-0.23
641.001	3.77
641.035	2.77
641.069	8.77
641.103	-5.23
641.137	-2.23
641.171	-16.23
641.205	9.77
641.239	2.77
641.273	11.77
641.307	3.77
641.341	7.77
641.375	0.77
641.409	-16.23
641.443	-13.23
641.477	-1.23
641.511	4.77
641.545	-1.23
641.579	5.77
641.614	7.77
641.648	8.77
641.682	-9.23
641.716	7.77
641.75	16.77
641.784	7.77
641.818	-4.23
641.852	3.77
641.886	-6.23
641.919	27.77
641.953	8.77
641.987	-2.23
642.021	-0.23
642.055	16.77
642.089	1.77
642.123	-7.23
642.157	-2.23
642.191	-3.23
642.225	12.77
642.259	-7.23
642.293	8.77
642.327	8.77
642.361	-7.23
642.395	-0.23
642.429	17.77
642.463	19.77
642.497	28.77
642.531	0.77
642.565	-15.23
642.599	8.77
642.633	-23.23
642.666	15.77
642.7	0.77
642.734	19.77
642.768	-13.23
642.802	-12.23
642.836	4.77
642.87	-5.23
642.904	1.77
642.938	1.77
642.972	0.77
643.005	-0.23
643.039	-0.23
643.073	-13.23
643.107	-4.23
643.141	1.77
643.175	-0.23
643.209	0.77
643.243	2.77
643.276	-0.23
643.31	1.77
643.344	-10.23
643.378	-5.23
643.412	14.77
643.446	16.77
643.48	-2.23
643.513	7.77
643.547	0.77
643.581	-6.23
643.615	-2.23
643.649	5.77
643.683	15.77
643.716	-1.23
643.75	6.77
643.784	-15.23
643.818	12.77
643.852	-5.23
643.886	-1.23
643.919	6.77
643.953	4.77
643.987	-2.23
644.021	22.77
644.055	8.77
644.088	-2.23
644.122	-10.23
644.156	0.77
644.19	2.77
644.224	-7.23
644.257	12.77
644.291	-2.23
644.325	-0.23
644.359	-0.23
644.392	17.77
644.426	20.77
644.46	6.77
644.494	5.77
644.527	-24.23
644.561	14.77
644.595	14.77
644.629	-10.23
644.662	1.77
644.696	6.77
