Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__72__15-14-30-385.txt Node

Date: Thu Nov 07 15:14:30 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-48.46
639.602	-48.46
639.636	-48.46
639.67	-36.46
639.704	-11.46
639.738	-2.46
639.773	18.54
639.807	-6.46
639.841	-14.46
639.875	0.54
639.909	-1.46
639.943	-9.46
639.978	7.54
640.012	-13.46
640.046	7.54
640.08	8.54
640.114	4.54
640.148	0.54
640.182	-8.46
640.217	-5.46
640.251	6.54
640.285	2.54
640.319	-17.46
640.353	-0.46
640.387	4.54
640.421	-4.46
640.455	-8.46
640.49	26.54
640.524	3.54
640.558	-14.46
640.592	-2.46
640.626	1.54
640.66	-1.46
640.694	-13.46
640.728	14.54
640.762	9.54
640.796	11.54
640.83	15.54
640.865	-3.46
640.899	6.54
640.933	-10.46
640.967	-1.46
641.001	11.54
641.035	12.54
641.069	5.54
641.103	-15.46
641.137	-2.46
641.171	-6.46
641.205	4.54
641.239	9.54
641.273	11.54
641.307	18.54
641.341	-7.46
641.375	-9.46
641.409	-20.46
641.443	-12.46
641.477	15.54
641.511	0.54
641.545	-1.46
641.579	10.54
641.614	4.54
641.648	9.54
641.682	-5.46
641.716	19.54
641.75	15.54
641.784	-1.46
641.818	-8.46
641.852	6.54
641.886	1.54
641.919	37.54
641.953	22.54
641.987	0.54
642.021	-1.46
642.055	-0.46
642.089	6.54
642.123	-12.46
642.157	-6.46
642.191	-14.46
642.225	3.54
642.259	1.54
642.293	16.54
642.327	3.54
642.361	3.54
642.395	6.54
642.429	15.54
642.463	9.54
642.497	11.54
642.531	12.54
642.565	5.54
642.599	14.54
642.633	3.54
642.666	17.54
642.7	9.54
642.734	10.54
642.768	14.54
642.802	6.54
642.836	14.54
642.87	-5.46
642.904	-8.46
642.938	5.54
642.972	6.54
643.005	9.54
643.039	14.54
643.073	-7.46
643.107	7.54
643.141	-3.46
643.175	6.54
643.209	0.54
643.243	-0.46
643.276	14.54
643.31	-2.46
643.344	-9.46
643.378	-1.46
643.412	17.54
643.446	10.54
643.48	-10.46
643.513	9.54
643.547	13.54
643.581	-0.46
643.615	12.54
643.649	2.54
643.683	9.54
643.716	5.54
643.75	1.54
643.784	-8.46
643.818	2.54
643.852	-14.46
643.886	2.54
643.919	-7.46
643.953	9.54
643.987	-5.46
644.021	14.54
644.055	14.54
644.088	-4.46
644.122	-12.46
