646.816	-4.69
646.85	17.31
646.883	8.31
646.917	5.31
646.95	-7.69
646.984	3.31
647.017	14.31
647.051	7.31
647.084	4.31
647.118	-12.69
647.151	-4.69
647.185	0.31
647.218	4.31
647.252	18.31
647.285	-1.69
647.319	-6.69
647.353	4.31
647.386	4.31
647.42	-7.69
647.453	4.31
647.487	2.31
647.52	5.31
647.553	19.31
647.587	8.31
647.62	10.31
647.654	10.31
647.687	-7.69
647.721	7.31
647.754	12.31
647.788	-14.69
647.821	-0.69
647.855	-2.69
647.888	12.31
647.922	22.31
647.955	12.31
647.989	19.31
648.022	7.31
648.055	13.31
648.089	4.31
648.122	37.31
648.156	6.31
648.189	1.31
648.223	10.31
648.256	14.31
648.29	8.31
648.323	-22.69
648.356	2.31
648.39	11.31
648.423	12.31
648.457	-0.69
648.49	9.31
648.523	12.31
648.557	-17.69
648.59	3.31
648.624	-3.69
648.657	6.31
648.69	20.31
648.724	4.31
648.757	24.31
648.791	5.31
648.824	9.31
648.857	7.31
648.891	-2.69
648.924	7.31
648.957	18.31
648.991	-11.69
649.024	12.31
649.057	-4.69
649.091	-10.69
649.124	7.31
649.158	4.31
649.191	17.31
649.224	7.31
649.258	20.31
649.291	19.31
649.324	-1.69
649.358	0.31
649.391	10.31
649.424	13.31
649.458	5.31
649.491	9.31
649.524	7.31
649.557	-3.69
649.591	-22.69
649.624	5.31
649.657	2.31
649.691	2.31
649.724	9.31
649.757	-1.69
649.791	1.31
649.824	30.31
649.857	10.31
649.89	2.31
649.924	-13.69
649.957	-2.69
649.99	-15.69
650.023	-5.69
650.057	-4.69
650.09	9.31
650.123	4.31
650.157	4.31
650.19	18.31
650.223	-1.69
650.256	-5.69
650.29	-0.69
650.323	12.31
650.356	10.31
650.389	-2.69
650.423	-5.69
650.456	1.31
650.489	-3.69
650.522	0.31
650.555	6.31
650.589	2.31
650.622	4.31
650.655	13.31
650.688	0.31
650.721	-15.69
650.755	-0.69
650.788	5.31
650.821	-3.69
650.854	-15.69
650.887	11.31
650.921	8.31
650.954	-2.69
650.987	2.31
651.02	-6.69
651.053	-12.69
651.087	-10.69
651.12	16.31
651.153	29.31
651.186	5.31
651.219	-3.69
651.252	5.31
651.286	7.31
651.319	-12.69
651.352	1.31
651.385	3.31
651.418	6.31
651.451	15.31
651.484	4.31
651.518	7.31
651.551	13.31
651.584	-11.69
651.617	26.31
651.65	25.31
651.683	11.31
651.716	2.31
651.749	-1.69
651.783	8.31
651.816	-9.69
651.849	14.31
651.882	11.31
651.915	-0.69
651.948	12.31
651.981	-15.69
652.014	-25.69
652.047	-17.69
652.08	-15.69
652.114	11.31
652.147	4.31
652.18	9.31
652.213	30.31
652.246	-2.69
652.279	-8.69
652.312	5.31
652.345	3.31
652.378	11.31
652.411	10.31
652.444	8.31
652.477	7.31
652.51	-3.69
652.543	-28.69
652.576	1.31
652.609	1.31
652.642	-0.69
652.675	8.31
652.709	19.31
652.742	9.31
652.775	5.31
652.808	2.31
652.841	5.31
652.874	15.31
652.907	-0.69
652.94	-7.69
652.973	-4.69
653.006	-8.69
653.039	-21.69
653.072	-2.69
653.105	2.31
653.138	-24.69
653.171	-12.69
653.204	15.31
653.237	13.31
653.27	-13.69
653.303	6.31
653.336	-2.69
653.368	4.31
653.401	7.31
653.434	-10.69
653.467	3.31
653.5	-6.69
653.533	-3.69
653.566	12.31
653.599	2.31
653.632	21.31
653.665	7.31
653.698	-9.69
653.731	-0.69
653.764	7.31
653.797	-1.69
653.83	19.31
653.863	3.31
653.896	14.31
653.929	-1.69
653.961	2.31
653.994	-4.69
654.027	-11.69
654.06	-5.69
654.093	-6.69
654.126	11.31
654.159	4.31
654.192	-12.69
654.225	-19.69
654.258	-7.69
654.29	-0.69
654.323	0.31
654.356	2.31
654.389	12.31
654.422	6.31
654.455	3.31
654.488	16.31
654.521	-2.69
654.553	4.31
654.586	17.31
654.619	3.31
654.652	7.31
654.685	20.31
654.718	9.31
654.751	11.31
654.783	-1.69
654.816	25.31
654.849	5.31
654.882	-5.69
654.915	-21.69
654.948	-12.69
654.98	-19.69
655.013	-12.69
655.046	5.31
655.079	-15.69
655.112	-3.69
655.144	-11.69
655.177	3.31
655.21	17.31
655.243	37.31
655.276	11.31
655.308	-3.69
655.341	-7.69
655.374	-3.69
655.407	-10.69
655.44	9.31
655.472	3.31
655.505	22.31
655.538	8.31
655.571	3.31
655.603	5.31
655.636	4.31
655.669	8.31
655.702	1.31
655.734	-4.69
655.767	-12.69
655.8	-6.69
655.833	8.31
655.865	13.31
655.898	6.31
655.931	1.31
655.964	6.31
655.996	-5.69
656.029	15.31
656.062	-2.69
656.095	-6.69
656.127	-8.69
656.16	4.31
656.193	0.31
656.225	2.31
656.258	11.31
656.291	-7.69
656.324	-2.69
656.356	16.31
656.389	8.31
656.422	8.31
656.454	-1.69
656.487	4.31
656.52	22.31
656.552	2.31
656.585	1.31
656.618	14.31
656.65	15.31
656.683	9.31
656.716	5.31
656.748	9.31
656.781	-20.69
656.814	-4.69
656.846	6.31
656.879	0.31
656.912	-6.69
656.944	-25.69
656.977	-6.69
657.01	2.31
657.042	18.31
657.075	20.31
657.108	1.31
657.14	5.31
657.173	11.31
657.205	26.31
657.238	16.31
657.271	10.31
657.303	1.31
657.336	3.31
657.369	-4.69
657.401	7.31
657.434	12.31
657.466	4.31
657.499	1.31
657.532	-4.69
657.564	10.31
657.597	5.31
657.629	0.31
657.662	1.31
657.694	1.31
657.727	-4.69
657.76	18.31
657.792	3.31
657.825	15.31
657.857	-26.69
657.89	-0.69
657.922	13.31
657.955	7.31
657.987	7.31
658.02	4.31
658.053	-4.69
658.085	13.31
658.118	-5.69
658.15	5.31
658.183	12.31
658.215	1.31
658.248	4.31
658.28	-7.69
658.313	23.31
658.345	8.31
658.378	6.31
658.41	-8.69
658.443	19.31
658.475	7.31
658.508	11.31
658.54	-11.69
658.573	-11.69
658.605	3.31
658.638	13.31
658.67	1.31
658.703	2.31
658.735	-12.69
658.768	4.31
658.8	-3.69
658.833	30.31
658.865	13.31
658.898	-5.69
658.93	-7.69
658.963	3.31
658.995	-3.69
659.028	7.31
659.06	4.31
659.092	18.31
659.125	-6.69
659.157	2.31
659.19	-11.69
659.222	-2.69
659.255	-5.69
659.287	4.31
659.32	0.31
659.352	7.31
659.384	7.31
659.417	-5.69
659.449	-5.69
659.482	9.31
659.514	8.31
659.546	-1.69
659.579	-7.69
659.611	3.31
659.644	-1.69
659.676	-21.69
659.708	-6.69
659.741	-8.69
659.773	7.31
659.806	-9.69
659.838	-1.69
659.87	6.31
659.903	-16.69
659.935	1.31
659.967	16.31
660	-4.69
660.032	-25.69
660.065	7.31
660.097	4.31
660.129	-5.69
660.162	-19.69
660.194	13.31
660.226	-4.69
660.259	6.31
660.291	-15.69
660.323	-9.69
660.356	8.31
660.388	3.31
660.42	17.31
660.453	0.31
660.485	4.31
660.517	22.31
660.55	15.31
660.582	-5.69
660.614	12.31
660.647	-9.69
660.679	-2.69
660.711	11.31
660.743	-5.69
660.776	-9.69
660.808	-5.69
660.84	-3.69
660.873	12.31
660.905	-6.69
660.937	8.31
660.969	-8.69
661.002	-6.69
661.034	-0.69
661.066	-7.69
661.099	6.31
661.131	17.31
661.163	19.31
661.195	-7.69
661.228	10.31
661.26	-5.69
661.292	-16.69
661.324	16.31
661.357	3.31
661.389	-4.69
661.421	15.31
661.453	5.31
661.485	13.31
661.518	-0.69
661.55	-5.69
661.582	-2.69
661.614	0.31
661.647	-3.69
661.679	1.31
661.711	3.31
661.743	0.31
661.775	-0.69
661.808	17.31
661.84	-34.69
661.872	-3.69
661.904	4.31
661.936	14.31
661.969	0.31
662.001	3.31
662.033	-0.69
662.065	2.31
662.097	11.31
662.129	5.31
662.162	-3.69
662.194	-5.69
662.226	4.31
662.258	3.31
662.29	-11.69
662.322	-7.69
662.355	-8.69
662.387	10.31
662.419	7.31
662.451	7.31
662.483	16.31
662.515	9.31
662.547	-2.69
662.58	-11.69
662.612	1.31
662.644	-16.69
662.676	4.31
662.708	18.31
662.74	0.31
662.772	7.31
662.804	-1.69
662.836	6.31
662.869	10.31
662.901	22.31
662.933	-5.69
662.965	12.31
662.997	6.31
663.029	1.31
663.061	6.31
663.093	0.31
663.125	11.31
663.157	8.31
663.189	-5.69
663.221	16.31
663.254	-4.69
663.286	4.31
663.318	-7.69
663.35	0.31
663.382	-9.69
663.414	-6.69
663.446	7.31
663.478	-5.69
663.51	20.31
663.542	-11.69
663.574	8.31
663.606	16.31
663.638	2.31
663.67	-11.69
663.702	7.31
663.734	2.31
663.766	10.31
663.798	8.31
663.83	1.31
663.862	2.31
663.894	12.31
663.926	-5.69
663.958	1.31
663.99	-18.69
664.022	-3.69
664.054	4.31
664.086	-20.69
664.118	-11.69
664.15	-7.69
664.182	-14.69
664.214	-0.69
664.246	8.31
664.278	-3.69
664.31	-6.69
664.342	11.31
664.374	5.31
664.406	-8.69
664.438	-2.69
664.47	25.31
664.502	-2.69
664.534	5.31
664.566	-4.69
664.598	8.31
664.63	-10.69
664.662	6.31
664.693	-5.69
664.725	5.31
664.757	3.31
664.789	5.31
664.821	22.31
664.853	19.31
664.885	-18.69
664.917	-8.69
664.949	5.31
664.981	9.31
665.013	3.31
665.045	-13.69
665.076	12.31
665.108	9.31
665.14	2.31
665.172	1.31
665.204	-0.69
665.236	-9.69
665.268	-3.69
665.3	-10.69
665.331	-3.69
665.363	-3.69
665.395	-8.69
665.427	-18.69
665.459	-3.69
665.491	-2.69
665.523	4.31
665.555	-3.69
665.586	-5.69
665.618	-7.69
665.65	-19.69
665.682	11.31
665.714	3.31
665.746	-19.69
665.777	3.31
665.809	-13.69
665.841	2.31
665.873	1.31
665.905	2.31
665.937	15.31
665.968	16.31
666	8.31
666.032	16.31
666.064	-6.69
666.096	-9.69
666.127	6.31
666.159	0.31
666.191	18.31
666.223	4.31
666.255	0.31
666.286	5.31
666.318	0.31
666.35	14.31
666.382	23.31
666.413	-7.69
666.445	-9.69
666.477	-30.69
666.509	0.31
666.54	10.31
666.572	-2.69
666.604	7.31
666.636	1.31
666.667	23.31
666.699	6.31
666.731	-5.69
666.763	8.31
666.794	8.31
666.826	-2.69
666.858	-17.69
666.89	19.31
666.921	11.31
666.953	-5.69
666.985	23.31
667.017	4.31
667.048	14.31
667.08	-8.69
667.112	-13.69
667.143	0.31
667.175	3.31
667.207	-4.69
667.238	-4.69
667.27	7.31
667.302	-0.69
667.334	2.31
667.365	20.31
667.397	-6.69
667.429	-3.69
667.46	10.31
667.492	5.31
667.524	10.31
667.555	5.31
667.587	14.31
667.619	1.31
667.65	1.31
667.682	-3.69
667.714	6.31
667.745	-7.69
667.777	10.31
667.808	12.31
667.84	3.31
667.872	-5.69
667.903	17.31
667.935	3.31
667.967	1.31
667.998	-3.69
668.03	-6.69
668.061	-2.69
668.093	0.31
668.125	-12.69
668.156	7.31
668.188	1.31
668.22	0.31
668.251	2.31
668.283	7.31
668.314	11.31
668.346	23.31
668.377	32.31
668.409	9.31
668.441	19.31
668.472	4.31
668.504	12.31
668.535	12.31
668.567	27.31
668.599	12.31
668.63	8.31
668.662	-6.69
668.693	22.31
668.725	19.31
668.756	8.31
668.788	9.31
668.819	-3.69
668.851	5.31
668.882	-10.69
668.914	11.31
668.946	-1.69
668.977	-4.69
669.009	-13.69
669.04	-8.69
669.072	0.31
669.103	-4.69
669.135	-2.69
669.166	2.31
669.198	8.31
669.229	3.31
669.261	-0.69
669.292	7.31
669.324	3.31
669.355	17.31
669.387	-13.69
669.418	-8.69
669.45	1.31
669.481	14.31
669.513	5.31
669.544	5.31
669.576	0.31
669.607	17.31
669.639	8.31
669.67	-14.69
669.701	-0.69
669.733	-0.69
669.764	7.31
669.796	-9.69
669.827	1.31
669.859	2.31
669.89	7.31
669.922	9.31
669.953	3.31
669.985	23.31
670.016	6.31
670.047	13.31
670.079	0.31
670.11	3.31
670.142	7.31
670.173	18.31
670.204	1.31
670.236	6.31
670.267	-2.69
670.299	1.31
670.33	1.31
670.362	5.31
670.393	-13.69
670.424	4.31
670.456	-13.69
670.487	-2.69
670.518	1.31
670.55	17.31
670.581	3.31
670.613	14.31
670.644	9.31
670.675	2.31
670.707	-0.69
670.738	6.31
670.769	-21.69
670.801	-31.69
670.832	-3.69
670.864	10.31
670.895	1.31
670.926	-3.69
670.958	-1.69
670.989	3.31
671.02	-14.69
671.052	4.31
671.083	1.31
671.114	-4.69
671.146	17.31
671.177	0.31
671.208	-13.69
671.24	1.31
671.271	-1.69
671.302	6.31
671.333	-10.69
671.365	3.31
671.396	5.31
671.427	-2.69
671.459	-2.69
671.49	19.31
671.521	6.31
671.553	-3.69
671.584	4.31
671.615	-5.69
671.646	14.31
671.678	18.31
671.709	-10.69
671.74	-13.69
671.771	-1.69
671.803	-12.69
671.834	0.31
671.865	-13.69
671.896	1.31
671.928	-0.69
671.959	5.31
671.99	-7.69
672.021	4.31
672.053	-8.69
672.084	-1.69
672.115	3.31
672.146	11.31
672.178	-2.69
672.209	3.31
672.24	-2.69
672.271	25.31
672.303	3.31
672.334	-9.69
672.365	8.31
672.396	-7.69
672.427	-11.69
672.459	12.31
672.49	34.31
672.521	-1.69
672.552	9.31
672.583	-0.69
672.615	5.31
672.646	10.31
672.677	-10.69
672.708	-1.69
672.739	7.31
672.77	5.31
672.802	4.31
672.833	-5.69
672.864	-7.69
672.895	-11.69
672.926	9.31
672.957	-4.69
672.989	-9.69
673.02	11.31
673.051	4.31
673.082	12.31
673.113	-1.69
673.144	10.31
673.175	7.31
673.206	11.31
673.238	0.31
673.269	-2.69
673.3	-6.69
673.331	6.31
673.362	-0.69
673.393	-2.69
673.424	10.31
673.455	15.31
673.487	-5.69
673.518	8.31
673.549	-7.69
673.58	3.31
673.611	14.31
673.642	3.31
673.673	-13.69
673.704	4.31
673.735	2.31
673.766	-12.69
673.797	-4.69
673.828	8.31
673.86	2.31
673.891	-2.69
673.922	-2.69
673.953	-3.69
673.984	-10.69
674.015	5.31
674.046	-10.69
674.077	8.31
674.108	-0.69
674.139	10.31
674.17	-10.69
674.201	-3.69
674.232	-2.69
674.263	10.31
674.294	-6.69
674.325	-5.69
674.356	-4.69
674.387	10.31
674.418	-10.69
674.449	-0.69
674.48	2.31
674.511	-12.69
674.542	2.31
674.573	-2.69
674.604	14.31
674.635	3.31
674.666	15.31
674.697	-0.69
674.728	2.31
674.759	7.31
674.79	-6.69
674.821	-2.69
674.852	10.31
674.883	-7.69
674.914	-5.69
674.945	10.31
674.976	4.31
675.007	-5.69
675.038	-1.69
675.069	-5.69
675.1	-5.69
675.131	3.31
675.162	-14.69
675.193	2.31
675.224	2.31
675.254	12.31
675.285	4.31
675.316	15.31
675.347	-5.69
675.378	4.31
675.409	1.31
675.44	8.31
675.471	8.31
675.502	-4.69
675.533	-8.69
675.564	-2.69
675.595	-1.69
675.625	17.31
675.656	11.31
675.687	2.31
675.718	-9.69
675.749	7.31
675.78	6.31
675.811	4.31
675.842	7.31
675.873	2.31
675.903	0.31
675.934	5.31
675.965	2.31
675.996	-10.69
676.027	-1.69
676.058	-4.69
676.089	-13.69
676.119	-3.69
676.15	-3.69
676.181	3.31
676.212	-6.69
676.243	-0.69
676.274	1.31
676.304	23.31
676.335	11.31
676.366	11.31
676.397	12.31
676.428	2.31
676.459	0.31
676.489	19.31
676.52	4.31
676.551	17.31
676.582	-19.69
676.613	2.31
676.643	-12.69
676.674	27.31
676.705	3.31
676.736	12.31
676.767	2.31
676.797	12.31
676.828	9.31
676.859	1.31
676.89	2.31
676.92	2.31
676.951	4.31
676.982	16.31
677.013	-2.69
677.044	23.31
677.074	13.31
677.105	-7.69
677.136	12.31
677.167	8.31
677.197	20.31
677.228	10.31
677.259	2.31
677.289	20.31
677.32	-0.69
677.351	-10.69
677.382	2.31
677.412	-12.69
677.443	13.31
677.474	0.31
677.505	-3.69
677.535	4.31
677.566	-7.69
677.597	-15.69
677.627	-7.69
677.658	-4.69
677.689	7.31
677.72	-6.69
677.75	-8.69
677.781	-1.69
677.812	5.31
677.842	16.31
677.873	6.31
677.904	8.31
677.934	3.31
677.965	-20.69
677.996	-27.69
678.026	-15.69
678.057	-14.69
678.088	-8.69
678.118	5.31
678.149	-5.69
678.18	7.31
678.21	14.31
678.241	2.31
678.272	-2.69
678.302	3.31
678.333	3.31
678.363	13.31
678.394	26.31
678.425	1.31
678.455	-3.69
678.486	11.31
678.517	5.31
678.547	10.31
678.578	-4.69
678.608	-16.69
678.639	4.31
678.67	10.31
678.7	-0.69
678.731	12.31
678.761	10.31
678.792	-9.69
678.823	8.31
678.853	-1.69
678.884	-7.69
678.914	4.31
678.945	1.31
678.975	-10.69
679.006	5.31
679.037	-5.69
679.067	21.31
679.098	4.31
679.128	-4.69
679.159	-7.69
679.189	-3.69
679.22	-16.69
679.25	4.31
679.281	0.31
679.312	-5.69
679.342	-1.69
679.373	35.31
679.403	22.31
679.434	4.31
679.464	-2.69
679.495	6.31
679.525	4.31
679.556	5.31
679.586	9.31
679.617	1.31
679.647	-0.69
679.678	-4.69
679.708	7.31
679.739	12.31
679.769	3.31
679.8	-0.69
679.83	-6.69
679.861	13.31
679.891	-8.69
679.922	0.31
679.952	-10.69
679.983	11.31
680.013	14.31
680.044	9.31
680.074	14.31
680.105	3.31
680.135	4.31
680.165	12.31
680.196	13.31
680.226	5.31
680.257	-1.69
680.287	-0.69
680.318	9.31
680.348	-1.69
680.379	20.31
680.409	17.31
680.439	0.31
680.47	-3.69
680.5	4.31
680.531	-9.69
680.561	9.31
680.592	3.31
680.622	24.31
680.652	-4.69
680.683	6.31
680.713	15.31
680.744	-8.69
680.774	-11.69
680.804	22.31
680.835	1.31
680.865	2.31
680.896	22.31
680.926	14.31
680.956	8.31
680.987	-7.69
681.017	-24.69
681.047	-8.69
681.078	-6.69
681.108	5.31
681.139	5.31
681.169	-0.69
681.199	2.31
681.23	14.31
681.26	9.31
681.29	7.31
681.321	-16.69
681.351	10.31
681.381	-16.69
681.412	-3.69
681.442	11.31
681.472	17.31
681.503	17.31
681.533	-8.69
681.563	-17.69
681.594	-0.69
681.624	15.31
681.654	-5.69
681.685	2.31
681.715	3.31
681.745	-3.69
681.775	-20.69
681.806	10.31
681.836	11.31
681.866	2.31
681.897	1.31
681.927	-3.69
681.957	-19.69
681.987	-3.69
682.018	-5.69
682.048	4.31
682.078	19.31
682.109	23.31
682.139	6.31
682.169	6.31
682.199	5.31
682.23	-7.69
682.26	15.31
682.29	-11.69
682.32	-12.69
682.351	15.31
682.381	2.31
682.411	-7.69
682.441	-10.69
682.472	-5.69
682.502	2.31
682.532	-14.69
682.562	-0.69
682.592	6.31
682.623	9.31
682.653	3.31
682.683	-2.69
682.713	11.31
682.743	1.31
682.774	-0.69
682.804	-2.69
682.834	12.31
682.864	8.31
682.894	7.31
682.925	7.31
682.955	-8.69
682.985	-17.69
683.015	5.31
683.045	6.31
683.076	-4.69
683.106	5.31
683.136	-6.69
683.166	-9.69
683.196	-2.69
683.226	-1.69
683.257	-3.69
683.287	0.31
683.317	-2.69
683.347	-1.69
683.377	2.31
683.407	-7.69
683.437	15.31
683.468	19.31
683.498	0.31
683.528	-0.69
683.558	-1.69
683.588	-13.69
683.618	-15.69
683.648	-15.69
683.678	3.31
683.708	4.31
683.739	7.31
683.769	-1.69
683.799	-0.69
683.829	7.31
683.859	-0.69
683.889	18.31
683.919	-7.69
683.949	12.31
683.979	-3.69
684.009	0.31
684.039	-0.69
684.07	-11.69
684.1	28.31
684.13	3.31
684.16	16.31
684.19	-4.69
684.22	6.31
684.25	0.31
684.28	-9.69
684.31	26.31
684.34	-2.69
684.37	-5.69
684.4	7.31
684.43	-0.69
684.46	7.31
684.49	-6.69
684.52	1.31
684.55	7.31
684.58	19.31
684.61	0.31
684.64	18.31
684.67	7.31
684.7	1.31
684.73	7.31
684.76	-2.69
684.79	20.31
684.82	6.31
684.85	6.31
684.88	11.31
684.91	0.31
684.94	0.31
684.97	-8.69
685	-11.69
685.03	-9.69
685.06	-9.69
685.09	-8.69
685.12	22.31
685.15	3.31
685.18	-7.69
685.21	-0.69
685.24	2.31
685.27	24.31
685.3	-0.69
685.33	-1.69
685.36	0.31
685.39	-1.69
685.42	-15.69
685.45	-4.69
685.48	13.31
685.51	-0.69
685.54	8.31
685.569	16.31
685.599	21.31
685.629	6.31
685.659	3.31
685.689	1.31
685.719	-3.69
685.749	-3.69
685.779	4.31
685.809	5.31
685.839	1.31
685.869	-4.69
685.898	6.31
685.928	-4.69
685.958	4.31
685.988	12.31
686.018	4.31
686.048	-14.69
686.078	-1.69
686.108	22.31
686.137	6.31
686.167	22.31
686.197	-6.69
686.227	-8.69
686.257	35.31
686.287	9.31
686.317	-13.69
686.346	-15.69
686.376	-19.69
686.406	-0.69
686.436	6.31
686.466	12.31
686.496	17.31
686.525	8.31
686.555	4.31
686.585	30.31
686.615	41.31
686.645	7.31
686.675	-5.69
686.704	9.31
686.734	5.31
686.764	-5.69
686.794	-1.69
686.824	-8.69
686.853	-7.69
686.883	8.31
686.913	9.31
686.943	0.31
686.973	10.31
687.002	3.31
687.032	0.31
687.062	0.31
687.092	14.31
687.121	3.31
687.151	20.31
687.181	16.31
687.211	14.31
687.24	1.31
687.27	6.31
687.3	5.31
687.33	0.31
687.359	-18.69
687.389	0.31
687.419	2.31
687.449	2.31
687.478	12.31
687.508	3.31
687.538	-0.69
687.568	1.31
687.597	-6.69
687.627	-1.69
687.657	8.31
687.686	12.31
687.716	32.31
687.746	-8.69
687.776	0.31
687.805	23.31
687.835	7.31
687.865	24.31
687.894	10.31
687.924	6.31
687.954	8.31
687.983	8.31
688.013	27.31
688.043	10.31
688.072	-3.69
688.102	-0.69
688.132	-16.69
688.161	0.31
688.191	2.31
688.221	15.31
688.25	3.31
688.28	9.31
688.31	7.31
688.339	-6.69
688.369	8.31
688.399	-7.69
688.428	-7.69
688.458	4.31
688.488	-7.69
688.517	3.31
688.547	11.31
688.576	25.31
688.606	10.31
688.636	-13.69
688.665	5.31
688.695	6.31
688.725	-0.69
688.754	-3.69
688.784	3.31
688.813	11.31
688.843	12.31
688.873	0.31
688.902	-2.69
688.932	-2.69
688.961	12.31
688.991	12.31
689.02	13.31
689.05	10.31
689.08	30.31
689.109	20.31
689.139	2.31
689.168	6.31
689.198	2.31
689.227	0.31
689.257	4.31
689.287	9.31
689.316	16.31
689.346	-17.69
689.375	-3.69
689.405	11.31
689.434	2.31
689.464	3.31
689.493	2.31
689.523	-4.69
689.552	3.31
689.582	14.31
689.611	2.31
689.641	12.31
689.67	-6.69
689.7	-0.69
689.73	21.31
689.759	8.31
689.789	19.31
689.818	1.31
689.848	0.31
689.877	-6.69
689.906	-0.69
689.936	7.31
689.965	8.31
689.995	20.31
690.024	13.31
690.054	3.31
690.083	2.31
690.113	14.31
690.142	1.31
690.172	-7.69
690.201	3.31
690.231	0.31
690.26	-1.69
690.29	8.31
690.319	16.31
690.348	-5.69
690.378	7.31
690.407	4.31
690.437	7.31
690.466	6.31
690.496	0.31
690.525	5.31
690.555	-3.69
690.584	0.31
690.613	3.31
690.643	23.31
690.672	9.31
690.702	11.31
690.731	-5.69
690.76	31.31
690.79	57.31
690.819	54.31
690.849	34.31
690.878	30.31
690.907	23.31
690.937	20.31
690.966	11.31
690.996	0.31
691.025	6.31
691.054	-1.69
691.084	-7.69
691.113	2.31
691.142	5.31
691.172	19.31
691.201	2.31
691.23	5.31
691.26	15.31
691.289	10.31
691.319	-6.69
691.348	8.31
691.377	22.31
691.407	-6.69
691.436	6.31
691.465	5.31
691.495	7.31
691.524	5.31
691.553	3.31
691.583	-0.69
691.612	0.31
691.641	8.31
691.67	14.31
691.7	3.31
691.729	-13.69
691.758	5.31
