Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__84__15-14-31-585.txt Node

Date: Thu Nov 07 15:14:31 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-34.31
639.602	-34.31
639.636	-34.31
639.67	-44.31
639.704	-22.31
639.738	-14.31
639.773	18.69
639.807	-14.31
639.841	-8.31
639.875	-2.31
639.909	-1.31
639.943	3.69
639.978	-1.31
640.012	-4.31
640.046	16.69
640.08	-7.31
640.114	7.69
640.148	6.69
640.182	4.69
640.217	5.69
640.251	16.69
640.285	1.69
640.319	-13.31
640.353	-0.31
640.387	2.69
640.421	4.69
640.455	-1.31
640.49	2.69
640.524	-8.31
640.558	12.69
640.592	-1.31
640.626	7.69
640.66	9.69
640.694	12.69
640.728	8.69
640.762	8.69
640.796	18.69
640.83	11.69
640.865	-0.31
640.899	12.69
640.933	-4.31
640.967	-1.31
641.001	0.69
641.035	5.69
641.069	8.69
641.103	-14.31
641.137	-14.31
641.171	-4.31
641.205	9.69
641.239	-3.31
641.273	-4.31
641.307	29.69
641.341	3.69
641.375	4.69
641.409	4.69
641.443	19.69
641.477	16.69
641.511	5.69
641.545	-0.31
641.579	1.69
641.614	6.69
641.648	10.69
641.682	1.69
641.716	18.69
641.75	13.69
641.784	-6.31
641.818	-5.31
641.852	2.69
641.886	2.69
641.919	19.69
641.953	-9.31
641.987	-33.31
642.021	18.69
642.055	-3.31
642.089	3.69
642.123	4.69
642.157	-13.31
642.191	-18.31
642.225	9.69
642.259	-2.31
642.293	20.69
642.327	1.69
642.361	-5.31
642.395	7.69
642.429	5.69
642.463	10.69
642.497	13.69
642.531	-12.31
642.565	0.69
642.599	16.69
642.633	-9.31
642.666	8.69
642.7	14.69
642.734	2.69
642.768	-12.31
642.802	1.69
642.836	-1.31
642.87	-2.31
642.904	4.69
642.938	11.69
642.972	11.69
643.005	-4.31
643.039	1.69
643.073	-12.31
643.107	-3.31
643.141	6.69
643.175	6.69
643.209	0.69
643.243	10.69
643.276	6.69
643.31	-6.31
643.344	-2.31
643.378	4.69
643.412	8.69
643.446	-3.31
643.48	-6.31
643.513	19.69
643.547	-1.31
643.581	-12.31
643.615	1.69
643.649	4.69
643.683	3.69
643.716	-8.31
643.75	3.69
643.784	-6.31
643.818	-0.31
643.852	-11.31
643.886	10.69
643.919	4.69
643.953	3.69
643.987	16.69
644.021	5.69
644.055	5.69
644.088	-14.31
644.122	10.69
644.156	-7.31
644.19	-4.31
644.224	-7.31
644.257	9.69
644.291	23.69
644.325	10.69
644.359	-0.31
644.392	17.69
644.426	18.69
644.46	0.69
644.494	4.69
644.527	-3.31
644.561	-13.31
644.595	-16.31
644.629	-14.31
644.662	-1.31
644.696	11.69
644.73	2.69
644.764	7.69
644.797	6.69
644.831	-1.31
644.865	5.69
644.899	0.69
644.932	32.69
644.966	4.69
645	18.69
645.033	1.69
645.067	-4.31
645.101	5.69
645.135	7.69
645.168	-11.31
645.202	4.69
645.236	12.69
645.269	9.69
