Data from HighRes_mercury_15_13_11_07_2024_HR4C61891__47__15-14-27-888.txt Node

Date: Thu Nov 07 15:14:27 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-33.38
639.602	-33.38
639.636	-33.38
639.67	-46.38
639.704	-23.38
639.738	-0.38
639.773	9.62
639.807	-20.38
639.841	1.62
639.875	20.62
639.909	-6.38
639.943	-8.38
639.978	2.62
640.012	-7.38
640.046	20.62
640.08	-1.38
640.114	0.62
640.148	-11.38
640.182	-4.38
640.217	-2.38
640.251	32.62
640.285	17.62
640.319	-6.38
640.353	3.62
640.387	6.62
640.421	6.62
640.455	2.62
640.49	1.62
640.524	2.62
640.558	26.62
640.592	-6.38
640.626	0.62
640.66	-2.38
640.694	0.62
640.728	-3.38
640.762	15.62
640.796	9.62
640.83	10.62
640.865	1.62
640.899	0.62
640.933	0.62
640.967	7.62
641.001	2.62
641.035	11.62
641.069	-9.38
641.103	-15.38
641.137	-1.38
641.171	-13.38
641.205	-3.38
641.239	9.62
641.273	20.62
641.307	-1.38
641.341	13.62
641.375	7.62
641.409	-10.38
641.443	6.62
641.477	6.62
641.511	16.62
641.545	-0.38
641.579	-19.38
641.614	18.62
641.648	11.62
641.682	-6.38
641.716	1.62
641.75	8.62
641.784	14.62
641.818	5.62
641.852	0.62
641.886	-0.38
641.919	13.62
641.953	-4.38
641.987	-6.38
642.021	-8.38
642.055	8.62
642.089	-2.38
642.123	6.62
642.157	7.62
642.191	-6.38
642.225	8.62
642.259	-8.38
642.293	4.62
642.327	10.62
642.361	0.62
642.395	15.62
642.429	20.62
642.463	9.62
642.497	24.62
642.531	-0.38
642.565	-8.38
642.599	11.62
642.633	-15.38
642.666	15.62
642.7	4.62
642.734	5.62
642.768	12.62
642.802	14.62
642.836	-2.38
642.87	-5.38
642.904	-5.38
642.938	-0.38
642.972	-3.38
643.005	-11.38
643.039	21.62
643.073	-12.38
643.107	-9.38
643.141	-10.38
643.175	-10.38
643.209	7.62
643.243	-2.38
643.276	7.62
643.31	-8.38
643.344	-3.38
643.378	5.62
643.412	24.62
643.446	6.62
643.48	-9.38
643.513	2.62
643.547	6.62
643.581	-12.38
643.615	5.62
643.649	12.62
643.683	7.62
643.716	14.62
643.75	7.62
643.784	-10.38
643.818	10.62
643.852	-1.38
643.886	3.62
643.919	5.62
643.953	-10.38
643.987	-6.38
644.021	20.62
644.055	-8.38
644.088	6.62
644.122	6.62
644.156	8.62
644.19	17.62
644.224	-8.38
644.257	-4.38
644.291	9.62
644.325	2.62
644.359	-13.38
644.392	11.62
644.426	15.62
644.46	16.62
644.494	-3.38
644.527	-7.38
644.561	8.62
644.595	11.62
644.629	-0.38
644.662	-16.38
644.696	11.62
644.73	12.62
644.764	21.62
644.797	-0.38
644.831	-2.38
644.865	6.62
644.899	9.62
644.932	26.62
644.966	8.62
645	18.62
645.033	18.62
