Data from HighRes_H2_15_09_11_07_2024_HR4C61891__102__15-11-06-602.txt Node

Date: Thu Nov 07 15:11:06 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-28.92
639.602	-28.92
639.636	-28.92
639.67	-51.92
639.704	-18.92
639.738	-6.92
639.773	7.08
639.807	-23.92
639.841	-0.92
639.875	21.08
639.909	15.08
639.943	4.08
639.978	0.08
640.012	-3.92
640.046	5.08
640.08	3.08
640.114	-4.92
640.148	-14.92
640.182	3.08
640.217	2.08
640.251	13.08
640.285	10.08
640.319	-2.92
640.353	5.08
640.387	7.08
640.421	-3.92
640.455	-10.92
640.49	-19.92
640.524	3.08
640.558	4.08
640.592	0.08
640.626	-3.92
640.66	0.08
640.694	-13.92
640.728	10.08
640.762	11.08
640.796	19.08
640.83	19.08
640.865	3.08
640.899	-2.92
640.933	-12.92
640.967	0.08
641.001	3.08
641.035	-1.92
641.069	3.08
641.103	0.08
641.137	-1.92
641.171	-7.92
641.205	8.08
641.239	-14.92
641.273	23.08
641.307	0.08
641.341	1.08
641.375	0.08
641.409	4.08
641.443	-1.92
641.477	-3.92
641.511	10.08
641.545	13.08
641.579	2.08
641.614	15.08
641.648	14.08
641.682	0.08
641.716	14.08
641.75	11.08
641.784	0.08
641.818	6.08
641.852	16.08
641.886	-8.92
641.919	20.08
641.953	6.08
641.987	-13.92
642.021	2.08
642.055	19.08
642.089	4.08
642.123	6.08
642.157	-12.92
642.191	-10.92
642.225	3.08
642.259	0.08
642.293	14.08
642.327	6.08
642.361	17.08
642.395	1.08
642.429	15.08
642.463	5.08
642.497	29.08
642.531	-1.92
642.565	-3.92
642.599	-2.92
642.633	-14.92
642.666	7.08
642.7	14.08
642.734	22.08
642.768	0.08
642.802	0.08
642.836	6.08
642.87	3.08
642.904	21.08
642.938	13.08
642.972	6.08
643.005	0.08
643.039	16.08
643.073	-25.92
643.107	-3.92
643.141	-0.92
643.175	5.08
643.209	2.08
643.243	4.08
643.276	-1.92
643.31	-15.92
643.344	-11.92
643.378	-15.92
643.412	15.08
643.446	10.08
643.48	5.08
643.513	14.08
643.547	4.08
643.581	-7.92
643.615	8.08
643.649	11.08
643.683	8.08
643.716	5.08
643.75	6.08
643.784	-14.92
643.818	20.08
643.852	-13.92
643.886	-12.92
643.919	8.08
643.953	4.08
643.987	-3.92
644.021	0.08
644.055	4.08
644.088	-15.92
644.122	-9.92
644.156	-4.92
644.19	-15.92
644.224	-4.92
644.257	3.08
644.291	19.08
644.325	17.08
