Data from HighRes_H2_15_09_11_07_2024_HR4C61891__117__15-11-08-101.txt Node

Date: Thu Nov 07 15:11:08 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-41.46
639.602	-41.46
639.636	-41.46
639.67	-43.46
639.704	-21.46
639.738	-15.46
639.773	-8.46
639.807	-15.46
639.841	-10.46
639.875	15.54
639.909	-2.46
639.943	-8.46
639.978	7.54
640.012	14.54
640.046	11.54
640.08	22.54
640.114	1.54
640.148	-12.46
640.182	-7.46
640.217	10.54
640.251	18.54
640.285	6.54
640.319	-0.46
640.353	5.54
640.387	-0.46
640.421	1.54
640.455	-5.46
640.49	1.54
640.524	5.54
640.558	8.54
640.592	10.54
640.626	-7.46
640.66	5.54
640.694	-17.46
640.728	11.54
640.762	6.54
640.796	17.54
640.83	33.54
640.865	-15.46
640.899	4.54
640.933	1.54
640.967	15.54
641.001	-1.46
641.035	5.54
641.069	4.54
641.103	9.54
641.137	-16.46
641.171	-7.46
641.205	23.54
641.239	3.54
641.273	18.54
641.307	10.54
641.341	-4.46
641.375	3.54
641.409	-1.46
641.443	-3.46
641.477	5.54
641.511	13.54
641.545	8.54
641.579	0.54
641.614	29.54
641.648	8.54
641.682	-11.46
641.716	9.54
641.75	9.54
641.784	1.54
641.818	-9.46
641.852	8.54
641.886	-1.46
641.919	40.54
641.953	8.54
641.987	-17.46
642.021	0.54
642.055	-4.46
642.089	1.54
642.123	-6.46
642.157	-14.46
642.191	-25.46
642.225	6.54
642.259	-5.46
642.293	-2.46
642.327	2.54
642.361	9.54
642.395	18.54
642.429	10.54
642.463	24.54
642.497	12.54
642.531	-4.46
642.565	13.54
642.599	11.54
642.633	-3.46
642.666	7.54
642.7	10.54
642.734	17.54
642.768	3.54
642.802	4.54
642.836	14.54
642.87	-10.46
642.904	0.54
642.938	7.54
642.972	-1.46
643.005	-6.46
643.039	6.54
643.073	-1.46
643.107	-5.46
643.141	8.54
643.175	7.54
643.209	6.54
643.243	-0.46
643.276	1.54
643.31	2.54
643.344	2.54
643.378	-12.46
643.412	11.54
643.446	7.54
643.48	9.54
643.513	5.54
643.547	2.54
643.581	-10.46
643.615	8.54
643.649	16.54
643.683	3.54
643.716	-14.46
643.75	7.54
643.784	-1.46
643.818	10.54
643.852	0.54
643.886	6.54
643.919	5.54
643.953	5.54
643.987	1.54
644.021	11.54
644.055	24.54
644.088	-4.46
644.122	-13.46
644.156	-0.46
644.19	0.54
644.224	-10.46
644.257	7.54
644.291	2.54
644.325	16.54
644.359	-0.46
644.392	17.54
644.426	8.54
644.46	-5.46
644.494	12.54
644.527	-14.46
644.561	-1.46
644.595	12.54
644.629	-4.46
644.662	5.54
644.696	11.54
644.73	11.54
644.764	22.54
644.797	9.54
644.831	13.54
644.865	12.54
644.899	-2.46
644.932	21.54
644.966	-13.46
645	-5.46
645.033	22.54
645.067	-3.46
645.101	2.54
645.135	3.54
645.168	-7.46
645.202	-18.46
645.236	11.54
645.269	5.54
645.303	-0.46
645.337	-11.46
645.37	-8.46
645.404	-4.46
645.438	-2.46
645.471	15.54
645.505	24.54
645.539	3.54
645.572	-12.46
645.606	-5.46
645.64	11.54
645.673	8.54
645.707	25.54
645.741	13.54
645.774	8.54
645.808	27.54
645.842	-3.46
645.875	8.54
645.909	-4.46
645.943	-8.46
