Data from HighRes_H2_15_09_11_07_2024_HR4C61891__153__15-11-11-701.txt Node

Date: Thu Nov 07 15:11:11 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-46.23
639.602	-46.23
639.636	-46.23
639.67	-48.23
639.704	-16.23
639.738	2.77
639.773	9.77
639.807	-9.23
639.841	5.77
639.875	7.77
639.909	-13.23
639.943	-14.23
639.978	-16.23
640.012	9.77
640.046	10.77
640.08	14.77
640.114	2.77
640.148	-11.23
640.182	5.77
640.217	-12.23
640.251	3.77
640.285	14.77
640.319	10.77
640.353	-5.23
640.387	0.77
640.421	-3.23
640.455	-12.23
640.49	-6.23
640.524	-7.23
640.558	5.77
640.592	6.77
640.626	5.77
640.66	0.77
640.694	-5.23
640.728	17.77
640.762	21.77
640.796	4.77
640.83	4.77
640.865	5.77
640.899	13.77
640.933	2.77
640.967	-0.23
641.001	-4.23
641.035	-5.23
641.069	2.77
641.103	-12.23
641.137	-2.23
641.171	-26.23
641.205	-2.23
641.239	1.77
641.273	12.77
641.307	10.77
641.341	14.77
641.375	3.77
641.409	-25.23
641.443	-6.23
641.477	-3.23
641.511	3.77
641.545	4.77
641.579	-9.23
641.614	11.77
641.648	7.77
641.682	-9.23
641.716	3.77
641.75	3.77
641.784	5.77
641.818	-15.23
641.852	4.77
641.886	-4.23
641.919	5.77
641.953	-18.23
641.987	-27.23
642.021	4.77
642.055	4.77
642.089	10.77
642.123	-11.23
642.157	-7.23
642.191	-7.23
642.225	23.77
642.259	4.77
642.293	4.77
642.327	0.77
642.361	-6.23
642.395	-12.23
642.429	-4.23
642.463	14.77
642.497	18.77
642.531	10.77
642.565	-4.23
642.599	17.77
642.633	-18.23
642.666	2.77
642.7	15.77
642.734	11.77
642.768	-7.23
642.802	-3.23
642.836	13.77
642.87	11.77
642.904	6.77
642.938	8.77
642.972	-9.23
643.005	0.77
643.039	6.77
643.073	6.77
643.107	4.77
643.141	-10.23
643.175	2.77
643.209	1.77
643.243	7.77
643.276	11.77
643.31	-4.23
643.344	10.77
643.378	-7.23
643.412	16.77
643.446	-2.23
643.48	-9.23
643.513	24.77
643.547	13.77
643.581	-6.23
643.615	11.77
643.649	8.77
643.683	6.77
643.716	7.77
643.75	8.77
643.784	-13.23
643.818	-18.23
643.852	-3.23
643.886	-1.23
643.919	-2.23
643.953	-3.23
643.987	0.77
644.021	2.77
644.055	2.77
644.088	5.77
644.122	-5.23
644.156	-6.23
644.19	6.77
644.224	-3.23
644.257	10.77
644.291	2.77
644.325	5.77
644.359	-7.23
644.392	25.77
644.426	18.77
644.46	8.77
644.494	-6.23
644.527	-10.23
644.561	2.77
644.595	0.77
644.629	-6.23
644.662	-11.23
644.696	18.77
644.73	21.77
644.764	4.77
644.797	9.77
644.831	0.77
644.865	22.77
644.899	5.77
644.932	25.77
644.966	8.77
645	16.77
645.033	7.77
645.067	-1.23
645.101	8.77
645.135	13.77
645.168	-3.23
645.202	-9.23
645.236	-8.23
645.269	13.77
645.303	-1.23
645.337	-6.23
645.37	0.77
645.404	-1.23
645.438	0.77
645.471	-8.23
645.505	3.77
645.539	10.77
645.572	-3.23
645.606	2.77
645.64	28.77
645.673	8.77
645.707	19.77
645.741	0.77
645.774	-12.23
645.808	7.77
645.842	-2.23
645.875	3.77
645.909	-8.23
645.943	-11.23
645.976	1.77
646.01	-3.23
646.043	6.77
646.077	1.77
646.111	8.77
646.144	15.77
646.178	9.77
646.212	4.77
646.245	-7.23
646.279	0.77
646.312	-3.23
646.346	26.77
646.38	7.77
646.413	-6.23
646.447	-16.23
646.48	-6.23
646.514	20.77
646.547	-4.23
646.581	-9.23
646.615	17.77
646.648	-6.23
646.682	1.77
646.715	-0.23
646.749	0.77
646.782	-3.23
646.816	0.77
646.85	5.77
646.883	-10.23
646.917	-2.23
646.95	-3.23
646.984	-0.23
647.017	-3.23
647.051	3.77
647.084	1.77
647.118	9.77
647.151	10.77
647.185	20.77
647.218	-11.23
647.252	-8.23
647.285	-2.23
647.319	4.77
647.353	10.77
647.386	13.77
647.42	-19.23
647.453	9.77
647.487	-0.23
647.52	1.77
647.553	9.77
647.587	1.77
647.62	-4.23
647.654	7.77
647.687	1.77
647.721	2.77
647.754	11.77
647.788	0.77
647.821	-13.23
647.855	0.77
