652.775	-3.69
652.808	3.31
652.841	6.31
652.874	6.31
652.907	15.31
652.94	11.31
652.973	-1.69
653.006	12.31
653.039	-4.69
653.072	-6.69
653.105	6.31
653.138	-11.69
653.171	8.31
653.204	3.31
653.237	12.31
653.27	1.31
653.303	-2.69
653.336	7.31
653.368	-1.69
653.401	15.31
653.434	-14.69
653.467	9.31
653.5	-8.69
653.533	-11.69
653.566	-1.69
653.599	14.31
653.632	8.31
653.665	10.31
653.698	0.31
653.731	-4.69
653.764	4.31
653.797	-4.69
653.83	3.31
653.863	0.31
653.896	6.31
653.929	-0.69
653.961	-4.69
653.994	7.31
654.027	-4.69
654.06	6.31
654.093	1.31
654.126	5.31
654.159	-13.69
654.192	26.31
654.225	-1.69
654.258	-1.69
654.29	4.31
654.323	5.31
654.356	-20.69
654.389	10.31
654.422	11.31
654.455	9.31
654.488	-4.69
654.521	2.31
654.553	-7.69
654.586	7.31
654.619	-3.69
654.652	7.31
654.685	-0.69
654.718	5.31
654.751	17.31
654.783	-3.69
654.816	9.31
654.849	13.31
654.882	-4.69
654.915	-8.69
654.948	5.31
654.98	-1.69
655.013	7.31
655.046	12.31
655.079	-7.69
655.112	-0.69
655.144	-10.69
655.177	20.31
655.21	24.31
655.243	18.31
655.276	-0.69
655.308	4.31
655.341	-10.69
655.374	6.31
655.407	-7.69
655.44	-4.69
655.472	23.31
655.505	7.31
655.538	-10.69
655.571	17.31
655.603	7.31
655.636	10.31
655.669	25.31
655.702	27.31
655.734	6.31
655.767	15.31
655.8	10.31
655.833	31.31
655.865	28.31
655.898	22.31
655.931	34.31
655.964	47.31
655.996	59.31
656.029	70.31
656.062	54.31
656.095	73.31
656.127	59.31
656.16	93.31
656.193	132.31
656.225	182.31
656.258	265.31
656.291	501.31
656.324	1123.31
656.356	3331.31
656.389	7497.31
656.422	6003.31
656.454	2071.31
656.487	688.31
656.52	251.31
656.552	134.31
656.585	75.31
656.618	48.31
656.65	42.31
656.683	21.31
656.716	23.31
656.748	24.31
656.781	9.31
656.814	8.31
656.846	20.31
656.879	-0.69
656.912	-2.69
656.944	-14.69
656.977	-13.69
657.01	-12.69
657.042	12.31
657.075	20.31
657.108	3.31
657.14	15.31
657.173	12.31
657.205	30.31
657.238	22.31
657.271	-16.69
657.303	-10.69
657.336	6.31
657.369	-3.69
657.401	-16.69
657.434	-14.69
657.466	6.31
657.499	3.31
657.532	9.31
657.564	12.31
657.597	-0.69
657.629	2.31
657.662	3.31
657.694	18.31
657.727	-21.69
657.76	9.31
657.792	7.31
657.825	-14.69
657.857	-5.69
657.89	-4.69
657.922	3.31
657.955	-23.69
657.987	-0.69
658.02	9.31
658.053	0.31
658.085	9.31
658.118	5.31
658.15	-1.69
658.183	22.31
658.215	14.31
658.248	4.31
658.28	-2.69
658.313	6.31
658.345	3.31
658.378	0.31
658.41	-8.69
658.443	13.31
658.475	0.31
658.508	-5.69
658.54	-10.69
658.573	-5.69
658.605	0.31
658.638	6.31
658.67	2.31
658.703	-11.69
658.735	10.31
658.768	4.31
658.8	-11.69
658.833	10.31
658.865	-12.69
658.898	-3.69
658.93	-2.69
658.963	-4.69
658.995	-3.69
659.028	0.31
659.06	-11.69
659.092	-1.69
659.125	-7.69
659.157	1.31
659.19	-7.69
659.222	-14.69
659.255	-7.69
659.287	-9.69
659.32	-1.69
659.352	17.31
659.384	15.31
659.417	-4.69
659.449	17.31
659.482	22.31
659.514	-2.69
659.546	4.31
659.579	-17.69
659.611	8.31
659.644	-21.69
659.676	-22.69
659.708	-1.69
659.741	-10.69
659.773	2.31
659.806	-0.69
659.838	-6.69
659.87	-14.69
659.903	-8.69
659.935	-5.69
659.967	-2.69
660	0.31
660.032	-24.69
660.065	9.31
660.097	6.31
660.129	-5.69
660.162	-0.69
660.194	7.31
660.226	-3.69
660.259	12.31
660.291	-16.69
660.323	-17.69
660.356	1.31
660.388	5.31
660.42	19.31
660.453	10.31
660.485	4.31
660.517	10.31
660.55	19.31
660.582	0.31
660.614	8.31
660.647	-11.69
660.679	-14.69
660.711	11.31
660.743	-0.69
660.776	4.31
660.808	1.31
660.84	-2.69
660.873	6.31
660.905	12.31
660.937	7.31
660.969	16.31
661.002	11.31
661.034	4.31
661.066	-7.69
661.099	9.31
661.131	12.31
661.163	10.31
661.195	2.31
661.228	16.31
661.26	-4.69
661.292	3.31
661.324	4.31
661.357	7.31
661.389	0.31
661.421	-3.69
661.453	-2.69
661.485	11.31
661.518	3.31
661.55	-12.69
661.582	-2.69
661.614	-6.69
661.647	-12.69
661.679	-10.69
661.711	-1.69
661.743	6.31
661.775	11.31
661.808	19.31
661.84	-5.69
661.872	6.31
661.904	-2.69
661.936	-8.69
661.969	-12.69
662.001	-12.69
662.033	1.31
662.065	1.31
662.097	12.31
662.129	9.31
662.162	5.31
662.194	10.31
662.226	11.31
662.258	2.31
662.29	0.31
662.322	-13.69
662.355	-19.69
662.387	15.31
662.419	13.31
662.451	17.31
662.483	2.31
662.515	-10.69
662.547	-7.69
662.58	-4.69
662.612	-4.69
662.644	-11.69
662.676	3.31
662.708	7.31
662.74	-5.69
662.772	4.31
662.804	11.31
662.836	-7.69
662.869	-15.69
662.901	1.31
662.933	-1.69
662.965	13.31
662.997	10.31
663.029	-6.69
663.061	-2.69
663.093	-9.69
663.125	4.31
663.157	3.31
663.189	-6.69
663.221	22.31
663.254	14.31
663.286	27.31
663.318	3.31
663.35	-7.69
663.382	9.31
663.414	21.31
663.446	-3.69
663.478	-0.69
663.51	16.31
663.542	-5.69
663.574	-6.69
663.606	-5.69
663.638	-12.69
663.67	-6.69
663.702	-19.69
663.734	-1.69
663.766	-3.69
663.798	-6.69
663.83	-12.69
663.862	6.31
663.894	5.31
663.926	1.31
663.958	4.31
663.99	2.31
664.022	-14.69
664.054	2.31
664.086	-0.69
664.118	-11.69
664.15	1.31
664.182	11.31
664.214	-0.69
664.246	11.31
664.278	3.31
664.31	9.31
664.342	-2.69
664.374	-4.69
664.406	-11.69
664.438	3.31
664.47	9.31
664.502	10.31
664.534	-2.69
664.566	-36.69
664.598	7.31
664.63	-7.69
664.662	5.31
664.693	-16.69
664.725	-8.69
664.757	-11.69
664.789	-8.69
664.821	2.31
664.853	14.31
664.885	-6.69
664.917	-13.69
664.949	2.31
664.981	13.31
665.013	-0.69
665.045	-5.69
665.076	-2.69
665.108	2.31
665.14	-5.69
665.172	-8.69
665.204	-24.69
665.236	4.31
665.268	17.31
665.3	-4.69
665.331	-12.69
665.363	-2.69
665.395	-6.69
665.427	-6.69
665.459	1.31
665.491	10.31
665.523	-5.69
665.555	4.31
665.586	-4.69
665.618	-12.69
665.65	3.31
665.682	9.31
665.714	16.31
665.746	6.31
665.777	-6.69
665.809	-21.69
665.841	-5.69
665.873	-21.69
665.905	-10.69
665.937	9.31
665.968	3.31
666	2.31
666.032	-9.69
666.064	-0.69
666.096	2.31
666.127	12.31
666.159	17.31
666.191	6.31
666.223	-5.69
666.255	9.31
666.286	8.31
666.318	2.31
666.35	18.31
666.382	1.31
666.413	-21.69
666.445	-7.69
666.477	-14.69
666.509	-14.69
666.54	-5.69
666.572	4.31
666.604	15.31
666.636	-3.69
666.667	7.31
666.699	21.31
666.731	16.31
666.763	-1.69
666.794	8.31
666.826	0.31
666.858	-23.69
666.89	20.31
666.921	0.31
666.953	14.31
666.985	12.31
667.017	22.31
667.048	11.31
667.08	-8.69
667.112	-2.69
667.143	-12.69
667.175	17.31
667.207	-11.69
667.238	-9.69
667.27	-3.69
667.302	-5.69
667.334	-4.69
667.365	-1.69
667.397	0.31
667.429	-5.69
667.46	3.31
667.492	3.31
667.524	-13.69
667.555	5.31
667.587	11.31
667.619	-0.69
667.65	-20.69
667.682	6.31
667.714	10.31
667.745	19.31
667.777	7.31
667.808	4.31
667.84	-4.69
667.872	13.31
667.903	11.31
667.935	-0.69
667.967	0.31
667.998	-6.69
668.03	-6.69
668.061	2.31
668.093	10.31
668.125	4.31
668.156	5.31
668.188	-0.69
668.22	-6.69
668.251	4.31
668.283	6.31
668.314	19.31
668.346	-16.69
668.377	2.31
668.409	-6.69
668.441	4.31
668.472	-16.69
668.504	8.31
668.535	0.31
668.567	4.31
668.599	5.31
668.63	-2.69
668.662	-5.69
668.693	19.31
668.725	0.31
668.756	-0.69
668.788	6.31
668.819	-1.69
668.851	-8.69
668.882	3.31
668.914	-2.69
668.946	2.31
668.977	-8.69
669.009	4.31
669.04	-2.69
669.072	-11.69
669.103	7.31
669.135	0.31
669.166	9.31
669.198	7.31
669.229	22.31
669.261	2.31
669.292	2.31
669.324	10.31
669.355	8.31
669.387	-11.69
669.418	1.31
669.45	-7.69
669.481	-4.69
669.513	-0.69
669.544	-0.69
669.576	-3.69
669.607	-7.69
669.639	6.31
669.67	-30.69
669.701	2.31
669.733	-24.69
669.764	1.31
669.796	-3.69
669.827	0.31
669.859	-8.69
669.89	3.31
669.922	13.31
669.953	4.31
669.985	6.31
670.016	15.31
670.047	-10.69
670.079	-0.69
670.11	3.31
670.142	-3.69
670.173	-2.69
670.204	-1.69
670.236	-4.69
670.267	-11.69
670.299	-16.69
670.33	-5.69
670.362	6.31
670.393	-10.69
670.424	4.31
670.456	3.31
670.487	7.31
670.518	-2.69
670.55	3.31
670.581	3.31
670.613	6.31
670.644	-0.69
670.675	-9.69
670.707	-21.69
670.738	5.31
670.769	-14.69
670.801	-11.69
670.832	13.31
670.864	-12.69
670.895	7.31
670.926	11.31
670.958	-5.69
670.989	8.31
671.02	-6.69
671.052	-1.69
671.083	12.31
671.114	-9.69
671.146	4.31
671.177	-5.69
671.208	-3.69
671.24	-16.69
671.271	6.31
671.302	5.31
671.333	6.31
671.365	-6.69
671.396	-6.69
671.427	22.31
671.459	4.31
671.49	-2.69
671.521	1.31
671.553	9.31
671.584	6.31
671.615	-5.69
671.646	-0.69
671.678	-11.69
671.709	2.31
671.74	-7.69
671.771	-13.69
671.803	4.31
671.834	1.31
671.865	-5.69
671.896	0.31
671.928	7.31
671.959	8.31
671.99	0.31
672.021	-4.69
672.053	-4.69
672.084	15.31
672.115	7.31
672.146	-2.69
672.178	-10.69
672.209	-3.69
672.24	-4.69
672.271	15.31
672.303	3.31
672.334	5.31
672.365	-13.69
672.396	15.31
672.427	12.31
672.459	19.31
672.49	19.31
672.521	-0.69
672.552	22.31
672.583	15.31
672.615	1.31
672.646	6.31
672.677	-19.69
672.708	-0.69
672.739	-1.69
672.77	-12.69
672.802	3.31
672.833	-11.69
672.864	-5.69
672.895	-12.69
672.926	9.31
672.957	-2.69
672.989	7.31
673.02	3.31
673.051	-2.69
673.082	7.31
673.113	-7.69
673.144	9.31
673.175	4.31
673.206	-7.69
673.238	2.31
673.269	12.31
673.3	-7.69
673.331	10.31
673.362	6.31
673.393	6.31
673.424	20.31
673.455	11.31
673.487	13.31
673.518	8.31
673.549	5.31
673.58	-4.69
673.611	3.31
673.642	-0.69
673.673	-17.69
673.704	-5.69
673.735	-15.69
673.766	-12.69
673.797	1.31
673.828	7.31
673.86	-19.69
673.891	2.31
673.922	-4.69
673.953	-5.69
673.984	3.31
674.015	6.31
674.046	11.31
674.077	0.31
674.108	-16.69
674.139	12.31
674.17	-12.69
674.201	-4.69
674.232	-12.69
674.263	-8.69
674.294	2.31
674.325	-7.69
674.356	0.31
674.387	30.31
674.418	10.31
674.449	-15.69
674.48	2.31
674.511	-7.69
674.542	4.31
674.573	-2.69
674.604	23.31
674.635	0.31
674.666	4.31
674.697	-5.69
674.728	-1.69
674.759	-1.69
674.79	-2.69
674.821	-7.69
674.852	-6.69
674.883	-3.69
674.914	-9.69
674.945	-10.69
674.976	-10.69
675.007	-22.69
675.038	-9.69
675.069	-24.69
675.1	-25.69
675.131	-12.69
675.162	-2.69
675.193	-17.69
675.224	-4.69
675.254	1.31
675.285	-1.69
675.316	9.31
675.347	-2.69
675.378	-14.69
675.409	-24.69
675.44	4.31
675.471	-2.69
675.502	-9.69
675.533	-4.69
675.564	1.31
675.595	13.31
675.625	18.31
675.656	5.31
675.687	0.31
675.718	-12.69
675.749	9.31
675.78	-7.69
675.811	-3.69
675.842	-2.69
675.873	-20.69
675.903	0.31
675.934	-11.69
675.965	-11.69
675.996	-3.69
676.027	3.31
676.058	2.31
676.089	-5.69
676.119	0.31
676.15	-7.69
676.181	0.31
676.212	6.31
676.243	2.31
676.274	-1.69
676.304	-2.69
676.335	-5.69
676.366	-1.69
676.397	2.31
676.428	-11.69
676.459	1.31
676.489	14.31
676.52	15.31
676.551	-1.69
676.582	-12.69
676.613	10.31
676.643	-10.69
676.674	5.31
676.705	10.31
676.736	0.31
676.767	15.31
676.797	11.31
676.828	0.31
676.859	-8.69
676.89	-1.69
676.92	3.31
676.951	11.31
676.982	2.31
677.013	-2.69
677.044	16.31
677.074	-0.69
677.105	-20.69
677.136	17.31
677.167	-4.69
677.197	16.31
677.228	5.31
677.259	-3.69
677.289	-5.69
677.32	-13.69
677.351	-13.69
677.382	-10.69
677.412	-5.69
677.443	16.31
677.474	-0.69
677.505	-6.69
677.535	-6.69
677.566	13.31
677.597	6.31
677.627	-16.69
677.658	-7.69
677.689	9.31
677.72	5.31
677.75	6.31
677.781	10.31
677.812	9.31
677.842	1.31
677.873	-2.69
677.904	11.31
677.934	-8.69
677.965	3.31
677.996	-4.69
678.026	6.31
678.057	-4.69
678.088	-21.69
678.118	-1.69
678.149	-11.69
678.18	-11.69
678.21	0.31
678.241	0.31
678.272	-10.69
678.302	-3.69
678.333	9.31
678.363	14.31
678.394	-0.69
678.425	16.31
678.455	0.31
678.486	5.31
678.517	-4.69
678.547	-3.69
678.578	-11.69
678.608	-20.69
678.639	7.31
678.67	-5.69
678.7	0.31
678.731	-0.69
678.761	8.31
678.792	4.31
678.823	9.31
678.853	10.31
678.884	-12.69
678.914	-7.69
678.945	7.31
678.975	-2.69
679.006	2.31
679.037	9.31
679.067	10.31
679.098	0.31
679.128	-0.69
679.159	-3.69
679.189	7.31
679.22	0.31
679.25	18.31
679.281	4.31
679.312	1.31
679.342	-0.69
679.373	11.31
679.403	9.31
679.434	12.31
679.464	1.31
679.495	-14.69
679.525	8.31
679.556	7.31
679.586	2.31
679.617	12.31
679.647	8.31
679.678	-2.69
679.708	-20.69
679.739	2.31
679.769	-0.69
679.8	-9.69
679.83	7.31
679.861	7.31
679.891	3.31
679.922	-19.69
679.952	-6.69
679.983	-3.69
680.013	3.31
680.044	-12.69
680.074	16.31
680.105	1.31
680.135	-0.69
680.165	4.31
680.196	3.31
680.226	1.31
680.257	20.31
680.287	-6.69
680.318	-6.69
680.348	-11.69
680.379	7.31
680.409	17.31
680.439	-6.69
680.47	3.31
680.5	10.31
680.531	-1.69
680.561	17.31
680.592	12.31
680.622	10.31
680.652	-4.69
680.683	19.31
680.713	-12.69
680.744	-22.69
680.774	-15.69
680.804	19.31
680.835	-6.69
680.865	-14.69
680.896	13.31
680.926	12.31
680.956	-2.69
680.987	-1.69
681.017	8.31
681.047	1.31
681.078	2.31
681.108	13.31
681.139	-0.69
681.169	-14.69
681.199	8.31
681.23	8.31
681.26	-1.69
681.29	-0.69
681.321	-7.69
681.351	-0.69
681.381	4.31
681.412	0.31
681.442	5.31
681.472	14.31
681.503	-4.69
681.533	10.31
681.563	20.31
681.594	-8.69
681.624	-7.69
681.654	-18.69
681.685	-14.69
681.715	-3.69
681.745	-1.69
681.775	0.31
681.806	-0.69
681.836	12.31
681.866	-1.69
681.897	12.31
681.927	-15.69
681.957	-22.69
681.987	4.31
682.018	-2.69
682.048	-4.69
682.078	0.31
682.109	15.31
682.139	19.31
682.169	-0.69
682.199	3.31
682.23	-16.69
682.26	18.31
682.29	-16.69
682.32	-16.69
682.351	0.31
682.381	16.31
682.411	16.31
682.441	-6.69
682.472	-14.69
682.502	-1.69
682.532	-7.69
682.562	2.31
682.592	17.31
682.623	-1.69
682.653	5.31
682.683	-5.69
682.713	-2.69
682.743	-5.69
682.774	-13.69
682.804	12.31
682.834	12.31
682.864	0.31
682.894	-5.69
682.925	-8.69
682.955	4.31
682.985	9.31
683.015	7.31
683.045	20.31
683.076	-6.69
683.106	3.31
683.136	-13.69
683.166	-4.69
683.196	-8.69
683.226	0.31
683.257	-0.69
683.287	-14.69
683.317	-6.69
683.347	-1.69
683.377	3.31
683.407	2.31
683.437	-4.69
683.468	4.31
683.498	-9.69
683.528	-3.69
683.558	-1.69
683.588	-10.69
683.618	5.31
683.648	6.31
683.678	13.31
683.708	1.31
683.739	0.31
683.769	-0.69
683.799	6.31
683.829	-10.69
683.859	0.31
683.889	-2.69
683.919	-7.69
683.949	6.31
683.979	5.31
684.009	-1.69
684.039	7.31
684.07	9.31
684.1	7.31
684.13	6.31
684.16	6.31
684.19	-7.69
684.22	-11.69
684.25	-7.69
684.28	5.31
684.31	12.31
684.34	14.31
684.37	9.31
684.4	-4.69
684.43	5.31
684.46	-11.69
684.49	3.31
684.52	1.31
684.55	13.31
684.58	-0.69
684.61	0.31
684.64	1.31
684.67	4.31
684.7	-2.69
684.73	2.31
684.76	3.31
684.79	5.31
684.82	-8.69
684.85	-20.69
684.88	-3.69
684.91	-0.69
684.94	-7.69
684.97	-7.69
685	2.31
685.03	-15.69
685.06	7.31
685.09	-4.69
685.12	2.31
685.15	9.31
685.18	8.31
685.21	0.31
685.24	-3.69
685.27	7.31
685.3	7.31
685.33	15.31
685.36	-0.69
685.39	-5.69
685.42	-2.69
685.45	-8.69
685.48	-0.69
685.51	-7.69
685.54	14.31
685.569	12.31
685.599	-0.69
685.629	3.31
685.659	-6.69
685.689	-9.69
685.719	-17.69
685.749	1.31
685.779	13.31
685.809	-3.69
685.839	-11.69
685.869	17.31
685.898	15.31
685.928	-12.69
685.958	-0.69
685.988	7.31
686.018	-1.69
686.048	-10.69
686.078	22.31
686.108	2.31
686.137	-2.69
686.167	12.31
686.197	-15.69
686.227	5.31
686.257	28.31
686.287	11.31
686.317	11.31
686.346	-5.69
686.376	-16.69
686.406	-1.69
686.436	14.31
686.466	-14.69
686.496	1.31
686.525	-8.69
686.555	4.31
686.585	4.31
686.615	17.31
686.645	13.31
686.675	-4.69
686.704	8.31
686.734	9.31
686.764	-3.69
686.794	12.31
686.824	9.31
686.853	5.31
686.883	11.31
686.913	6.31
686.943	2.31
686.973	-10.69
687.002	-2.69
687.032	10.31
687.062	-6.69
687.092	4.31
687.121	6.31
687.151	8.31
687.181	3.31
687.211	6.31
687.24	6.31
687.27	-7.69
687.3	0.31
687.33	-7.69
687.359	-16.69
687.389	-1.69
687.419	-6.69
687.449	2.31
687.478	3.31
687.508	-15.69
687.538	-1.69
687.568	-1.69
687.597	-0.69
687.627	12.31
687.657	16.31
687.686	-1.69
687.716	14.31
687.746	-15.69
687.776	-5.69
687.805	23.31
687.835	5.31
687.865	17.31
687.894	18.31
687.924	-3.69
687.954	-11.69
687.983	-0.69
688.013	19.31
688.043	4.31
688.072	8.31
688.102	18.31
688.132	5.31
688.161	0.31
688.191	-0.69
688.221	3.31
688.25	-18.69
688.28	-6.69
688.31	3.31
688.339	-8.69
688.369	-19.69
688.399	-2.69
688.428	-10.69
688.458	-0.69
688.488	-11.69
688.517	22.31
688.547	-4.69
688.576	34.31
688.606	6.31
688.636	-8.69
688.665	7.31
688.695	15.31
688.725	6.31
688.754	19.31
688.784	1.31
688.813	26.31
688.843	11.31
688.873	-11.69
688.902	-12.69
688.932	-7.69
688.961	4.31
688.991	12.31
689.02	8.31
689.05	-1.69
689.08	4.31
689.109	10.31
689.139	-3.69
689.168	7.31
689.198	-9.69
689.227	-7.69
689.257	6.31
689.287	21.31
689.316	9.31
689.346	-8.69
689.375	-4.69
689.405	-1.69
689.434	-9.69
689.464	-9.69
689.493	1.31
689.523	-4.69
689.552	-3.69
689.582	10.31
689.611	2.31
689.641	7.31
689.67	6.31
689.7	8.31
689.73	4.31
689.759	9.31
689.789	23.31
689.818	-0.69
689.848	-9.69
689.877	12.31
689.906	-4.69
689.936	-0.69
689.965	11.31
689.995	12.31
690.024	12.31
690.054	-1.69
690.083	-8.69
690.113	-4.69
690.142	13.31
690.172	-1.69
690.201	-0.69
690.231	12.31
690.26	11.31
690.29	9.31
690.319	-0.69
690.348	-1.69
690.378	2.31
690.407	3.31
690.437	4.31
690.466	3.31
690.496	7.31
690.525	11.31
690.555	1.31
690.584	5.31
690.613	-9.69
690.643	-3.69
690.672	-1.69
690.702	7.31
690.731	-9.69
690.76	20.31
690.79	-1.69
690.819	-9.69
690.849	13.31
690.878	-8.69
690.907	16.31
690.937	15.31
690.966	5.31
690.996	-4.69
691.025	-9.69
691.054	-7.69
691.084	-0.69
691.113	-7.69
691.142	23.31
691.172	9.31
691.201	8.31
691.23	0.31
691.26	12.31
691.289	5.31
691.319	0.31
691.348	-5.69
691.377	1.31
691.407	-4.69
