Data from HighRes_H2_15_09_11_07_2024_HR4C61891__69__15-11-03-302.txt Node

Date: Thu Nov 07 15:11:03 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-42.23
639.602	-42.23
639.636	-42.23
639.67	-42.23
639.704	3.77
639.738	-8.23
639.773	9.77
639.807	-9.23
639.841	-2.23
639.875	15.77
639.909	-8.23
639.943	-0.23
639.978	-2.23
640.012	-11.23
640.046	11.77
640.08	9.77
640.114	9.77
640.148	-15.23
640.182	-22.23
640.217	9.77
640.251	22.77
640.285	10.77
640.319	-13.23
640.353	17.77
640.387	7.77
640.421	-3.23
640.455	-9.23
640.49	8.77
640.524	1.77
640.558	-3.23
640.592	-7.23
640.626	-11.23
640.66	4.77
640.694	-14.23
640.728	14.77
640.762	7.77
640.796	7.77
640.83	18.77
640.865	2.77
640.899	15.77
640.933	7.77
640.967	20.77
641.001	4.77
641.035	-2.23
641.069	11.77
641.103	-2.23
641.137	-12.23
641.171	-13.23
641.205	-9.23
641.239	5.77
641.273	15.77
641.307	19.77
641.341	3.77
641.375	-1.23
641.409	6.77
641.443	6.77
641.477	9.77
641.511	29.77
641.545	9.77
641.579	-2.23
641.614	13.77
641.648	17.77
641.682	-3.23
641.716	25.77
641.75	9.77
641.784	0.77
641.818	4.77
641.852	9.77
641.886	4.77
641.919	32.77
641.953	-6.23
641.987	-3.23
642.021	6.77
642.055	8.77
642.089	10.77
642.123	1.77
642.157	2.77
642.191	-6.23
642.225	25.77
642.259	10.77
642.293	11.77
642.327	-3.23
642.361	3.77
642.395	16.77
642.429	13.77
642.463	10.77
642.497	19.77
642.531	7.77
642.565	3.77
642.599	8.77
642.633	16.77
642.666	-0.23
642.7	13.77
642.734	32.77
642.768	1.77
642.802	4.77
642.836	9.77
642.87	9.77
642.904	5.77
642.938	22.77
642.972	11.77
643.005	16.77
643.039	22.77
643.073	6.77
643.107	14.77
643.141	8.77
643.175	10.77
