Data from HighRes_H2_15_09_11_07_2024_HR4C61891__80__15-11-04-402.txt Node

Date: Thu Nov 07 15:11:04 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-43.92
639.602	-43.92
639.636	-43.92
639.67	-58.92
639.704	-21.92
639.738	-1.92
639.773	8.08
639.807	-6.92
639.841	2.08
639.875	10.08
639.909	-5.92
639.943	-5.92
639.978	0.08
640.012	1.08
640.046	18.08
640.08	-0.92
640.114	0.08
640.148	-17.92
640.182	-20.92
640.217	-4.92
640.251	18.08
640.285	14.08
640.319	-4.92
640.353	-4.92
640.387	9.08
640.421	3.08
640.455	-13.92
640.49	3.08
640.524	0.08
640.558	6.08
640.592	13.08
640.626	5.08
640.66	1.08
640.694	-25.92
640.728	-3.92
640.762	-7.92
640.796	8.08
640.83	23.08
640.865	-19.92
640.899	-4.92
640.933	3.08
640.967	10.08
641.001	0.08
641.035	2.08
641.069	-4.92
641.103	-1.92
641.137	-9.92
641.171	-14.92
641.205	5.08
641.239	13.08
641.273	14.08
641.307	12.08
641.341	-1.92
641.375	-3.92
641.409	-12.92
641.443	-3.92
641.477	11.08
641.511	7.08
641.545	-16.92
641.579	1.08
641.614	15.08
641.648	-2.92
641.682	-12.92
641.716	2.08
641.75	17.08
641.784	-0.92
641.818	-27.92
641.852	-7.92
641.886	-3.92
641.919	16.08
641.953	3.08
641.987	-3.92
642.021	6.08
642.055	-0.92
642.089	-2.92
642.123	-3.92
642.157	-9.92
642.191	-14.92
642.225	-0.92
642.259	-0.92
642.293	13.08
642.327	8.08
642.361	-3.92
642.395	13.08
642.429	11.08
642.463	-6.92
642.497	10.08
642.531	-14.92
642.565	-18.92
642.599	-7.92
642.633	-12.92
642.666	15.08
642.7	19.08
642.734	17.08
642.768	-5.92
642.802	23.08
642.836	18.08
642.87	6.08
642.904	5.08
642.938	21.08
642.972	-4.92
643.005	-3.92
643.039	15.08
643.073	5.08
643.107	6.08
643.141	0.08
643.175	2.08
643.209	2.08
643.243	6.08
643.276	4.08
643.31	3.08
643.344	6.08
643.378	1.08
643.412	15.08
643.446	8.08
643.48	11.08
643.513	10.08
643.547	-16.92
643.581	-14.92
643.615	6.08
643.649	13.08
643.683	-0.92
643.716	-7.92
643.75	6.08
643.784	-4.92
643.818	17.08
