657.922	13.08
657.955	-4.92
657.987	-8.92
658.02	19.08
658.053	6.08
658.085	2.08
658.118	3.08
658.15	6.08
658.183	18.08
658.215	7.08
658.248	-3.92
658.28	-6.92
658.313	24.08
658.345	4.08
658.378	12.08
658.41	18.08
658.443	-2.92
658.475	-7.92
658.508	-15.92
658.54	0.08
658.573	1.08
658.605	-2.92
658.638	0.08
658.67	4.08
658.703	2.08
658.735	-14.92
658.768	2.08
658.8	-12.92
658.833	17.08
658.865	-9.92
658.898	8.08
658.93	-7.92
658.963	6.08
658.995	-1.92
659.028	4.08
659.06	-0.92
659.092	1.08
659.125	1.08
659.157	11.08
659.19	-9.92
659.222	5.08
659.255	4.08
659.287	7.08
659.32	-2.92
659.352	-5.92
659.384	15.08
659.417	2.08
659.449	2.08
659.482	12.08
659.514	4.08
659.546	-1.92
659.579	-22.92
659.611	-10.92
659.644	-6.92
659.676	-12.92
659.708	-7.92
659.741	-0.92
659.773	-5.92
659.806	1.08
659.838	-8.92
659.87	-0.92
659.903	-16.92
659.935	3.08
659.967	13.08
660	0.08
660.032	-24.92
660.065	9.08
660.097	-9.92
660.129	6.08
660.162	-20.92
660.194	2.08
660.226	1.08
660.259	1.08
660.291	-10.92
660.323	2.08
660.356	0.08
660.388	-15.92
660.42	7.08
660.453	1.08
660.485	11.08
660.517	6.08
660.55	4.08
660.582	-10.92
660.614	11.08
660.647	-25.92
660.679	-21.92
660.711	11.08
660.743	-2.92
660.776	0.08
660.808	-1.92
660.84	-5.92
660.873	-5.92
660.905	11.08
660.937	-5.92
660.969	-12.92
661.002	3.08
661.034	18.08
661.066	2.08
661.099	-2.92
661.131	10.08
661.163	-1.92
661.195	-7.92
661.228	5.08
661.26	-10.92
661.292	-1.92
661.324	14.08
661.357	-3.92
661.389	10.08
661.421	-9.92
661.453	-2.92
661.485	4.08
661.518	-4.92
661.55	-5.92
661.582	-7.92
661.614	5.08
661.647	8.08
661.679	-10.92
661.711	3.08
661.743	-8.92
661.775	-0.92
661.808	18.08
661.84	-12.92
661.872	-4.92
661.904	-0.92
661.936	2.08
661.969	-22.92
662.001	-2.92
662.033	-9.92
662.065	-21.92
662.097	18.08
662.129	17.08
662.162	2.08
662.194	16.08
662.226	5.08
662.258	14.08
662.29	-7.92
662.322	-11.92
662.355	-11.92
662.387	7.08
662.419	11.08
662.451	6.08
662.483	-0.92
662.515	0.08
662.547	-16.92
662.58	-20.92
662.612	-13.92
662.644	-4.92
662.676	6.08
662.708	6.08
662.74	2.08
662.772	1.08
662.804	-4.92
662.836	1.08
662.869	-14.92
662.901	2.08
662.933	7.08
662.965	20.08
662.997	8.08
663.029	1.08
663.061	-1.92
663.093	2.08
663.125	12.08
663.157	12.08
663.189	3.08
663.221	18.08
663.254	3.08
663.286	-1.92
663.318	-13.92
663.35	-22.92
663.382	-15.92
663.414	7.08
663.446	-0.92
663.478	-5.92
663.51	22.08
663.542	-0.92
663.574	7.08
663.606	4.08
663.638	6.08
663.67	2.08
663.702	-6.92
663.734	-15.92
663.766	-1.92
663.798	-6.92
663.83	-3.92
663.862	3.08
663.894	11.08
663.926	1.08
663.958	16.08
663.99	3.08
664.022	-16.92
664.054	11.08
664.086	-1.92
664.118	-25.92
664.15	-4.92
664.182	-4.92
664.214	0.08
664.246	2.08
664.278	9.08
664.31	24.08
664.342	2.08
664.374	-2.92
664.406	5.08
664.438	-8.92
664.47	-2.92
664.502	-10.92
664.534	2.08
664.566	-7.92
664.598	5.08
664.63	-4.92
664.662	-5.92
664.693	6.08
664.725	10.08
664.757	-7.92
664.789	-15.92
664.821	13.08
664.853	22.08
664.885	-11.92
664.917	7.08
664.949	23.08
664.981	9.08
665.013	6.08
665.045	-14.92
665.076	-12.92
665.108	4.08
665.14	-16.92
665.172	-12.92
665.204	0.08
665.236	-4.92
665.268	5.08
665.3	-13.92
665.331	-17.92
665.363	-4.92
665.395	-10.92
665.427	-1.92
665.459	-5.92
665.491	-1.92
665.523	-3.92
665.555	-4.92
665.586	9.08
665.618	7.08
665.65	-9.92
665.682	11.08
665.714	9.08
665.746	-9.92
665.777	-4.92
665.809	1.08
665.841	-5.92
665.873	-8.92
665.905	-4.92
665.937	13.08
665.968	0.08
666	2.08
666.032	9.08
666.064	5.08
666.096	-0.92
666.127	11.08
666.159	7.08
666.191	8.08
666.223	-4.92
666.255	4.08
666.286	5.08
666.318	-2.92
666.35	14.08
666.382	3.08
666.413	-17.92
666.445	-19.92
666.477	-5.92
666.509	3.08
666.54	-4.92
666.572	-11.92
666.604	-2.92
666.636	5.08
666.667	2.08
666.699	10.08
666.731	-14.92
666.763	1.08
666.794	3.08
666.826	2.08
666.858	-8.92
666.89	8.08
666.921	-3.92
666.953	3.08
666.985	6.08
667.017	23.08
667.048	-5.92
667.08	1.08
667.112	1.08
667.143	-23.92
667.175	6.08
667.207	4.08
667.238	7.08
667.27	5.08
667.302	5.08
667.334	-1.92
667.365	12.08
667.397	3.08
667.429	0.08
667.46	12.08
667.492	7.08
667.524	-4.92
667.555	-10.92
667.587	1.08
667.619	-7.92
667.65	-8.92
667.682	8.08
667.714	17.08
667.745	2.08
667.777	5.08
667.808	6.08
667.84	-0.92
667.872	-5.92
667.903	2.08
667.935	-5.92
667.967	-8.92
667.998	-5.92
668.03	2.08
668.061	2.08
668.093	11.08
668.125	12.08
668.156	15.08
668.188	5.08
668.22	-4.92
668.251	10.08
668.283	7.08
668.314	11.08
668.346	-4.92
668.377	-2.92
668.409	-4.92
668.441	4.08
668.472	7.08
668.504	-0.92
668.535	12.08
668.567	0.08
668.599	-15.92
668.63	-10.92
668.662	-15.92
668.693	5.08
668.725	2.08
668.756	-3.92
668.788	-5.92
668.819	-7.92
668.851	-0.92
668.882	10.08
668.914	3.08
668.946	10.08
668.977	-4.92
669.009	-8.92
669.04	2.08
669.072	6.08
669.103	2.08
669.135	-12.92
669.166	4.08
669.198	10.08
669.229	-10.92
669.261	-0.92
669.292	3.08
669.324	10.08
669.355	1.08
669.387	-3.92
669.418	20.08
669.45	5.08
669.481	-1.92
669.513	3.08
669.544	7.08
669.576	2.08
669.607	22.08
669.639	14.08
669.67	-7.92
669.701	9.08
669.733	-12.92
669.764	4.08
669.796	-3.92
669.827	10.08
669.859	4.08
669.89	19.08
669.922	4.08
669.953	3.08
669.985	15.08
670.016	10.08
670.047	9.08
670.079	10.08
670.11	9.08
670.142	1.08
670.173	-2.92
670.204	-1.92
670.236	10.08
670.267	-18.92
670.299	7.08
670.33	1.08
670.362	5.08
670.393	-10.92
670.424	4.08
670.456	-9.92
670.487	1.08
670.518	-0.92
670.55	-9.92
670.581	-11.92
670.613	-5.92
670.644	-9.92
670.675	-5.92
670.707	8.08
670.738	10.08
670.769	-0.92
670.801	4.08
670.832	0.08
670.864	-8.92
670.895	0.08
670.926	-13.92
670.958	-8.92
670.989	9.08
671.02	6.08
671.052	-10.92
671.083	-14.92
671.114	-8.92
671.146	8.08
671.177	8.08
671.208	8.08
671.24	-12.92
671.271	-2.92
671.302	-1.92
671.333	-16.92
671.365	0.08
671.396	-17.92
671.427	-9.92
671.459	4.08
671.49	-1.92
671.521	-7.92
671.553	0.08
671.584	3.08
671.615	1.08
671.646	4.08
671.678	2.08
671.709	-8.92
671.74	2.08
671.771	-5.92
671.803	5.08
671.834	3.08
671.865	-7.92
671.896	-0.92
671.928	-6.92
671.959	-13.92
671.99	7.08
672.021	2.08
672.053	9.08
672.084	6.08
672.115	6.08
672.146	-8.92
672.178	-24.92
672.209	-18.92
672.24	-3.92
672.271	13.08
672.303	13.08
672.334	-8.92
672.365	-11.92
672.396	-4.92
672.427	-7.92
672.459	4.08
672.49	10.08
672.521	-13.92
672.552	10.08
672.583	-4.92
672.615	-5.92
672.646	6.08
672.677	-1.92
672.708	-7.92
672.739	-2.92
672.77	5.08
672.802	-9.92
672.833	-15.92
672.864	-3.92
672.895	-7.92
672.926	-13.92
672.957	-3.92
672.989	1.08
673.02	6.08
673.051	-13.92
673.082	5.08
673.113	4.08
673.144	0.08
673.175	-3.92
673.206	-17.92
673.238	0.08
673.269	-5.92
673.3	-9.92
673.331	21.08
673.362	-3.92
673.393	7.08
673.424	8.08
673.455	7.08
673.487	5.08
673.518	-3.92
673.549	10.08
673.58	-0.92
673.611	1.08
673.642	-21.92
673.673	-26.92
673.704	14.08
673.735	6.08
673.766	5.08
673.797	-5.92
673.828	1.08
673.86	-14.92
673.891	1.08
673.922	-20.92
673.953	-16.92
673.984	-10.92
674.015	-9.92
674.046	9.08
674.077	6.08
674.108	-20.92
674.139	-14.92
674.17	-12.92
674.201	-4.92
674.232	-8.92
674.263	-18.92
674.294	-22.92
674.325	-8.92
674.356	14.08
674.387	1.08
674.418	8.08
674.449	2.08
674.48	-17.92
674.511	2.08
674.542	0.08
674.573	-3.92
674.604	10.08
674.635	-0.92
674.666	7.08
674.697	-0.92
674.728	3.08
674.759	-3.92
674.79	-12.92
674.821	-21.92
674.852	-12.92
674.883	-12.92
674.914	4.08
674.945	-0.92
674.976	0.08
675.007	-4.92
675.038	-4.92
675.069	-14.92
675.1	1.08
675.131	7.08
675.162	-5.92
675.193	1.08
675.224	-10.92
675.254	4.08
675.285	-6.92
675.316	0.08
675.347	-6.92
675.378	-10.92
675.409	-1.92
675.44	-2.92
675.471	-17.92
675.502	-4.92
675.533	-4.92
675.564	8.08
675.595	-0.92
675.625	9.08
675.656	3.08
675.687	10.08
675.718	-14.92
675.749	-12.92
675.78	-28.92
675.811	-23.92
675.842	1.08
675.873	-9.92
675.903	-0.92
675.934	13.08
675.965	-16.92
675.996	-14.92
676.027	4.08
676.058	5.08
676.089	-9.92
676.119	-2.92
676.15	-0.92
676.181	0.08
676.212	1.08
676.243	12.08
676.274	-9.92
676.304	9.08
676.335	-12.92
676.366	2.08
676.397	0.08
676.428	1.08
676.459	-3.92
676.489	15.08
676.52	-1.92
676.551	0.08
676.582	-9.92
676.613	10.08
676.643	-5.92
676.674	6.08
676.705	8.08
676.736	-14.92
676.767	1.08
676.797	0.08
676.828	-10.92
676.859	-1.92
676.89	1.08
676.92	7.08
676.951	5.08
676.982	-8.92
677.013	-6.92
677.044	8.08
677.074	1.08
677.105	-9.92
677.136	-3.92
677.167	-13.92
677.197	-4.92
677.228	-8.92
677.259	-16.92
677.289	-11.92
677.32	-27.92
677.351	-5.92
677.382	-9.92
677.412	-17.92
677.443	5.08
677.474	2.08
677.505	-17.92
677.535	-14.92
677.566	-2.92
677.597	-8.92
677.627	-10.92
677.658	4.08
677.689	1.08
677.72	0.08
677.75	-10.92
677.781	2.08
677.812	8.08
677.842	12.08
677.873	5.08
677.904	-0.92
677.934	2.08
677.965	-6.92
677.996	-28.92
678.026	-4.92
678.057	6.08
678.088	-9.92
678.118	-1.92
678.149	-14.92
678.18	0.08
678.21	-1.92
678.241	-3.92
678.272	-5.92
678.302	-3.92
678.333	15.08
678.363	0.08
678.394	3.08
678.425	10.08
678.455	2.08
678.486	-0.92
678.517	6.08
678.547	-7.92
678.578	-4.92
678.608	-15.92
678.639	-1.92
678.67	11.08
678.7	-5.92
678.731	-17.92
678.761	-18.92
678.792	15.08
678.823	9.08
678.853	-4.92
678.884	-16.92
678.914	-1.92
678.945	-18.92
678.975	-2.92
679.006	4.08
679.037	-14.92
679.067	23.08
679.098	11.08
679.128	-6.92
679.159	-10.92
679.189	14.08
679.22	-9.92
679.25	5.08
679.281	-8.92
679.312	-1.92
679.342	6.08
679.373	20.08
679.403	9.08
679.434	-7.92
679.464	-2.92
679.495	1.08
679.525	0.08
679.556	-5.92
679.586	-0.92
679.617	-0.92
679.647	-0.92
679.678	1.08
679.708	-2.92
679.739	15.08
679.769	-5.92
679.8	-6.92
679.83	-1.92
679.861	2.08
679.891	1.08
679.922	-20.92
679.952	-4.92
679.983	3.08
680.013	2.08
680.044	-12.92
680.074	11.08
680.105	-1.92
680.135	0.08
680.165	15.08
680.196	-4.92
680.226	-3.92
680.257	1.08
680.287	2.08
680.318	-12.92
680.348	-3.92
680.379	29.08
680.409	-1.92
680.439	-9.92
680.47	5.08
680.5	-14.92
680.531	2.08
680.561	11.08
680.592	10.08
680.622	10.08
680.652	1.08
680.683	2.08
680.713	-7.92
680.744	-8.92
680.774	-3.92
680.804	20.08
680.835	4.08
680.865	-15.92
680.896	9.08
680.926	10.08
680.956	-2.92
680.987	1.08
681.017	-13.92
681.047	-14.92
681.078	-9.92
681.108	-15.92
681.139	-6.92
681.169	4.08
681.199	1.08
681.23	5.08
681.26	-4.92
681.29	2.08
681.321	8.08
681.351	1.08
681.381	-2.92
681.412	-9.92
681.442	3.08
681.472	12.08
681.503	-0.92
681.533	-6.92
681.563	-12.92
681.594	5.08
681.624	-1.92
681.654	-13.92
681.685	-7.92
681.715	9.08
681.745	-0.92
681.775	-13.92
681.806	-4.92
681.836	-19.92
681.866	-1.92
681.897	2.08
681.927	-0.92
681.957	-12.92
681.987	-4.92
682.018	-1.92
682.048	-13.92
682.078	-3.92
682.109	1.08
682.139	6.08
682.169	0.08
682.199	-18.92
682.23	-6.92
682.26	-4.92
682.29	6.08
682.32	-1.92
682.351	2.08
682.381	-5.92
682.411	-1.92
682.441	-8.92
682.472	-26.92
682.502	1.08
682.532	-8.92
682.562	14.08
682.592	2.08
682.623	3.08
682.653	1.08
682.683	-7.92
682.713	4.08
682.743	11.08
682.774	-8.92
682.804	-9.92
682.834	11.08
682.864	-20.92
682.894	10.08
682.925	-0.92
682.955	-12.92
682.985	-12.92
683.015	-1.92
683.045	6.08
683.076	-11.92
683.106	0.08
683.136	0.08
683.166	-18.92
683.196	-6.92
683.226	-10.92
683.257	-15.92
683.287	-14.92
683.317	-10.92
683.347	-9.92
683.377	-20.92
683.407	5.08
683.437	2.08
683.468	7.08
683.498	-1.92
683.528	2.08
683.558	2.08
683.588	-2.92
683.618	-14.92
683.648	-5.92
683.678	-0.92
683.708	9.08
683.739	0.08
683.769	-2.92
683.799	-6.92
683.829	9.08
683.859	-14.92
683.889	4.08
683.919	2.08
683.949	1.08
683.979	-12.92
684.009	-9.92
684.039	9.08
684.07	-4.92
684.1	12.08
684.13	-5.92
684.16	-7.92
684.19	-1.92
684.22	-18.92
684.25	2.08
684.28	-18.92
684.31	-0.92
684.34	9.08
684.37	10.08
684.4	-25.92
684.43	-1.92
684.46	-3.92
684.49	-1.92
684.52	3.08
684.55	8.08
684.58	-1.92
684.61	-12.92
684.64	-3.92
684.67	3.08
684.7	-2.92
684.73	-6.92
684.76	-14.92
684.79	1.08
684.82	-8.92
684.85	10.08
684.88	1.08
684.91	17.08
684.94	-0.92
684.97	-0.92
685	-8.92
685.03	-28.92
685.06	-23.92
685.09	-10.92
685.12	17.08
685.15	-1.92
685.18	9.08
685.21	17.08
685.24	3.08
685.27	-3.92
685.3	0.08
685.33	1.08
685.36	-7.92
685.39	11.08
685.42	-4.92
685.45	-18.92
685.48	-5.92
685.51	-9.92
685.54	3.08
685.569	14.08
685.599	17.08
685.629	1.08
685.659	-1.92
685.689	5.08
685.719	10.08
685.749	-8.92
685.779	6.08
685.809	10.08
685.839	-1.92
685.869	12.08
685.898	-5.92
685.928	-6.92
685.958	3.08
685.988	-6.92
686.018	0.08
686.048	9.08
686.078	16.08
686.108	14.08
686.137	7.08
686.167	1.08
686.197	-14.92
686.227	-9.92
686.257	27.08
686.287	14.08
686.317	13.08
686.346	0.08
686.376	1.08
686.406	-3.92
686.436	9.08
686.466	-1.92
686.496	6.08
686.525	3.08
686.555	2.08
686.585	6.08
686.615	31.08
686.645	8.08
686.675	-28.92
686.704	-3.92
686.734	7.08
686.764	-1.92
686.794	-2.92
686.824	-5.92
686.853	13.08
686.883	2.08
686.913	5.08
686.943	-1.92
686.973	-9.92
687.002	-8.92
687.032	-1.92
687.062	-9.92
687.092	18.08
687.121	1.08
687.151	-1.92
687.181	-6.92
687.211	17.08
687.24	-10.92
687.27	-1.92
687.3	-1.92
687.33	-8.92
687.359	-8.92
687.389	-1.92
687.419	-0.92
687.449	-7.92
687.478	-0.92
687.508	-4.92
687.538	-3.92
687.568	-4.92
687.597	3.08
687.627	6.08
687.657	7.08
687.686	-6.92
687.716	24.08
687.746	0.08
687.776	-9.92
687.805	20.08
687.835	13.08
687.865	16.08
687.894	2.08
687.924	-2.92
687.954	6.08
687.983	-9.92
688.013	14.08
688.043	8.08
688.072	-4.92
688.102	1.08
688.132	-3.92
688.161	6.08
688.191	-1.92
688.221	28.08
688.25	2.08
688.28	11.08
688.31	-0.92
688.339	1.08
688.369	-5.92
688.399	-9.92
688.428	-3.92
688.458	-0.92
688.488	0.08
688.517	1.08
688.547	-8.92
688.576	10.08
688.606	21.08
688.636	-4.92
688.665	15.08
688.695	10.08
688.725	20.08
688.754	-0.92
688.784	-0.92
688.813	26.08
688.843	12.08
688.873	-0.92
688.902	5.08
688.932	-7.92
688.961	4.08
688.991	13.08
689.02	11.08
689.05	-1.92
689.08	10.08
689.109	-2.92
689.139	-4.92
689.168	-8.92
689.198	7.08
689.227	3.08
689.257	4.08
689.287	2.08
689.316	-7.92
689.346	-6.92
689.375	-8.92
689.405	-1.92
689.434	-13.92
689.464	12.08
689.493	-10.92
689.523	-21.92
689.552	-4.92
689.582	14.08
689.611	6.08
689.641	5.08
689.67	-1.92
689.7	2.08
689.73	13.08
689.759	-2.92
689.789	13.08
689.818	-9.92
689.848	-4.92
689.877	11.08
689.906	-11.92
689.936	-10.92
689.965	-6.92
689.995	15.08
690.024	20.08
690.054	-9.92
690.083	-5.92
690.113	7.08
690.142	-5.92
690.172	-1.92
690.201	-0.92
690.231	0.08
690.26	-15.92
690.29	0.08
690.319	22.08
690.348	12.08
690.378	-7.92
690.407	-6.92
690.437	-7.92
690.466	-3.92
690.496	-2.92
690.525	1.08
690.555	-10.92
690.584	5.08
690.613	-1.92
690.643	1.08
690.672	6.08
690.702	-1.92
690.731	-0.92
690.76	7.08
690.79	0.08
690.819	1.08
690.849	2.08
690.878	1.08
690.907	-9.92
690.937	12.08
690.966	18.08
690.996	11.08
691.025	2.08
691.054	9.08
691.084	-10.92
691.113	7.08
691.142	3.08
691.172	1.08
691.201	1.08
691.23	-9.92
691.26	11.08
691.289	8.08
