645.404	2.23
645.438	17.23
645.471	-2.77
645.505	13.23
645.539	17.23
645.572	2.23
645.606	-8.77
645.64	5.23
645.673	6.23
645.707	1.23
645.741	0.23
645.774	-9.77
645.808	16.23
645.842	2.23
645.875	23.23
645.909	13.23
645.943	2.23
645.976	3.23
646.01	14.23
646.043	12.23
646.077	5.23
646.111	2.23
646.144	19.23
646.178	17.23
646.212	-8.77
646.245	5.23
646.279	8.23
646.312	5.23
646.346	12.23
646.38	15.23
646.413	16.23
646.447	0.23
646.48	0.23
646.514	15.23
646.547	-18.77
646.581	-1.77
646.615	11.23
646.648	3.23
646.682	-1.77
646.715	1.23
646.749	1.23
646.782	-5.77
646.816	3.23
646.85	6.23
646.883	-4.77
646.917	16.23
646.95	11.23
646.984	10.23
647.017	14.23
647.051	15.23
647.084	11.23
647.118	-4.77
647.151	4.23
647.185	14.23
647.218	-7.77
647.252	14.23
647.285	12.23
647.319	4.23
647.353	8.23
647.386	39.23
647.42	22.23
647.453	14.23
647.487	11.23
647.52	1.23
647.553	-1.77
647.587	8.23
647.62	-2.77
647.654	7.23
647.687	15.23
647.721	16.23
647.754	6.23
647.788	-2.77
647.821	-16.77
647.855	3.23
647.888	15.23
647.922	18.23
647.955	10.23
647.989	11.23
648.022	5.23
648.055	-4.77
648.089	-3.77
648.122	5.23
648.156	6.23
648.189	11.23
648.223	11.23
648.256	18.23
648.29	8.23
648.323	17.23
648.356	7.23
648.39	18.23
648.423	9.23
648.457	8.23
648.49	22.23
648.523	14.23
648.557	-6.77
648.59	-4.77
648.624	8.23
648.657	18.23
648.69	19.23
648.724	16.23
648.757	19.23
648.791	15.23
648.824	20.23
648.857	21.23
648.891	7.23
648.924	8.23
648.957	21.23
648.991	0.23
649.024	14.23
649.057	-1.77
649.091	15.23
649.124	21.23
649.158	23.23
649.191	33.23
649.224	26.23
649.258	12.23
649.291	10.23
649.324	20.23
649.358	-5.77
649.391	5.23
649.424	23.23
649.458	17.23
649.491	5.23
649.524	-11.77
649.557	6.23
649.591	-14.77
649.624	23.23
649.657	-3.77
649.691	7.23
649.724	9.23
649.757	8.23
649.791	9.23
649.824	21.23
649.857	16.23
649.89	14.23
649.924	-8.77
649.957	3.23
649.99	0.23
650.023	3.23
650.057	-0.77
650.09	10.23
650.123	8.23
650.157	46.23
650.19	35.23
650.223	-2.77
650.256	-14.77
650.29	6.23
650.323	2.23
650.356	11.23
650.389	-1.77
650.423	-2.77
650.456	8.23
650.489	5.23
650.522	9.23
650.555	28.23
650.589	20.23
650.622	11.23
650.655	22.23
650.688	-7.77
650.721	6.23
650.755	9.23
650.788	23.23
650.821	1.23
650.854	-0.77
650.887	-3.77
650.921	4.23
650.954	-0.77
650.987	13.23
651.02	-7.77
651.053	7.23
651.087	2.23
651.12	10.23
651.153	6.23
651.186	7.23
651.219	-5.77
651.252	14.23
651.286	28.23
651.319	14.23
651.352	15.23
651.385	0.23
651.418	4.23
651.451	2.23
651.484	17.23
651.518	1.23
651.551	27.23
651.584	1.23
651.617	20.23
651.65	4.23
651.683	16.23
651.716	-9.77
651.749	-3.77
651.783	13.23
651.816	14.23
651.849	13.23
651.882	-5.77
651.915	-0.77
651.948	14.23
651.981	-6.77
652.014	-3.77
652.047	-0.77
652.08	-4.77
652.114	14.23
652.147	7.23
652.18	6.23
652.213	46.23
652.246	9.23
652.279	-10.77
652.312	10.23
652.345	-4.77
652.378	12.23
652.411	28.23
652.444	4.23
652.477	4.23
652.51	3.23
652.543	-1.77
652.576	16.23
652.609	10.23
652.642	0.23
652.675	9.23
652.709	-2.77
652.742	16.23
652.775	11.23
652.808	-0.77
652.841	-5.77
652.874	5.23
652.907	19.23
652.94	-8.77
652.973	1.23
653.006	6.23
653.039	11.23
653.072	7.23
653.105	-5.77
653.138	-7.77
653.171	-5.77
653.204	-1.77
653.237	14.23
653.27	5.23
653.303	7.23
653.336	-1.77
653.368	-1.77
653.401	4.23
653.434	7.23
653.467	13.23
653.5	-1.77
653.533	15.23
653.566	0.23
653.599	2.23
653.632	19.23
653.665	1.23
653.698	6.23
653.731	10.23
653.764	13.23
653.797	10.23
653.83	11.23
653.863	1.23
653.896	8.23
653.929	3.23
653.961	12.23
653.994	18.23
654.027	6.23
654.06	13.23
654.093	11.23
654.126	14.23
654.159	10.23
654.192	12.23
654.225	7.23
654.258	2.23
654.29	8.23
654.323	16.23
654.356	20.23
654.389	20.23
654.422	10.23
654.455	0.23
654.488	4.23
654.521	-4.77
654.553	-7.77
654.586	7.23
654.619	17.23
654.652	7.23
654.685	13.23
654.718	15.23
654.751	18.23
654.783	11.23
654.816	41.23
654.849	4.23
654.882	-11.77
654.915	-16.77
654.948	20.23
654.98	-3.77
655.013	2.23
655.046	11.23
655.079	-4.77
655.112	5.23
655.144	3.23
655.177	16.23
655.21	23.23
655.243	27.23
655.276	25.23
655.308	1.23
655.341	-19.77
655.374	20.23
655.407	1.23
655.44	20.23
655.472	10.23
655.505	6.23
655.538	14.23
655.571	29.23
655.603	17.23
655.636	6.23
655.669	20.23
655.702	18.23
655.734	1.23
655.767	13.23
655.8	27.23
655.833	27.23
655.865	41.23
655.898	31.23
655.931	52.23
655.964	54.23
655.996	60.23
656.029	64.23
656.062	67.23
656.095	85.23
656.127	84.23
656.16	94.23
656.193	113.23
656.225	182.23
656.258	258.23
656.291	500.23
656.324	1135.23
656.356	3346.23
656.389	7429.23
656.422	5996.23
656.454	2067.23
656.487	680.23
656.52	262.23
656.552	117.23
656.585	84.23
656.618	84.23
656.65	61.23
656.683	26.23
656.716	25.23
656.748	18.23
656.781	15.23
656.814	13.23
656.846	8.23
656.879	0.23
656.912	-1.77
656.944	-6.77
656.977	-7.77
657.01	17.23
657.042	15.23
657.075	15.23
657.108	-7.77
657.14	1.23
657.173	17.23
657.205	37.23
657.238	3.23
657.271	7.23
657.303	-11.77
657.336	11.23
657.369	4.23
657.401	-8.77
657.434	-5.77
657.466	10.23
657.499	11.23
657.532	16.23
657.564	13.23
657.597	7.23
657.629	18.23
657.662	6.23
657.694	8.23
657.727	-17.77
657.76	21.23
657.792	-15.77
657.825	-9.77
657.857	9.23
657.89	-3.77
657.922	10.23
657.955	8.23
657.987	8.23
658.02	28.23
658.053	20.23
658.085	5.23
658.118	6.23
658.15	16.23
658.183	26.23
658.215	3.23
658.248	2.23
658.28	-0.77
658.313	18.23
658.345	18.23
658.378	9.23
658.41	-6.77
658.443	12.23
658.475	1.23
658.508	-3.77
658.54	-1.77
658.573	-2.77
658.605	1.23
658.638	8.23
658.67	0.23
658.703	13.23
658.735	0.23
658.768	11.23
658.8	-7.77
658.833	11.23
658.865	2.23
658.898	14.23
658.93	5.23
658.963	17.23
658.995	4.23
659.028	15.23
659.06	20.23
659.092	1.23
659.125	4.23
659.157	25.23
659.19	6.23
659.222	-10.77
659.255	5.23
659.287	7.23
659.32	14.23
659.352	23.23
659.384	8.23
659.417	1.23
659.449	15.23
659.482	16.23
659.514	-1.77
659.546	-1.77
659.579	-15.77
659.611	8.23
659.644	21.23
659.676	5.23
659.708	0.23
659.741	10.23
659.773	11.23
659.806	17.23
659.838	6.23
659.87	6.23
659.903	-5.77
659.935	23.23
659.967	12.23
660	24.23
660.032	-2.77
660.065	17.23
660.097	0.23
660.129	-7.77
660.162	-6.77
660.194	-0.77
660.226	-7.77
660.259	1.23
660.291	14.23
660.323	-2.77
660.356	18.23
660.388	8.23
660.42	0.23
660.453	10.23
660.485	22.23
660.517	33.23
660.55	20.23
660.582	4.23
660.614	12.23
660.647	10.23
660.679	2.23
660.711	9.23
660.743	0.23
660.776	12.23
660.808	-5.77
660.84	5.23
660.873	-2.77
660.905	11.23
660.937	3.23
660.969	14.23
661.002	6.23
661.034	22.23
661.066	19.23
661.099	14.23
661.131	16.23
661.163	5.23
661.195	4.23
661.228	29.23
661.26	-8.77
661.292	-6.77
661.324	9.23
661.357	16.23
661.389	3.23
661.421	-5.77
661.453	15.23
661.485	12.23
661.518	8.23
661.55	-10.77
661.582	-7.77
661.614	-0.77
661.647	16.23
661.679	13.23
661.711	1.23
661.743	10.23
661.775	8.23
661.808	32.23
661.84	-12.77
661.872	11.23
661.904	9.23
661.936	16.23
661.969	-11.77
662.001	-3.77
662.033	-2.77
662.065	-7.77
662.097	24.23
662.129	22.23
662.162	13.23
662.194	10.23
662.226	14.23
662.258	15.23
662.29	10.23
662.322	-6.77
662.355	-5.77
662.387	21.23
662.419	24.23
662.451	13.23
662.483	23.23
662.515	-4.77
662.547	0.23
662.58	-4.77
662.612	-16.77
662.644	-14.77
662.676	7.23
662.708	10.23
662.74	11.23
662.772	-1.77
662.804	15.23
662.836	17.23
662.869	15.23
662.901	-9.77
662.933	-5.77
662.965	4.23
662.997	9.23
663.029	-13.77
663.061	-21.77
663.093	-8.77
663.125	7.23
663.157	5.23
663.189	9.23
663.221	17.23
663.254	2.23
663.286	-2.77
663.318	-9.77
663.35	4.23
663.382	5.23
663.414	12.23
663.446	9.23
663.478	-8.77
663.51	36.23
663.542	-2.77
663.574	-1.77
663.606	17.23
663.638	-4.77
663.67	4.23
663.702	-6.77
663.734	10.23
663.766	19.23
663.798	-13.77
663.83	-1.77
663.862	5.23
663.894	23.23
663.926	7.23
663.958	7.23
663.99	7.23
664.022	-9.77
664.054	3.23
664.086	4.23
664.118	5.23
664.15	0.23
664.182	8.23
664.214	-4.77
664.246	13.23
664.278	3.23
664.31	27.23
664.342	16.23
664.374	20.23
664.406	11.23
664.438	7.23
664.47	19.23
664.502	4.23
664.534	1.23
664.566	-2.77
664.598	24.23
664.63	16.23
664.662	4.23
664.693	2.23
664.725	-18.77
664.757	2.23
664.789	-9.77
664.821	20.23
664.853	2.23
664.885	5.23
664.917	-15.77
664.949	17.23
664.981	20.23
665.013	9.23
665.045	5.23
665.076	-3.77
665.108	11.23
665.14	8.23
665.172	1.23
665.204	5.23
665.236	-1.77
665.268	31.23
665.3	-4.77
665.331	-5.77
665.363	4.23
665.395	-6.77
665.427	0.23
665.459	-1.77
665.491	-0.77
665.523	6.23
665.555	7.23
665.586	5.23
665.618	10.23
665.65	-8.77
665.682	13.23
665.714	8.23
665.746	4.23
665.777	-3.77
665.809	7.23
665.841	11.23
665.873	4.23
665.905	2.23
665.937	6.23
665.968	15.23
666	0.23
666.032	6.23
666.064	7.23
666.096	17.23
666.127	18.23
666.159	17.23
666.191	24.23
666.223	-5.77
666.255	6.23
666.286	5.23
666.318	7.23
666.35	16.23
666.382	8.23
666.413	-3.77
666.445	0.23
666.477	-0.77
666.509	0.23
666.54	11.23
666.572	6.23
666.604	-0.77
666.636	6.23
666.667	23.23
666.699	11.23
666.731	10.23
666.763	-6.77
666.794	12.23
666.826	20.23
666.858	-9.77
666.89	25.23
666.921	8.23
666.953	15.23
666.985	20.23
667.017	21.23
667.048	1.23
667.08	11.23
667.112	2.23
667.143	-2.77
667.175	-4.77
667.207	4.23
667.238	12.23
667.27	16.23
667.302	-2.77
667.334	3.23
667.365	20.23
667.397	9.23
667.429	-20.77
667.46	11.23
667.492	15.23
667.524	-2.77
667.555	-8.77
667.587	-1.77
667.619	-0.77
667.65	9.23
667.682	11.23
667.714	20.23
667.745	15.23
667.777	14.23
667.808	5.23
667.84	21.23
667.872	3.23
667.903	10.23
667.935	26.23
667.967	0.23
667.998	-2.77
668.03	-7.77
668.061	19.23
668.093	7.23
668.125	9.23
668.156	9.23
668.188	9.23
668.22	-10.77
668.251	17.23
668.283	17.23
668.314	6.23
668.346	3.23
668.377	18.23
668.409	-11.77
668.441	7.23
668.472	-7.77
668.504	8.23
668.535	5.23
668.567	14.23
668.599	17.23
668.63	3.23
668.662	2.23
668.693	20.23
668.725	22.23
668.756	21.23
668.788	2.23
668.819	7.23
668.851	16.23
668.882	11.23
668.914	1.23
668.946	-9.77
668.977	-6.77
669.009	-8.77
669.04	-0.77
669.072	10.23
669.103	-5.77
669.135	8.23
669.166	-1.77
669.198	-4.77
669.229	-2.77
669.261	14.23
669.292	5.23
669.324	27.23
669.355	14.23
669.387	-3.77
669.418	10.23
669.45	-2.77
669.481	7.23
669.513	8.23
669.544	14.23
669.576	6.23
669.607	25.23
669.639	7.23
669.67	-5.77
669.701	17.23
669.733	-5.77
669.764	8.23
669.796	5.23
669.827	-6.77
669.859	13.23
669.89	14.23
669.922	17.23
669.953	18.23
669.985	-3.77
670.016	7.23
670.047	6.23
670.079	-5.77
670.11	-3.77
670.142	15.23
670.173	7.23
670.204	-10.77
670.236	7.23
670.267	-6.77
670.299	-1.77
670.33	11.23
670.362	-3.77
670.393	0.23
670.424	4.23
670.456	1.23
670.487	11.23
670.518	6.23
670.55	12.23
670.581	22.23
670.613	8.23
670.644	-8.77
670.675	8.23
670.707	-1.77
670.738	12.23
670.769	8.23
670.801	12.23
670.832	20.23
670.864	-2.77
670.895	2.23
670.926	11.23
670.958	2.23
670.989	11.23
671.02	7.23
671.052	2.23
671.083	-1.77
671.114	-16.77
671.146	0.23
671.177	0.23
671.208	-0.77
671.24	0.23
671.271	5.23
671.302	12.23
671.333	-5.77
671.365	5.23
671.396	-7.77
671.427	7.23
671.459	7.23
671.49	6.23
671.521	21.23
671.553	8.23
671.584	18.23
671.615	-5.77
671.646	14.23
671.678	11.23
671.709	-6.77
671.74	-30.77
671.771	-9.77
671.803	-12.77
671.834	4.23
671.865	8.23
671.896	4.23
671.928	2.23
671.959	-12.77
671.99	15.23
672.021	7.23
672.053	5.23
672.084	20.23
672.115	0.23
672.146	2.23
672.178	-4.77
672.209	0.23
672.24	4.23
672.271	33.23
672.303	15.23
672.334	3.23
672.365	9.23
672.396	3.23
672.427	-6.77
672.459	14.23
672.49	37.23
672.521	10.23
672.552	10.23
672.583	6.23
672.615	9.23
672.646	12.23
672.677	3.23
672.708	0.23
672.739	16.23
672.77	29.23
672.802	14.23
672.833	10.23
672.864	5.23
672.895	-11.77
672.926	4.23
672.957	11.23
672.989	-2.77
673.02	10.23
673.051	3.23
673.082	15.23
673.113	0.23
673.144	15.23
673.175	6.23
673.206	-6.77
673.238	-8.77
673.269	-15.77
673.3	-4.77
673.331	9.23
673.362	-7.77
673.393	13.23
673.424	20.23
673.455	14.23
673.487	10.23
673.518	11.23
673.549	-5.77
673.58	6.23
673.611	21.23
673.642	-7.77
673.673	-8.77
673.704	9.23
673.735	3.23
673.766	-8.77
673.797	1.23
673.828	1.23
673.86	8.23
673.891	-0.77
673.922	12.23
673.953	-10.77
673.984	4.23
674.015	6.23
674.046	-2.77
674.077	-0.77
674.108	-0.77
674.139	-0.77
674.17	6.23
674.201	-3.77
674.232	-6.77
674.263	12.23
674.294	-1.77
674.325	1.23
674.356	20.23
674.387	18.23
674.418	11.23
674.449	2.23
674.48	-5.77
674.511	15.23
674.542	6.23
674.573	9.23
674.604	10.23
674.635	4.23
674.666	11.23
674.697	11.23
674.728	5.23
674.759	5.23
674.79	14.23
674.821	19.23
674.852	-0.77
674.883	4.23
674.914	4.23
674.945	23.23
674.976	10.23
675.007	9.23
675.038	3.23
675.069	3.23
675.1	15.23
675.131	5.23
675.162	3.23
675.193	5.23
675.224	-3.77
675.254	7.23
675.285	6.23
675.316	18.23
675.347	-18.77
675.378	-8.77
675.409	14.23
675.44	28.23
675.471	5.23
675.502	-9.77
675.533	3.23
675.564	12.23
675.595	3.23
675.625	9.23
675.656	14.23
675.687	10.23
675.718	-7.77
675.749	15.23
675.78	-3.77
675.811	-6.77
675.842	-11.77
675.873	10.23
675.903	0.23
675.934	9.23
675.965	-4.77
675.996	-1.77
676.027	2.23
676.058	-10.77
676.089	-14.77
676.119	-2.77
676.15	-11.77
676.181	1.23
676.212	10.23
676.243	23.23
676.274	-8.77
676.304	10.23
676.335	-4.77
676.366	8.23
676.397	-0.77
676.428	-9.77
676.459	13.23
676.489	10.23
676.52	1.23
676.551	16.23
676.582	3.23
676.613	3.23
676.643	-8.77
676.674	5.23
676.705	-9.77
676.736	4.23
676.767	8.23
676.797	21.23
676.828	-0.77
676.859	14.23
676.89	-2.77
676.92	-6.77
676.951	7.23
676.982	11.23
677.013	13.23
677.044	19.23
677.074	9.23
677.105	-2.77
677.136	11.23
677.167	-9.77
677.197	12.23
677.228	7.23
677.259	2.23
677.289	10.23
677.32	0.23
677.351	-0.77
677.382	7.23
677.412	-1.77
677.443	12.23
677.474	5.23
677.505	4.23
677.535	18.23
677.566	10.23
677.597	-9.77
677.627	5.23
677.658	12.23
677.689	8.23
677.72	-0.77
677.75	8.23
677.781	14.23
677.812	-0.77
677.842	8.23
677.873	8.23
677.904	-5.77
677.934	4.23
677.965	-14.77
677.996	-8.77
678.026	1.23
678.057	1.23
678.088	2.23
678.118	4.23
678.149	-11.77
678.18	1.23
678.21	3.23
678.241	-1.77
678.272	-18.77
678.302	0.23
678.333	20.23
678.363	7.23
678.394	5.23
678.425	5.23
678.455	4.23
678.486	15.23
678.517	-4.77
678.547	-2.77
678.578	-1.77
678.608	-7.77
678.639	4.23
678.67	-3.77
678.7	-13.77
678.731	6.23
678.761	-1.77
678.792	2.23
678.823	12.23
678.853	6.23
678.884	-0.77
678.914	11.23
678.945	-2.77
678.975	-5.77
679.006	7.23
679.037	3.23
679.067	14.23
679.098	0.23
679.128	3.23
679.159	6.23
679.189	24.23
679.22	-3.77
679.25	2.23
679.281	6.23
679.312	6.23
679.342	3.23
679.373	32.23
679.403	20.23
679.434	9.23
679.464	-7.77
679.495	-10.77
679.525	-3.77
679.556	-2.77
679.586	9.23
679.617	8.23
679.647	10.23
679.678	2.23
679.708	-0.77
679.739	-3.77
679.769	7.23
679.8	4.23
679.83	-0.77
679.861	4.23
679.891	1.23
679.922	0.23
679.952	0.23
679.983	13.23
680.013	0.23
680.044	-12.77
680.074	12.23
680.105	3.23
680.135	8.23
680.165	10.23
680.196	4.23
680.226	9.23
680.257	13.23
680.287	-5.77
680.318	1.23
680.348	-8.77
680.379	19.23
680.409	6.23
680.439	8.23
680.47	6.23
680.5	6.23
680.531	-3.77
680.561	13.23
680.592	3.23
680.622	7.23
680.652	0.23
680.683	13.23
680.713	-4.77
680.744	3.23
680.774	1.23
680.804	10.23
680.835	-9.77
680.865	5.23
680.896	17.23
680.926	9.23
680.956	3.23
680.987	9.23
681.017	13.23
681.047	9.23
681.078	-12.77
681.108	8.23
681.139	14.23
681.169	9.23
681.199	4.23
681.23	-2.77
681.26	12.23
681.29	2.23
681.321	-9.77
681.351	2.23
681.381	-3.77
681.412	5.23
681.442	5.23
681.472	23.23
681.503	13.23
681.533	6.23
681.563	-6.77
681.594	6.23
681.624	13.23
681.654	-7.77
681.685	5.23
681.715	24.23
681.745	-1.77
681.775	-8.77
681.806	2.23
681.836	13.23
681.866	-4.77
681.897	9.23
681.927	-3.77
681.957	-22.77
681.987	15.23
682.018	0.23
682.048	-2.77
682.078	0.23
682.109	30.23
682.139	16.23
682.169	23.23
682.199	7.23
682.23	8.23
682.26	10.23
682.29	1.23
682.32	-0.77
682.351	-0.77
682.381	6.23
682.411	1.23
682.441	12.23
682.472	-8.77
682.502	-2.77
682.532	-4.77
682.562	12.23
682.592	11.23
682.623	16.23
682.653	7.23
682.683	1.23
682.713	8.23
682.743	5.23
682.774	2.23
682.804	9.23
682.834	24.23
682.864	7.23
682.894	2.23
682.925	-7.77
682.955	1.23
682.985	1.23
683.015	2.23
683.045	5.23
683.076	6.23
683.106	9.23
683.136	11.23
683.166	4.23
683.196	4.23
683.226	7.23
683.257	14.23
683.287	3.23
683.317	-1.77
683.347	14.23
683.377	18.23
683.407	9.23
683.437	23.23
683.468	20.23
683.498	11.23
683.528	14.23
683.558	7.23
683.588	1.23
683.618	-1.77
683.648	-2.77
683.678	-4.77
683.708	23.23
683.739	8.23
683.769	-5.77
683.799	5.23
683.829	-6.77
683.859	6.23
683.889	22.23
683.919	5.23
683.949	1.23
683.979	-11.77
684.009	6.23
684.039	-2.77
684.07	-8.77
684.1	6.23
684.13	6.23
684.16	5.23
684.19	-7.77
684.22	-1.77
684.25	6.23
684.28	1.23
684.31	24.23
684.34	23.23
684.37	24.23
684.4	10.23
684.43	28.23
684.46	3.23
684.49	6.23
684.52	14.23
684.55	19.23
684.58	-1.77
684.61	4.23
684.64	18.23
684.67	21.23
684.7	3.23
684.73	22.23
684.76	7.23
684.79	24.23
684.82	-1.77
684.85	-19.77
684.88	-3.77
684.91	-12.77
684.94	-6.77
684.97	-9.77
685	6.23
685.03	-4.77
685.06	-11.77
685.09	11.23
685.12	16.23
685.15	4.23
685.18	7.23
685.21	10.23
685.24	10.23
685.27	23.23
685.3	0.23
685.33	7.23
685.36	4.23
685.39	8.23
685.42	-0.77
685.45	-4.77
685.48	-0.77
685.51	-11.77
685.54	18.23
685.569	5.23
685.599	27.23
685.629	-3.77
685.659	-10.77
685.689	3.23
685.719	-7.77
685.749	7.23
685.779	5.23
685.809	14.23
685.839	14.23
685.869	18.23
685.898	14.23
685.928	-4.77
685.958	7.23
685.988	10.23
686.018	-4.77
686.048	4.23
686.078	9.23
686.108	8.23
686.137	-10.77
686.167	13.23
686.197	-15.77
686.227	13.23
686.257	36.23
686.287	17.23
686.317	3.23
686.346	14.23
686.376	-1.77
686.406	-4.77
686.436	8.23
686.466	7.23
686.496	5.23
686.525	17.23
686.555	9.23
686.585	15.23
686.615	29.23
686.645	19.23
686.675	-0.77
686.704	11.23
686.734	3.23
686.764	-7.77
686.794	-7.77
686.824	-5.77
686.853	19.23
686.883	24.23
686.913	21.23
686.943	5.23
686.973	2.23
687.002	-0.77
687.032	24.23
687.062	2.23
687.092	21.23
687.121	-11.77
687.151	-3.77
687.181	4.23
687.211	23.23
687.24	0.23
687.27	10.23
687.3	6.23
687.33	10.23
687.359	-0.77
687.389	9.23
687.419	-2.77
687.449	1.23
687.478	16.23
687.508	7.23
687.538	20.23
687.568	7.23
687.597	-11.77
687.627	7.23
687.657	2.23
687.686	4.23
687.716	10.23
687.746	6.23
687.776	8.23
687.805	9.23
687.835	1.23
687.865	17.23
687.894	14.23
687.924	-8.77
687.954	-3.77
687.983	7.23
688.013	0.23
688.043	0.23
688.072	4.23
688.102	7.23
688.132	-1.77
688.161	6.23
688.191	-6.77
688.221	23.23
688.25	12.23
688.28	16.23
688.31	-1.77
688.339	3.23
688.369	2.23
688.399	9.23
688.428	-0.77
688.458	16.23
688.488	-1.77
688.517	-3.77
688.547	1.23
688.576	28.23
688.606	4.23
688.636	-7.77
688.665	5.23
688.695	12.23
688.725	0.23
688.754	1.23
688.784	7.23
688.813	20.23
688.843	0.23
688.873	-10.77
688.902	-16.77
688.932	-1.77
688.961	0.23
688.991	27.23
689.02	12.23
689.05	10.23
689.08	22.23
689.109	21.23
689.139	6.23
689.168	9.23
689.198	-8.77
689.227	-1.77
689.257	1.23
689.287	27.23
689.316	16.23
689.346	-9.77
689.375	-0.77
689.405	26.23
689.434	3.23
689.464	8.23
689.493	5.23
689.523	3.23
689.552	-15.77
689.582	19.23
689.611	2.23
689.641	3.23
689.67	-3.77
689.7	17.23
689.73	20.23
689.759	21.23
689.789	20.23
689.818	5.23
689.848	0.23
689.877	21.23
689.906	10.23
689.936	-4.77
689.965	-1.77
689.995	10.23
690.024	16.23
690.054	-0.77
690.083	12.23
690.113	13.23
690.142	12.23
690.172	27.23
690.201	13.23
690.231	2.23
690.26	13.23
690.29	15.23
690.319	11.23
690.348	2.23
690.378	1.23
690.407	11.23
690.437	4.23
690.466	-5.77
690.496	17.23
690.525	15.23
690.555	7.23
690.584	3.23
690.613	0.23
690.643	-9.77
690.672	8.23
690.702	4.23
690.731	5.23
690.76	2.23
690.79	-9.77
690.819	11.23
690.849	1.23
690.878	2.23
690.907	7.23
690.937	31.23
690.966	24.23
690.996	13.23
691.025	8.23
691.054	6.23
691.084	19.23
691.113	14.23
691.142	12.23
691.172	8.23
691.201	8.23
691.23	25.23
691.26	10.23
691.289	0.23
691.319	6.23
691.348	5.23
691.377	20.23
691.407	20.23
691.436	6.23
691.465	8.23
691.495	15.23
691.524	5.23
691.553	1.23
691.583	12.23
691.612	19.23
691.641	10.23
691.67	18.23
691.7	9.23
691.729	-8.77
691.758	-0.77
691.788	-3.77
691.817	-13.77
691.846	-10.77
691.876	14.23
691.905	15.23
691.934	-0.77
691.963	6.23
691.993	25.23
692.022	3.23
692.051	-2.77
692.081	6.23
692.11	29.23
692.139	30.23
692.168	13.23
692.198	21.23
692.227	13.23
692.256	15.23
692.285	18.23
692.315	7.23
692.344	8.23
692.373	10.23
692.402	-9.77
692.432	-8.77
692.461	-7.77
