Data from HighRes_H2_15_09_11_07_2024_HR4C61891__108__15-11-07-201.txt Node

Date: Thu Nov 07 15:11:07 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-57.77
639.602	-57.77
639.636	-57.77
639.67	-57.77
639.704	-29.77
639.738	2.23
639.773	14.23
639.807	-16.77
639.841	-2.77
639.875	16.23
639.909	-4.77
639.943	-24.77
639.978	-2.77
640.012	12.23
640.046	8.23
640.08	22.23
640.114	-11.77
640.148	-11.77
640.182	0.23
640.217	-14.77
640.251	19.23
640.285	4.23
640.319	-18.77
640.353	13.23
640.387	-4.77
640.421	8.23
640.455	-0.77
640.49	3.23
640.524	10.23
640.558	-2.77
640.592	-14.77
640.626	-6.77
640.66	-1.77
640.694	-20.77
640.728	4.23
640.762	-5.77
640.796	17.23
640.83	17.23
640.865	-8.77
640.899	4.23
640.933	0.23
640.967	-5.77
641.001	2.23
641.035	-6.77
641.069	-8.77
641.103	-7.77
641.137	12.23
641.171	8.23
641.205	3.23
641.239	5.23
641.273	27.23
641.307	8.23
641.341	11.23
641.375	-11.77
641.409	-15.77
641.443	4.23
641.477	11.23
641.511	10.23
641.545	4.23
641.579	-15.77
641.614	0.23
641.648	0.23
641.682	-0.77
641.716	21.23
641.75	10.23
641.784	2.23
641.818	3.23
641.852	13.23
641.886	5.23
641.919	31.23
641.953	4.23
641.987	-3.77
642.021	-10.77
642.055	-1.77
642.089	14.23
642.123	7.23
642.157	-0.77
642.191	-13.77
642.225	16.23
642.259	0.23
642.293	7.23
642.327	1.23
642.361	-9.77
642.395	14.23
642.429	16.23
642.463	11.23
642.497	11.23
642.531	11.23
642.565	-4.77
642.599	-5.77
642.633	-8.77
642.666	16.23
642.7	3.23
642.734	6.23
642.768	-6.77
642.802	7.23
642.836	6.23
642.87	4.23
642.904	3.23
642.938	22.23
642.972	3.23
643.005	11.23
643.039	22.23
643.073	6.23
643.107	3.23
643.141	-12.77
643.175	4.23
643.209	-12.77
643.243	7.23
643.276	25.23
643.31	10.23
643.344	-1.77
643.378	6.23
