643.75	-6.54
643.784	-11.54
643.818	12.46
643.852	5.46
643.886	-0.54
643.919	11.46
643.953	7.46
643.987	0.46
644.021	15.46
644.055	3.46
644.088	3.46
644.122	-10.54
644.156	-11.54
644.19	-3.54
644.224	-0.54
644.257	5.46
644.291	12.46
644.325	4.46
644.359	-2.54
644.392	4.46
644.426	11.46
644.46	-3.54
644.494	8.46
644.527	-1.54
644.561	15.46
644.595	10.46
644.629	-9.54
644.662	-18.54
644.696	21.46
644.73	13.46
644.764	10.46
644.797	3.46
644.831	9.46
644.865	21.46
644.899	-2.54
644.932	34.46
644.966	0.46
645	9.46
645.033	16.46
645.067	-2.54
645.101	12.46
645.135	-3.54
645.168	8.46
645.202	3.46
645.236	2.46
645.269	-1.54
645.303	5.46
645.337	-9.54
645.37	-7.54
645.404	9.46
645.438	14.46
645.471	0.46
645.505	5.46
645.539	10.46
645.572	-6.54
645.606	-0.54
645.64	13.46
645.673	9.46
645.707	34.46
645.741	5.46
645.774	-9.54
645.808	-0.54
645.842	-4.54
645.875	3.46
645.909	-0.54
645.943	2.46
645.976	-5.54
646.01	-0.54
646.043	14.46
646.077	10.46
646.111	5.46
646.144	14.46
646.178	23.46
646.212	-3.54
646.245	-2.54
646.279	3.46
646.312	4.46
646.346	8.46
646.38	-7.54
646.413	22.46
646.447	5.46
646.48	11.46
646.514	8.46
646.547	2.46
646.581	-11.54
646.615	10.46
646.648	-0.54
646.682	11.46
646.715	1.46
646.749	24.46
646.782	-2.54
646.816	-8.54
646.85	6.46
646.883	-3.54
646.917	-3.54
646.95	-1.54
646.984	-7.54
647.017	-0.54
647.051	2.46
647.084	21.46
647.118	1.46
647.151	-2.54
647.185	-3.54
647.218	-18.54
647.252	-15.54
647.285	-19.54
647.319	7.46
647.353	11.46
647.386	32.46
647.42	10.46
647.453	1.46
647.487	1.46
647.52	0.46
647.553	2.46
647.587	13.46
647.62	-2.54
647.654	-0.54
647.687	0.46
647.721	4.46
647.754	4.46
647.788	3.46
647.821	-20.54
647.855	9.46
647.888	22.46
647.922	27.46
647.955	13.46
647.989	10.46
648.022	2.46
648.055	9.46
648.089	-5.54
648.122	25.46
648.156	-1.54
648.189	3.46
648.223	-1.54
648.256	16.46
648.29	11.46
648.323	13.46
648.356	-0.54
648.39	0.46
648.423	-2.54
648.457	9.46
648.49	25.46
648.523	22.46
648.557	9.46
648.59	-8.54
648.624	10.46
648.657	7.46
648.69	13.46
648.724	15.46
648.757	14.46
648.791	14.46
648.824	9.46
648.857	8.46
648.891	2.46
648.924	-1.54
648.957	37.46
648.991	1.46
649.024	6.46
649.057	7.46
649.091	9.46
649.124	16.46
649.158	24.46
649.191	38.46
649.224	1.46
649.258	8.46
649.291	10.46
649.324	1.46
649.358	-5.54
649.391	14.46
649.424	-10.54
649.458	3.46
649.491	27.46
649.524	2.46
649.557	-1.54
649.591	-10.54
649.624	17.46
649.657	-17.54
649.691	6.46
649.724	7.46
649.757	3.46
649.791	8.46
649.824	21.46
649.857	15.46
649.89	2.46
649.924	-3.54
649.957	-1.54
649.99	0.46
650.023	-5.54
650.057	-1.54
650.09	6.46
650.123	5.46
650.157	12.46
650.19	23.46
650.223	3.46
650.256	-23.54
650.29	5.46
650.323	2.46
650.356	1.46
650.389	-12.54
650.423	-18.54
650.456	-3.54
650.489	6.46
650.522	3.46
650.555	5.46
650.589	12.46
650.622	21.46
650.655	6.46
650.688	-5.54
650.721	17.46
650.755	14.46
650.788	11.46
650.821	16.46
650.854	5.46
650.887	4.46
650.921	3.46
650.954	-5.54
650.987	2.46
651.02	1.46
651.053	-0.54
651.087	-13.54
651.12	9.46
651.153	15.46
651.186	8.46
651.219	0.46
651.252	6.46
651.286	1.46
651.319	5.46
651.352	2.46
651.385	12.46
651.418	10.46
651.451	15.46
651.484	9.46
651.518	-14.54
651.551	22.46
651.584	-4.54
651.617	22.46
651.65	-3.54
651.683	17.46
651.716	-4.54
651.749	-7.54
651.783	-5.54
651.816	-15.54
651.849	5.46
651.882	8.46
651.915	-12.54
651.948	9.46
651.981	6.46
652.014	-8.54
652.047	-8.54
652.08	-10.54
652.114	8.46
652.147	6.46
652.18	13.46
652.213	25.46
652.246	0.46
652.279	-1.54
652.312	8.46
652.345	-5.54
652.378	11.46
652.411	21.46
652.444	-6.54
652.477	10.46
652.51	0.46
652.543	-7.54
652.576	20.46
652.609	8.46
652.642	8.46
652.675	-0.54
652.709	2.46
652.742	4.46
652.775	10.46
652.808	17.46
652.841	8.46
652.874	18.46
652.907	-0.54
652.94	-3.54
652.973	-12.54
653.006	-14.54
653.039	-2.54
653.072	4.46
653.105	4.46
653.138	-1.54
653.171	-8.54
653.204	-3.54
653.237	-0.54
653.27	-5.54
653.303	1.46
653.336	8.46
653.368	-1.54
653.401	1.46
653.434	-2.54
653.467	10.46
653.5	-0.54
653.533	2.46
653.566	-7.54
653.599	1.46
653.632	5.46
653.665	-1.54
653.698	-9.54
653.731	-25.54
653.764	0.46
653.797	5.46
653.83	24.46
653.863	-0.54
653.896	12.46
653.929	4.46
653.961	15.46
653.994	-10.54
654.027	-6.54
654.06	8.46
654.093	15.46
654.126	14.46
654.159	-7.54
654.192	1.46
654.225	-2.54
654.258	3.46
654.29	6.46
654.323	2.46
654.356	-6.54
654.389	9.46
654.422	-2.54
654.455	6.46
654.488	-4.54
654.521	-5.54
654.553	-9.54
654.586	9.46
654.619	-2.54
654.652	6.46
654.685	10.46
654.718	10.46
654.751	7.46
654.783	6.46
654.816	33.46
654.849	9.46
654.882	-1.54
654.915	-8.54
654.948	7.46
654.98	4.46
655.013	5.46
655.046	-8.54
655.079	-1.54
655.112	27.46
655.144	5.46
655.177	25.46
655.21	23.46
655.243	41.46
655.276	17.46
655.308	0.46
655.341	-4.54
655.374	15.46
655.407	5.46
655.44	-7.54
655.472	5.46
655.505	12.46
655.538	8.46
655.571	2.46
655.603	9.46
655.636	15.46
655.669	25.46
655.702	14.46
655.734	23.46
655.767	18.46
655.8	25.46
655.833	27.46
655.865	35.46
655.898	36.46
655.931	36.46
655.964	56.46
655.996	49.46
656.029	73.46
656.062	51.46
656.095	66.46
656.127	65.46
656.16	101.46
656.193	126.46
656.225	177.46
656.258	285.46
656.291	483.46
656.324	1100.46
656.356	3374.46
656.389	7506.46
656.422	5911.46
656.454	2029.46
656.487	705.46
656.52	262.46
656.552	118.46
656.585	87.46
656.618	70.46
656.65	27.46
656.683	41.46
656.716	28.46
656.748	28.46
656.781	-9.54
656.814	-9.54
656.846	-0.54
656.879	-5.54
656.912	17.46
656.944	3.46
656.977	-10.54
657.01	-1.54
657.042	2.46
657.075	6.46
657.108	3.46
657.14	-0.54
657.173	34.46
657.205	29.46
657.238	3.46
657.271	6.46
657.303	11.46
657.336	-3.54
657.369	-7.54
657.401	6.46
657.434	10.46
657.466	8.46
657.499	-7.54
657.532	3.46
657.564	13.46
657.597	4.46
657.629	6.46
657.662	20.46
657.694	9.46
657.727	-8.54
657.76	2.46
657.792	-13.54
657.825	-3.54
657.857	-13.54
657.89	1.46
657.922	8.46
657.955	-1.54
657.987	8.46
658.02	17.46
658.053	8.46
658.085	5.46
658.118	7.46
658.15	21.46
658.183	10.46
658.215	0.46
658.248	-7.54
658.28	-2.54
658.313	18.46
658.345	2.46
658.378	8.46
658.41	0.46
658.443	3.46
658.475	-2.54
658.508	-5.54
658.54	14.46
658.573	-5.54
658.605	-2.54
658.638	3.46
658.67	0.46
658.703	6.46
658.735	13.46
658.768	10.46
658.8	-9.54
658.833	34.46
658.865	10.46
658.898	0.46
658.93	7.46
658.963	-2.54
658.995	-13.54
659.028	-1.54
659.06	-9.54
659.092	10.46
659.125	0.46
659.157	8.46
659.19	5.46
659.222	-3.54
659.255	-7.54
659.287	1.46
659.32	-14.54
659.352	4.46
659.384	9.46
659.417	6.46
659.449	10.46
659.482	9.46
659.514	-20.54
659.546	-6.54
659.579	-11.54
659.611	-4.54
659.644	-10.54
659.676	0.46
659.708	-21.54
659.741	5.46
659.773	13.46
659.806	6.46
659.838	5.46
659.87	-4.54
659.903	-6.54
659.935	19.46
659.967	18.46
660	9.46
660.032	-26.54
660.065	17.46
660.097	-6.54
660.129	-7.54
660.162	-1.54
660.194	19.46
660.226	5.46
660.259	-3.54
660.291	-0.54
660.323	-11.54
660.356	-1.54
660.388	3.46
660.42	6.46
660.453	-1.54
660.485	17.46
660.517	17.46
660.55	29.46
660.582	-10.54
660.614	-0.54
660.647	0.46
660.679	-31.54
660.711	-1.54
660.743	-23.54
660.776	3.46
660.808	-5.54
660.84	3.46
660.873	3.46
660.905	-9.54
660.937	0.46
660.969	-2.54
661.002	1.46
661.034	18.46
661.066	11.46
661.099	8.46
661.131	15.46
661.163	17.46
661.195	4.46
661.228	8.46
661.26	-4.54
661.292	-2.54
661.324	2.46
661.357	-2.54
661.389	-20.54
661.421	-13.54
661.453	-0.54
661.485	6.46
661.518	-10.54
661.55	-19.54
661.582	-27.54
661.614	5.46
661.647	7.46
661.679	-1.54
661.711	-7.54
661.743	-7.54
661.775	-5.54
661.808	6.46
661.84	5.46
661.872	5.46
661.904	-1.54
661.936	-6.54
661.969	-6.54
662.001	-1.54
662.033	-3.54
662.065	12.46
662.097	14.46
662.129	6.46
662.162	7.46
662.194	13.46
662.226	7.46
662.258	10.46
662.29	7.46
662.322	-19.54
662.355	-23.54
662.387	2.46
662.419	10.46
662.451	6.46
662.483	17.46
662.515	-1.54
662.547	-1.54
662.58	-7.54
662.612	4.46
662.644	-20.54
662.676	5.46
662.708	15.46
662.74	1.46
662.772	-13.54
662.804	5.46
662.836	7.46
662.869	-17.54
662.901	-17.54
662.933	6.46
662.965	20.46
662.997	17.46
663.029	-3.54
663.061	16.46
663.093	-2.54
663.125	5.46
663.157	4.46
663.189	2.46
663.221	10.46
663.254	6.46
663.286	-4.54
663.318	0.46
663.35	3.46
663.382	1.46
663.414	-4.54
663.446	-3.54
663.478	-17.54
663.51	20.46
663.542	-5.54
663.574	-6.54
663.606	4.46
663.638	-21.54
663.67	-2.54
663.702	-12.54
663.734	1.46
663.766	-4.54
663.798	-10.54
663.83	-0.54
663.862	9.46
663.894	13.46
663.926	-2.54
663.958	11.46
663.99	-7.54
664.022	3.46
664.054	-5.54
664.086	-7.54
664.118	-7.54
664.15	-10.54
664.182	6.46
664.214	-4.54
664.246	25.46
664.278	12.46
664.31	6.46
664.342	8.46
664.374	-3.54
664.406	-0.54
664.438	10.46
664.47	22.46
664.502	-0.54
664.534	2.46
664.566	1.46
664.598	5.46
664.63	-14.54
664.662	-2.54
664.693	-7.54
664.725	-4.54
664.757	8.46
664.789	1.46
664.821	27.46
664.853	20.46
664.885	8.46
664.917	7.46
664.949	19.46
664.981	24.46
665.013	8.46
665.045	-19.54
665.076	-0.54
665.108	2.46
665.14	-3.54
665.172	-4.54
665.204	6.46
665.236	-2.54
665.268	-1.54
665.3	-10.54
665.331	-6.54
665.363	17.46
665.395	-6.54
665.427	-10.54
665.459	4.46
665.491	-7.54
665.523	3.46
665.555	3.46
665.586	-2.54
665.618	1.46
665.65	-14.54
665.682	21.46
665.714	6.46
665.746	-7.54
665.777	9.46
665.809	5.46
665.841	25.46
665.873	7.46
665.905	-7.54
665.937	-1.54
665.968	10.46
666	-1.54
666.032	-1.54
666.064	4.46
666.096	11.46
666.127	4.46
666.159	13.46
666.191	8.46
666.223	-3.54
666.255	12.46
666.286	3.46
666.318	-1.54
666.35	19.46
666.382	13.46
666.413	-0.54
666.445	6.46
666.477	-17.54
666.509	-9.54
666.54	-3.54
666.572	4.46
666.604	6.46
666.636	-4.54
666.667	16.46
666.699	21.46
666.731	4.46
666.763	1.46
666.794	1.46
666.826	-15.54
666.858	-2.54
666.89	17.46
666.921	12.46
666.953	2.46
666.985	18.46
667.017	7.46
667.048	7.46
667.08	-3.54
667.112	-12.54
667.143	-2.54
667.175	9.46
667.207	10.46
667.238	5.46
667.27	0.46
667.302	6.46
667.334	7.46
667.365	24.46
667.397	-3.54
667.429	-12.54
667.46	11.46
667.492	3.46
667.524	0.46
667.555	-3.54
667.587	12.46
667.619	-1.54
667.65	-10.54
667.682	-2.54
667.714	5.46
667.745	7.46
667.777	6.46
667.808	6.46
667.84	4.46
667.872	-1.54
667.903	25.46
667.935	-2.54
667.967	9.46
667.998	3.46
668.03	6.46
668.061	4.46
668.093	-2.54
668.125	8.46
668.156	8.46
668.188	-16.54
668.22	-8.54
668.251	2.46
668.283	17.46
668.314	28.46
668.346	-4.54
668.377	-8.54
668.409	-20.54
668.441	-1.54
668.472	7.46
668.504	21.46
668.535	29.46
668.567	28.46
668.599	0.46
668.63	-7.54
668.662	-3.54
668.693	24.46
668.725	19.46
668.756	17.46
668.788	14.46
668.819	1.46
668.851	-2.54
668.882	9.46
668.914	2.46
668.946	-13.54
668.977	-7.54
669.009	-12.54
669.04	12.46
669.072	-4.54
669.103	-8.54
669.135	-10.54
669.166	2.46
669.198	-1.54
669.229	-1.54
669.261	-1.54
669.292	-1.54
669.324	16.46
669.355	14.46
669.387	8.46
669.418	10.46
669.45	-9.54
669.481	15.46
669.513	7.46
669.544	13.46
669.576	21.46
669.607	9.46
669.639	16.46
669.67	1.46
669.701	2.46
669.733	7.46
669.764	6.46
669.796	-11.54
669.827	16.46
669.859	13.46
669.89	17.46
669.922	9.46
669.953	14.46
669.985	14.46
670.016	-3.54
670.047	2.46
670.079	-8.54
670.11	1.46
670.142	-11.54
670.173	9.46
670.204	9.46
670.236	1.46
670.267	-7.54
670.299	7.46
670.33	5.46
670.362	6.46
670.393	-0.54
670.424	21.46
670.456	1.46
670.487	-5.54
670.518	6.46
670.55	-3.54
670.581	-2.54
670.613	6.46
670.644	-18.54
670.675	-15.54
670.707	-1.54
670.738	7.46
670.769	9.46
670.801	-4.54
670.832	0.46
670.864	1.46
670.895	23.46
670.926	-7.54
670.958	-7.54
670.989	-11.54
671.02	-4.54
671.052	7.46
671.083	17.46
671.114	4.46
671.146	6.46
671.177	5.46
671.208	10.46
671.24	7.46
671.271	-11.54
671.302	9.46
671.333	1.46
671.365	-1.54
671.396	-1.54
671.427	-4.54
671.459	5.46
671.49	0.46
671.521	-17.54
671.553	-5.54
671.584	3.46
671.615	-5.54
671.646	21.46
671.678	0.46
671.709	-24.54
671.74	-25.54
671.771	-12.54
671.803	2.46
671.834	-3.54
671.865	2.46
671.896	11.46
671.928	-1.54
671.959	-4.54
671.99	0.46
672.021	-4.54
672.053	1.46
672.084	7.46
672.115	6.46
672.146	0.46
672.178	-14.54
672.209	-3.54
672.24	-5.54
672.271	6.46
672.303	6.46
672.334	10.46
672.365	2.46
672.396	4.46
672.427	2.46
672.459	21.46
672.49	20.46
672.521	6.46
672.552	12.46
672.583	-8.54
672.615	15.46
672.646	23.46
672.677	11.46
672.708	-8.54
672.739	-6.54
672.77	15.46
672.802	8.46
672.833	10.46
672.864	5.46
672.895	-14.54
672.926	1.46
672.957	-5.54
672.989	0.46
673.02	21.46
673.051	0.46
673.082	6.46
673.113	-1.54
673.144	16.46
673.175	12.46
673.206	-5.54
673.238	-24.54
673.269	-3.54
673.3	-9.54
673.331	4.46
673.362	-5.54
673.393	5.46
673.424	-3.54
673.455	12.46
673.487	4.46
673.518	16.46
673.549	-0.54
673.58	-1.54
673.611	3.46
673.642	2.46
673.673	-12.54
673.704	-3.54
673.735	3.46
673.766	10.46
673.797	6.46
673.828	2.46
673.86	-4.54
673.891	-6.54
673.922	-5.54
673.953	-25.54
673.984	0.46
674.015	8.46
674.046	1.46
674.077	14.46
674.108	-0.54
674.139	-5.54
674.17	5.46
674.201	-14.54
674.232	0.46
674.263	-2.54
674.294	-14.54
674.325	-1.54
674.356	7.46
674.387	18.46
674.418	11.46
674.449	6.46
674.48	-2.54
674.511	5.46
674.542	7.46
674.573	-7.54
674.604	12.46
674.635	-3.54
674.666	9.46
674.697	1.46
674.728	0.46
674.759	10.46
674.79	-1.54
674.821	-5.54
674.852	-0.54
674.883	-13.54
674.914	-8.54
674.945	4.46
674.976	-1.54
675.007	-6.54
675.038	-17.54
675.069	-29.54
675.1	-14.54
675.131	1.46
675.162	-2.54
675.193	4.46
675.224	3.46
675.254	8.46
675.285	18.46
675.316	6.46
675.347	10.46
675.378	-5.54
675.409	-6.54
675.44	15.46
675.471	12.46
675.502	-12.54
675.533	17.46
675.564	7.46
675.595	14.46
675.625	28.46
675.656	-3.54
675.687	-7.54
675.718	-7.54
675.749	9.46
675.78	9.46
675.811	-3.54
675.842	-5.54
675.873	8.46
675.903	-2.54
675.934	3.46
675.965	-7.54
675.996	0.46
676.027	4.46
676.058	2.46
676.089	-6.54
676.119	7.46
676.15	6.46
676.181	11.46
676.212	4.46
676.243	5.46
676.274	-6.54
676.304	24.46
676.335	-7.54
676.366	-4.54
676.397	-10.54
676.428	6.46
676.459	4.46
676.489	8.46
676.52	13.46
676.551	-4.54
676.582	-0.54
676.613	27.46
676.643	-12.54
676.674	1.46
676.705	8.46
676.736	3.46
676.767	19.46
676.797	24.46
676.828	10.46
676.859	5.46
676.89	-2.54
676.92	12.46
676.951	-9.54
676.982	-5.54
677.013	-9.54
677.044	11.46
677.074	7.46
677.105	-3.54
677.136	17.46
677.167	-4.54
677.197	9.46
677.228	-12.54
677.259	-7.54
677.289	11.46
677.32	-14.54
677.351	-8.54
677.382	8.46
677.412	3.46
677.443	2.46
677.474	-10.54
677.505	11.46
677.535	7.46
677.566	5.46
677.597	-13.54
677.627	-7.54
677.658	12.46
677.689	7.46
677.72	-0.54
677.75	-7.54
677.781	0.46
677.812	-10.54
677.842	3.46
677.873	-4.54
677.904	1.46
677.934	10.46
677.965	0.46
677.996	-14.54
678.026	-7.54
678.057	3.46
678.088	-16.54
678.118	9.46
678.149	-4.54
678.18	1.46
678.21	-14.54
678.241	-12.54
678.272	-1.54
678.302	-18.54
678.333	-7.54
678.363	7.46
678.394	1.46
678.425	1.46
678.455	-2.54
678.486	13.46
678.517	1.46
678.547	-3.54
678.578	8.46
678.608	-29.54
678.639	2.46
678.67	5.46
678.7	-8.54
678.731	-7.54
678.761	4.46
678.792	7.46
678.823	16.46
678.853	3.46
678.884	-6.54
678.914	7.46
678.945	6.46
678.975	1.46
679.006	9.46
679.037	5.46
679.067	13.46
679.098	0.46
679.128	-3.54
679.159	4.46
679.189	9.46
679.22	-21.54
679.25	14.46
679.281	0.46
679.312	20.46
679.342	7.46
679.373	18.46
679.403	1.46
679.434	5.46
679.464	-4.54
679.495	3.46
679.525	7.46
679.556	-2.54
679.586	6.46
679.617	9.46
679.647	8.46
679.678	-3.54
679.708	12.46
679.739	7.46
679.769	4.46
679.8	1.46
679.83	-0.54
679.861	8.46
679.891	13.46
679.922	-14.54
679.952	-3.54
679.983	1.46
680.013	-10.54
680.044	-14.54
680.074	9.46
680.105	16.46
680.135	1.46
680.165	3.46
680.196	8.46
680.226	5.46
680.257	7.46
680.287	-3.54
680.318	2.46
680.348	-12.54
680.379	13.46
680.409	13.46
680.439	1.46
680.47	-14.54
680.5	7.46
680.531	4.46
680.561	2.46
680.592	2.46
680.622	4.46
680.652	-3.54
680.683	8.46
680.713	-10.54
680.744	-0.54
680.774	-8.54
680.804	20.46
680.835	4.46
680.865	-10.54
680.896	13.46
680.926	9.46
680.956	13.46
680.987	-6.54
681.017	4.46
681.047	10.46
681.078	-7.54
681.108	-4.54
681.139	0.46
681.169	-3.54
681.199	-5.54
681.23	-13.54
681.26	-5.54
681.29	29.46
681.321	-2.54
681.351	3.46
681.381	6.46
681.412	1.46
681.442	14.46
681.472	15.46
681.503	-2.54
681.533	-6.54
681.563	2.46
681.594	-3.54
681.624	1.46
681.654	6.46
681.685	-1.54
681.715	1.46
681.745	-3.54
681.775	-6.54
681.806	21.46
681.836	2.46
681.866	0.46
681.897	2.46
681.927	-12.54
681.957	-4.54
681.987	9.46
682.018	2.46
682.048	-4.54
682.078	0.46
682.109	17.46
682.139	4.46
682.169	-12.54
682.199	-9.54
682.23	1.46
682.26	-1.54
682.29	-2.54
682.32	3.46
682.351	5.46
682.381	7.46
682.411	10.46
682.441	-8.54
682.472	4.46
682.502	4.46
682.532	-0.54
682.562	-13.54
682.592	8.46
682.623	17.46
682.653	6.46
682.683	-8.54
682.713	0.46
682.743	3.46
682.774	3.46
682.804	0.46
682.834	10.46
682.864	-5.54
682.894	-8.54
682.925	-11.54
682.955	-6.54
682.985	-6.54
683.015	-2.54
683.045	10.46
683.076	1.46
683.106	-12.54
683.136	-13.54
683.166	2.46
683.196	5.46
683.226	-5.54
683.257	-12.54
683.287	-5.54
683.317	6.46
683.347	9.46
683.377	8.46
683.407	2.46
683.437	7.46
683.468	5.46
683.498	-17.54
683.528	11.46
683.558	8.46
683.588	4.46
683.618	5.46
683.648	-9.54
683.678	-3.54
683.708	14.46
683.739	9.46
683.769	21.46
683.799	6.46
683.829	4.46
683.859	3.46
683.889	7.46
683.919	1.46
683.949	-8.54
683.979	-3.54
684.009	2.46
684.039	0.46
684.07	-12.54
684.1	9.46
684.13	0.46
684.16	8.46
684.19	3.46
684.22	-2.54
684.25	-1.54
684.28	-9.54
684.31	13.46
684.34	2.46
684.37	6.46
684.4	-10.54
684.43	6.46
684.46	0.46
684.49	-1.54
684.52	5.46
684.55	12.46
684.58	-0.54
684.61	11.46
684.64	4.46
684.67	15.46
684.7	10.46
684.73	29.46
684.76	4.46
684.79	21.46
684.82	9.46
684.85	1.46
684.88	11.46
684.91	10.46
684.94	6.46
684.97	-7.54
685	-1.54
685.03	9.46
685.06	-9.54
685.09	-4.54
685.12	7.46
685.15	-12.54
685.18	4.46
685.21	8.46
685.24	16.46
685.27	4.46
685.3	-10.54
685.33	9.46
685.36	4.46
685.39	5.46
685.42	-18.54
685.45	-3.54
685.48	11.46
685.51	5.46
685.54	21.46
685.569	19.46
685.599	13.46
685.629	1.46
685.659	3.46
685.689	-5.54
685.719	2.46
685.749	-16.54
685.779	18.46
685.809	22.46
685.839	-7.54
685.869	6.46
685.898	13.46
685.928	21.46
685.958	6.46
685.988	12.46
686.018	3.46
686.048	12.46
686.078	26.46
686.108	15.46
686.137	6.46
686.167	11.46
686.197	-9.54
686.227	-4.54
686.257	18.46
686.287	17.46
686.317	0.46
686.346	0.46
686.376	6.46
686.406	-11.54
686.436	4.46
686.466	-6.54
686.496	11.46
686.525	5.46
686.555	14.46
686.585	18.46
686.615	17.46
686.645	13.46
686.675	5.46
686.704	6.46
686.734	7.46
686.764	1.46
686.794	-13.54
686.824	9.46
686.853	12.46
686.883	3.46
686.913	5.46
686.943	0.46
686.973	0.46
687.002	12.46
687.032	9.46
687.062	-3.54
687.092	12.46
687.121	3.46
687.151	9.46
687.181	-2.54
687.211	20.46
687.24	-2.54
687.27	0.46
687.3	2.46
687.33	12.46
687.359	-10.54
687.389	8.46
687.419	-1.54
687.449	-2.54
687.478	3.46
687.508	9.46
687.538	13.46
687.568	8.46
687.597	4.46
687.627	15.46
687.657	14.46
687.686	1.46
687.716	15.46
687.746	-12.54
687.776	-10.54
687.805	5.46
687.835	3.46
687.865	35.46
687.894	8.46
687.924	-1.54
687.954	8.46
687.983	5.46
688.013	9.46
688.043	1.46
688.072	4.46
688.102	5.46
688.132	-1.54
688.161	-2.54
688.191	-9.54
688.221	26.46
688.25	-10.54
688.28	13.46
688.31	14.46
688.339	6.46
688.369	-3.54
688.399	0.46
688.428	-5.54
688.458	16.46
688.488	1.46
688.517	16.46
688.547	4.46
688.576	24.46
688.606	13.46
688.636	-8.54
688.665	15.46
688.695	11.46
688.725	4.46
688.754	14.46
688.784	8.46
688.813	-6.54
688.843	-0.54
688.873	-4.54
688.902	-3.54
688.932	-8.54
688.961	-7.54
688.991	27.46
689.02	13.46
689.05	7.46
689.08	15.46
689.109	2.46
689.139	-2.54
689.168	4.46
689.198	-1.54
689.227	-5.54
689.257	13.46
689.287	8.46
689.316	3.46
689.346	-2.54
689.375	-5.54
689.405	10.46
689.434	-3.54
689.464	25.46
689.493	-4.54
689.523	1.46
689.552	-4.54
689.582	3.46
689.611	11.46
689.641	11.46
689.67	-12.54
689.7	5.46
689.73	7.46
689.759	7.46
689.789	7.46
689.818	0.46
689.848	-3.54
689.877	0.46
689.906	-7.54
689.936	-3.54
689.965	-3.54
689.995	6.46
690.024	4.46
690.054	8.46
690.083	20.46
690.113	4.46
690.142	1.46
690.172	6.46
690.201	2.46
690.231	3.46
690.26	-2.54
690.29	10.46
690.319	15.46
690.348	-4.54
690.378	6.46
690.407	-4.54
690.437	-1.54
690.466	9.46
690.496	0.46
690.525	7.46
690.555	-12.54
690.584	5.46
690.613	-4.54
690.643	-0.54
690.672	-8.54
690.702	3.46
690.731	18.46
690.76	2.46
690.79	-1.54
690.819	-4.54
690.849	1.46
690.878	-10.54
690.907	5.46
690.937	13.46
690.966	25.46
690.996	3.46
691.025	-6.54
691.054	-8.54
691.084	21.46
691.113	1.46
691.142	7.46
691.172	16.46
691.201	20.46
691.23	7.46
691.26	15.46
691.289	4.46
691.319	-9.54
691.348	-10.54
691.377	25.46
691.407	11.46
691.436	6.46
691.465	-2.54
691.495	-11.54
691.524	-4.54
691.553	9.46
691.583	4.46
691.612	5.46
691.641	2.46
691.67	-7.54
691.7	-1.54
691.729	-2.54
691.758	18.46
691.788	12.46
691.817	-10.54
691.846	1.46
