Data from HighRes_H2_15_09_11_07_2024_HR4C61891__84__15-11-04-802.txt Node

Date: Thu Nov 07 15:11:04 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-53.62
639.602	-53.62
639.636	-53.62
639.67	-42.62
639.704	-21.62
639.738	-0.62
639.773	12.38
639.807	-16.62
639.841	10.38
639.875	10.38
639.909	-12.62
639.943	-11.62
639.978	0.38
640.012	3.38
640.046	12.38
640.08	5.38
640.114	-4.62
640.148	-8.62
640.182	-4.62
640.217	-9.62
640.251	1.38
640.285	2.38
640.319	-12.62
640.353	-5.62
640.387	5.38
640.421	1.38
640.455	-13.62
640.49	-3.62
640.524	4.38
640.558	0.38
640.592	-4.62
640.626	16.38
640.66	1.38
640.694	-7.62
640.728	7.38
640.762	10.38
640.796	13.38
640.83	21.38
640.865	-9.62
640.899	-8.62
640.933	-21.62
640.967	5.38
641.001	7.38
641.035	-0.62
641.069	-13.62
641.103	-7.62
641.137	-8.62
641.171	-25.62
641.205	5.38
641.239	5.38
641.273	26.38
641.307	5.38
641.341	-10.62
641.375	7.38
641.409	12.38
641.443	7.38
641.477	18.38
641.511	15.38
641.545	15.38
641.579	-4.62
641.614	1.38
641.648	4.38
641.682	-6.62
641.716	12.38
641.75	13.38
641.784	3.38
641.818	1.38
641.852	1.38
641.886	-8.62
641.919	11.38
641.953	9.38
641.987	2.38
642.021	-9.62
642.055	0.38
642.089	6.38
642.123	-3.62
642.157	0.38
642.191	-5.62
642.225	-2.62
642.259	-29.62
642.293	3.38
642.327	6.38
642.361	6.38
642.395	16.38
642.429	17.38
642.463	-7.62
642.497	16.38
642.531	-8.62
642.565	5.38
642.599	-3.62
642.633	-6.62
642.666	13.38
642.7	15.38
642.734	12.38
642.768	5.38
642.802	2.38
642.836	3.38
642.87	1.38
642.904	10.38
642.938	20.38
642.972	2.38
643.005	-1.62
643.039	17.38
643.073	-7.62
643.107	2.38
643.141	-8.62
643.175	1.38
643.209	6.38
643.243	14.38
643.276	2.38
643.31	10.38
643.344	-0.62
643.378	8.38
643.412	5.38
643.446	8.38
643.48	-8.62
643.513	20.38
643.547	9.38
643.581	-4.62
643.615	30.38
643.649	6.38
643.683	7.38
643.716	-10.62
643.75	-4.62
643.784	-22.62
643.818	3.38
643.852	9.38
643.886	-6.62
643.919	3.38
643.953	-13.62
643.987	4.38
644.021	8.38
644.055	5.38
644.088	-8.62
644.122	-3.62
644.156	0.38
644.19	4.38
644.224	-6.62
644.257	3.38
644.291	6.38
644.325	-7.62
644.359	-6.62
644.392	11.38
644.426	4.38
644.46	0.38
644.494	8.38
644.527	-9.62
644.561	3.38
644.595	12.38
644.629	-3.62
644.662	-6.62
644.696	17.38
