643.005	-18.31
643.039	13.69
643.073	2.69
643.107	6.69
643.141	-1.31
643.175	2.69
643.209	1.69
643.243	12.69
643.276	23.69
643.31	-4.31
643.344	-6.31
643.378	-7.31
643.412	-1.31
643.446	-4.31
643.48	-2.31
643.513	9.69
643.547	9.69
643.581	-12.31
643.615	4.69
643.649	13.69
643.683	-1.31
643.716	-1.31
643.75	-3.31
643.784	-17.31
643.818	-4.31
643.852	10.69
643.886	12.69
643.919	7.69
643.953	-1.31
643.987	5.69
644.021	25.69
644.055	12.69
644.088	-14.31
644.122	-7.31
644.156	-7.31
644.19	-5.31
644.224	0.69
644.257	0.69
644.291	16.69
644.325	7.69
644.359	-1.31
644.392	12.69
644.426	8.69
644.46	-3.31
644.494	-7.31
644.527	-7.31
644.561	14.69
644.595	-0.31
644.629	-24.31
644.662	-4.31
644.696	17.69
644.73	6.69
644.764	9.69
644.797	2.69
644.831	16.69
644.865	-9.31
644.899	-12.31
644.932	9.69
644.966	5.69
645	3.69
645.033	16.69
645.067	-6.31
645.101	10.69
645.135	-3.31
645.168	0.69
645.202	-6.31
645.236	1.69
645.269	17.69
645.303	6.69
645.337	-19.31
645.37	-5.31
645.404	-0.31
645.438	6.69
645.471	5.69
645.505	7.69
645.539	-0.31
645.572	9.69
645.606	5.69
645.64	7.69
645.673	8.69
645.707	25.69
645.741	9.69
645.774	8.69
645.808	2.69
645.842	1.69
645.875	19.69
645.909	-8.31
645.943	-4.31
645.976	14.69
646.01	22.69
646.043	19.69
646.077	15.69
646.111	8.69
646.144	11.69
646.178	6.69
646.212	-1.31
646.245	-13.31
646.279	-14.31
646.312	1.69
646.346	-8.31
646.38	5.69
646.413	18.69
646.447	3.69
646.48	-3.31
646.514	12.69
646.547	4.69
646.581	-5.31
646.615	5.69
646.648	-9.31
646.682	-1.31
646.715	-3.31
646.749	8.69
646.782	5.69
646.816	-5.31
646.85	3.69
646.883	-14.31
646.917	4.69
646.95	-3.31
646.984	-7.31
647.017	-5.31
647.051	-2.31
647.084	-0.31
647.118	6.69
647.151	-7.31
647.185	16.69
647.218	4.69
647.252	3.69
647.285	-4.31
647.319	-9.31
647.353	-10.31
647.386	27.69
647.42	1.69
647.453	5.69
647.487	-2.31
647.52	4.69
647.553	10.69
647.587	-1.31
647.62	10.69
647.654	26.69
647.687	12.69
647.721	16.69
647.754	22.69
647.788	8.69
647.821	5.69
647.855	13.69
647.888	31.69
647.922	9.69
647.955	1.69
647.989	-1.31
648.022	2.69
648.055	12.69
648.089	-4.31
648.122	24.69
648.156	-11.31
648.189	16.69
648.223	8.69
648.256	20.69
648.29	11.69
648.323	-3.31
648.356	10.69
648.39	7.69
648.423	3.69
648.457	0.69
648.49	-5.31
648.523	4.69
648.557	-3.31
648.59	-3.31
648.624	1.69
648.657	-0.31
648.69	15.69
648.724	21.69
648.757	22.69
648.791	27.69
648.824	1.69
648.857	25.69
648.891	1.69
648.924	-4.31
648.957	8.69
648.991	-7.31
649.024	10.69
649.057	5.69
649.091	7.69
649.124	17.69
649.158	12.69
649.191	32.69
649.224	7.69
649.258	26.69
649.291	6.69
649.324	5.69
649.358	14.69
649.391	1.69
649.424	4.69
649.458	-8.31
649.491	13.69
649.524	2.69
649.557	-14.31
649.591	-10.31
649.624	-1.31
649.657	-25.31
649.691	-0.31
649.724	4.69
649.757	-6.31
649.791	-6.31
649.824	16.69
649.857	6.69
649.89	-14.31
649.924	-23.31
649.957	-3.31
649.99	-5.31
650.023	-17.31
650.057	3.69
650.09	1.69
650.123	9.69
650.157	6.69
650.19	15.69
650.223	2.69
650.256	-2.31
650.29	-16.31
650.323	2.69
650.356	13.69
650.389	-4.31
650.423	-1.31
650.456	9.69
650.489	1.69
650.522	8.69
650.555	23.69
650.589	11.69
650.622	2.69
650.655	17.69
650.688	12.69
650.721	0.69
650.755	4.69
650.788	8.69
650.821	5.69
650.854	7.69
650.887	2.69
650.921	-3.31
650.954	-1.31
650.987	-2.31
651.02	8.69
651.053	1.69
651.087	-6.31
651.12	26.69
651.153	24.69
651.186	-13.31
651.219	-18.31
651.252	7.69
651.286	1.69
651.319	-18.31
651.352	-3.31
651.385	5.69
651.418	-8.31
651.451	5.69
651.484	7.69
651.518	3.69
651.551	24.69
651.584	9.69
651.617	21.69
651.65	1.69
651.683	16.69
651.716	10.69
651.749	-15.31
651.783	4.69
651.816	-0.31
651.849	11.69
651.882	-3.31
651.915	-7.31
651.948	7.69
651.981	3.69
652.014	1.69
652.047	5.69
652.08	10.69
652.114	2.69
652.147	-6.31
652.18	8.69
652.213	37.69
652.246	5.69
652.279	-7.31
652.312	22.69
652.345	4.69
652.378	2.69
652.411	9.69
652.444	-0.31
652.477	2.69
652.51	5.69
652.543	-2.31
652.576	13.69
652.609	9.69
652.642	1.69
652.675	17.69
652.709	21.69
652.742	10.69
652.775	10.69
652.808	8.69
652.841	18.69
652.874	10.69
652.907	-7.31
652.94	8.69
652.973	-8.31
653.006	-0.31
653.039	6.69
653.072	17.69
653.105	6.69
653.138	-7.31
653.171	-7.31
653.204	8.69
653.237	1.69
653.27	-18.31
653.303	30.69
653.336	11.69
653.368	5.69
653.401	-17.31
653.434	2.69
653.467	1.69
653.5	-12.31
653.533	-10.31
653.566	1.69
653.599	6.69
653.632	11.69
653.665	9.69
653.698	-7.31
653.731	11.69
653.764	12.69
653.797	-10.31
653.83	18.69
653.863	-8.31
653.896	-3.31
653.929	2.69
653.961	17.69
653.994	13.69
654.027	-6.31
654.06	1.69
654.093	0.69
654.126	24.69
654.159	0.69
654.192	8.69
654.225	13.69
654.258	-3.31
654.29	-1.31
654.323	1.69
654.356	-14.31
654.389	6.69
654.422	0.69
654.455	-0.31
654.488	1.69
654.521	-6.31
654.553	-9.31
654.586	1.69
654.619	6.69
654.652	-1.31
654.685	6.69
654.718	17.69
654.751	-3.31
654.783	-6.31
654.816	20.69
654.849	23.69
654.882	1.69
654.915	-5.31
654.948	5.69
654.98	17.69
655.013	2.69
655.046	-2.31
655.079	5.69
655.112	5.69
655.144	-9.31
655.177	13.69
655.21	13.69
655.243	14.69
655.276	8.69
655.308	19.69
655.341	13.69
655.374	21.69
655.407	6.69
655.44	-7.31
655.472	15.69
655.505	4.69
655.538	12.69
655.571	12.69
655.603	16.69
655.636	22.69
655.669	14.69
655.702	8.69
655.734	8.69
655.767	16.69
655.8	20.69
655.833	32.69
655.865	35.69
655.898	30.69
655.931	40.69
655.964	35.69
655.996	42.69
656.029	61.69
656.062	59.69
656.095	77.69
656.127	49.69
656.16	80.69
656.193	124.69
656.225	175.69
656.258	297.69
656.291	501.69
656.324	1139.69
656.356	3421.69
656.389	7531.69
656.422	6008.69
656.454	2048.69
656.487	705.69
656.52	256.69
656.552	121.69
656.585	89.69
656.618	56.69
656.65	57.69
656.683	23.69
656.716	35.69
656.748	8.69
656.781	6.69
656.814	12.69
656.846	23.69
656.879	5.69
656.912	-2.31
656.944	-20.31
656.977	2.69
657.01	3.69
657.042	8.69
657.075	26.69
657.108	6.69
657.14	15.69
657.173	16.69
657.205	28.69
657.238	15.69
657.271	-11.31
657.303	7.69
657.336	-2.31
657.369	10.69
657.401	1.69
657.434	12.69
657.466	18.69
657.499	6.69
657.532	-4.31
657.564	14.69
657.597	1.69
657.629	3.69
657.662	6.69
657.694	10.69
657.727	-2.31
657.76	23.69
657.792	-3.31
657.825	0.69
657.857	5.69
657.89	8.69
657.922	-3.31
657.955	-5.31
657.987	5.69
658.02	12.69
658.053	1.69
658.085	-1.31
658.118	2.69
658.15	-0.31
658.183	16.69
658.215	1.69
658.248	-10.31
658.28	-6.31
658.313	14.69
658.345	24.69
658.378	5.69
658.41	10.69
658.443	11.69
658.475	6.69
658.508	2.69
658.54	16.69
658.573	14.69
658.605	9.69
658.638	-13.31
658.67	1.69
658.703	-13.31
658.735	-10.31
658.768	-5.31
658.8	-9.31
658.833	13.69
658.865	26.69
658.898	15.69
658.93	1.69
658.963	3.69
658.995	-27.31
659.028	0.69
659.06	9.69
659.092	10.69
659.125	-18.31
659.157	7.69
659.19	-3.31
659.222	-18.31
659.255	0.69
659.287	8.69
659.32	-0.31
659.352	12.69
659.384	12.69
659.417	0.69
659.449	6.69
659.482	19.69
659.514	-10.31
659.546	-5.31
659.579	-7.31
659.611	10.69
659.644	-5.31
659.676	3.69
659.708	-1.31
659.741	12.69
659.773	7.69
659.806	5.69
659.838	6.69
659.87	3.69
659.903	-5.31
659.935	-2.31
659.967	-4.31
660	11.69
660.032	-4.31
660.065	12.69
660.097	12.69
660.129	3.69
660.162	-5.31
660.194	12.69
660.226	10.69
660.259	6.69
660.291	16.69
660.323	11.69
660.356	-5.31
660.388	-0.31
660.42	-6.31
660.453	4.69
660.485	11.69
660.517	17.69
660.55	16.69
660.582	0.69
660.614	0.69
660.647	-0.31
660.679	-9.31
660.711	0.69
660.743	-5.31
660.776	1.69
660.808	-0.31
660.84	1.69
660.873	9.69
660.905	-15.31
660.937	-8.31
660.969	-10.31
661.002	-6.31
661.034	5.69
661.066	5.69
661.099	17.69
661.131	24.69
661.163	8.69
661.195	-2.31
661.228	20.69
661.26	1.69
661.292	-11.31
661.324	-1.31
661.357	-1.31
661.389	5.69
661.421	5.69
661.453	3.69
661.485	6.69
661.518	6.69
661.55	-21.31
661.582	-12.31
661.614	0.69
661.647	-2.31
661.679	5.69
661.711	-5.31
661.743	2.69
661.775	8.69
661.808	25.69
661.84	-2.31
661.872	-9.31
661.904	3.69
661.936	-5.31
661.969	-4.31
662.001	-13.31
662.033	-5.31
662.065	-4.31
662.097	3.69
662.129	18.69
662.162	-6.31
662.194	18.69
662.226	0.69
662.258	-1.31
662.29	-12.31
662.322	-5.31
662.355	-19.31
662.387	15.69
662.419	14.69
662.451	20.69
662.483	7.69
662.515	8.69
662.547	0.69
662.58	7.69
662.612	3.69
662.644	-8.31
662.676	0.69
662.708	4.69
662.74	-9.31
662.772	-10.31
662.804	12.69
662.836	2.69
662.869	0.69
662.901	9.69
662.933	2.69
662.965	13.69
662.997	13.69
663.029	8.69
663.061	-7.31
663.093	3.69
663.125	16.69
663.157	5.69
663.189	-1.31
663.221	18.69
663.254	8.69
663.286	21.69
663.318	3.69
663.35	-3.31
663.382	-7.31
663.414	6.69
663.446	-2.31
663.478	3.69
663.51	39.69
663.542	-14.31
663.574	9.69
663.606	-3.31
663.638	-5.31
663.67	5.69
663.702	0.69
663.734	-5.31
663.766	15.69
663.798	-12.31
663.83	5.69
663.862	24.69
663.894	4.69
663.926	3.69
663.958	14.69
663.99	-5.31
664.022	-19.31
664.054	8.69
664.086	-10.31
664.118	-14.31
664.15	-9.31
664.182	8.69
664.214	2.69
664.246	10.69
664.278	-7.31
664.31	13.69
664.342	1.69
664.374	-1.31
664.406	5.69
664.438	-4.31
664.47	14.69
664.502	-3.31
664.534	-10.31
664.566	-13.31
664.598	23.69
664.63	-10.31
664.662	6.69
664.693	-6.31
664.725	-22.31
664.757	-15.31
664.789	-11.31
664.821	8.69
664.853	10.69
664.885	4.69
664.917	-11.31
664.949	9.69
664.981	30.69
665.013	-3.31
665.045	-3.31
665.076	24.69
665.108	20.69
665.14	1.69
665.172	-3.31
665.204	0.69
665.236	4.69
665.268	11.69
665.3	5.69
665.331	4.69
665.363	8.69
665.395	-14.31
665.427	4.69
665.459	21.69
665.491	15.69
665.523	5.69
665.555	-12.31
665.586	-6.31
665.618	-7.31
665.65	-10.31
665.682	5.69
665.714	5.69
665.746	-4.31
665.777	3.69
665.809	-5.31
665.841	5.69
665.873	2.69
665.905	6.69
665.937	9.69
665.968	-0.31
666	-7.31
666.032	15.69
666.064	9.69
666.096	14.69
666.127	19.69
666.159	13.69
666.191	18.69
666.223	8.69
666.255	5.69
666.286	4.69
666.318	1.69
666.35	24.69
666.382	12.69
666.413	-8.31
666.445	-4.31
666.477	-9.31
666.509	-4.31
666.54	7.69
666.572	-1.31
666.604	-4.31
666.636	9.69
666.667	12.69
666.699	5.69
666.731	1.69
666.763	-1.31
666.794	-5.31
666.826	-2.31
666.858	-17.31
666.89	8.69
666.921	1.69
666.953	-5.31
666.985	5.69
667.017	25.69
667.048	9.69
667.08	-11.31
667.112	4.69
667.143	-2.31
667.175	15.69
667.207	6.69
667.238	2.69
667.27	-0.31
667.302	-3.31
667.334	-10.31
667.365	22.69
667.397	3.69
667.429	0.69
667.46	10.69
667.492	5.69
667.524	2.69
667.555	-12.31
667.587	6.69
667.619	-11.31
667.65	-4.31
667.682	14.69
667.714	3.69
667.745	-8.31
667.777	9.69
667.808	12.69
667.84	4.69
667.872	2.69
667.903	17.69
667.935	9.69
667.967	12.69
667.998	-1.31
668.03	-9.31
668.061	4.69
668.093	1.69
668.125	-4.31
668.156	7.69
668.188	-15.31
668.22	-10.31
668.251	8.69
668.283	10.69
668.314	-13.31
668.346	-5.31
668.377	-2.31
668.409	-8.31
668.441	6.69
668.472	-0.31
668.504	12.69
668.535	1.69
668.567	1.69
668.599	13.69
668.63	14.69
668.662	-5.31
668.693	23.69
668.725	4.69
668.756	13.69
668.788	6.69
668.819	1.69
668.851	5.69
668.882	1.69
668.914	-6.31
668.946	2.69
668.977	-4.31
669.009	-5.31
669.04	8.69
669.072	16.69
669.103	3.69
669.135	-3.31
669.166	-6.31
669.198	-4.31
669.229	0.69
669.261	-3.31
669.292	19.69
669.324	12.69
669.355	20.69
669.387	-12.31
669.418	14.69
669.45	-4.31
669.481	-0.31
669.513	6.69
669.544	10.69
669.576	0.69
669.607	15.69
669.639	5.69
669.67	-16.31
669.701	10.69
669.733	-5.31
669.764	-0.31
669.796	-11.31
669.827	-5.31
669.859	4.69
669.89	22.69
669.922	25.69
669.953	11.69
669.985	15.69
670.016	18.69
670.047	0.69
670.079	4.69
670.11	14.69
670.142	8.69
670.173	2.69
670.204	-1.31
670.236	-6.31
670.267	-3.31
670.299	-8.31
670.33	-2.31
670.362	21.69
670.393	-3.31
670.424	8.69
670.456	-5.31
670.487	-3.31
670.518	-2.31
670.55	5.69
670.581	7.69
670.613	8.69
670.644	20.69
670.675	-14.31
670.707	-0.31
670.738	-6.31
670.769	3.69
670.801	2.69
670.832	9.69
670.864	-15.31
670.895	-0.31
670.926	0.69
670.958	0.69
670.989	7.69
671.02	-17.31
671.052	7.69
671.083	10.69
671.114	-7.31
671.146	16.69
671.177	10.69
671.208	-6.31
671.24	-12.31
671.271	-2.31
671.302	6.69
671.333	15.69
671.365	5.69
671.396	-3.31
671.427	13.69
671.459	28.69
671.49	12.69
671.521	-7.31
671.553	4.69
671.584	4.69
671.615	-10.31
671.646	13.69
671.678	8.69
671.709	3.69
671.74	-10.31
671.771	-6.31
671.803	-8.31
671.834	5.69
671.865	1.69
671.896	4.69
671.928	-0.31
671.959	1.69
671.99	0.69
672.021	-6.31
672.053	3.69
672.084	13.69
672.115	-2.31
672.146	-13.31
672.178	0.69
672.209	-14.31
672.24	1.69
672.271	31.69
672.303	7.69
672.334	2.69
672.365	6.69
672.396	3.69
672.427	12.69
672.459	12.69
672.49	30.69
672.521	9.69
672.552	21.69
672.583	-2.31
672.615	10.69
672.646	24.69
672.677	5.69
672.708	-0.31
672.739	12.69
672.77	-3.31
672.802	3.69
672.833	5.69
672.864	4.69
672.895	1.69
672.926	3.69
672.957	-14.31
672.989	-12.31
673.02	2.69
673.051	-4.31
673.082	12.69
673.113	1.69
673.144	16.69
673.175	7.69
673.206	-3.31
673.238	0.69
673.269	-4.31
673.3	-9.31
673.331	5.69
673.362	0.69
673.393	5.69
673.424	4.69
673.455	21.69
673.487	19.69
673.518	10.69
673.549	-3.31
673.58	-4.31
673.611	3.69
673.642	-4.31
673.673	-22.31
673.704	-5.31
673.735	6.69
673.766	-9.31
673.797	-9.31
673.828	8.69
673.86	-9.31
673.891	-4.31
673.922	-19.31
673.953	-11.31
673.984	9.69
674.015	11.69
674.046	-6.31
674.077	1.69
674.108	-18.31
674.139	-10.31
674.17	-12.31
674.201	-3.31
674.232	6.69
674.263	-11.31
674.294	-1.31
674.325	8.69
674.356	14.69
674.387	-1.31
674.418	-13.31
674.449	-12.31
674.48	-4.31
674.511	-8.31
674.542	-9.31
674.573	-4.31
674.604	23.69
674.635	0.69
674.666	13.69
674.697	6.69
674.728	3.69
674.759	-0.31
674.79	-0.31
674.821	-7.31
674.852	-12.31
674.883	-25.31
674.914	0.69
674.945	6.69
674.976	-2.31
675.007	-9.31
675.038	-8.31
675.069	-16.31
675.1	5.69
675.131	5.69
675.162	3.69
675.193	2.69
675.224	4.69
675.254	19.69
675.285	4.69
675.316	8.69
675.347	12.69
675.378	-5.31
675.409	-24.31
675.44	-4.31
675.471	-5.31
675.502	-6.31
675.533	-4.31
675.564	3.69
675.595	12.69
675.625	9.69
675.656	1.69
675.687	12.69
675.718	-14.31
675.749	-3.31
675.78	4.69
675.811	-17.31
675.842	17.69
675.873	0.69
675.903	3.69
675.934	7.69
675.965	1.69
675.996	-7.31
676.027	8.69
676.058	-6.31
676.089	-14.31
676.119	-11.31
676.15	-6.31
676.181	10.69
676.212	-2.31
676.243	8.69
676.274	13.69
676.304	1.69
676.335	-21.31
676.366	-2.31
676.397	-4.31
676.428	8.69
676.459	9.69
676.489	12.69
676.52	-5.31
676.551	-7.31
676.582	-20.31
676.613	21.69
676.643	-7.31
676.674	5.69
676.705	-2.31
676.736	8.69
676.767	14.69
676.797	8.69
676.828	19.69
676.859	7.69
676.89	-13.31
676.92	-4.31
676.951	-4.31
676.982	-9.31
677.013	5.69
677.044	20.69
677.074	-2.31
677.105	-17.31
677.136	3.69
677.167	3.69
677.197	2.69
677.228	2.69
677.259	-16.31
677.289	4.69
677.32	-20.31
677.351	-30.31
677.382	5.69
677.412	8.69
677.443	4.69
677.474	13.69
677.505	-11.31
677.535	-0.31
677.566	0.69
677.597	-5.31
677.627	-7.31
677.658	0.69
677.689	3.69
677.72	13.69
677.75	-3.31
677.781	-8.31
677.812	10.69
677.842	11.69
677.873	4.69
677.904	-5.31
677.934	-8.31
677.965	-11.31
677.996	-8.31
678.026	6.69
678.057	-8.31
678.088	-8.31
678.118	-3.31
678.149	-11.31
678.18	3.69
678.21	5.69
678.241	6.69
678.272	4.69
678.302	0.69
678.333	9.69
678.363	17.69
678.394	-1.31
678.425	-2.31
678.455	5.69
678.486	6.69
678.517	4.69
678.547	-1.31
678.578	-15.31
678.608	-8.31
678.639	3.69
678.67	12.69
678.7	-7.31
678.731	-7.31
678.761	-6.31
678.792	-6.31
678.823	11.69
678.853	-1.31
678.884	-0.31
678.914	10.69
678.945	16.69
678.975	-6.31
679.006	9.69
679.037	4.69
679.067	8.69
679.098	8.69
679.128	4.69
679.159	10.69
679.189	-5.31
679.22	-5.31
679.25	10.69
679.281	5.69
679.312	6.69
679.342	9.69
679.373	9.69
679.403	3.69
679.434	13.69
679.464	-3.31
679.495	19.69
679.525	3.69
679.556	-5.31
679.586	0.69
679.617	-10.31
679.647	3.69
679.678	-9.31
679.708	-0.31
679.739	5.69
679.769	-0.31
679.8	3.69
679.83	-6.31
679.861	-2.31
679.891	-4.31
679.922	-5.31
679.952	3.69
679.983	3.69
680.013	8.69
680.044	-4.31
680.074	7.69
680.105	3.69
680.135	0.69
680.165	8.69
680.196	4.69
680.226	-10.31
680.257	12.69
680.287	4.69
680.318	-4.31
680.348	-24.31
680.379	1.69
680.409	6.69
680.439	7.69
680.47	7.69
680.5	5.69
680.531	-5.31
680.561	12.69
680.592	0.69
680.622	11.69
680.652	-12.31
680.683	7.69
680.713	-0.31
680.744	-8.31
680.774	0.69
680.804	18.69
680.835	-3.31
680.865	-1.31
680.896	6.69
680.926	12.69
680.956	1.69
680.987	2.69
681.017	2.69
681.047	6.69
681.078	-8.31
681.108	-10.31
681.139	-2.31
681.169	10.69
681.199	7.69
681.23	20.69
681.26	0.69
681.29	3.69
681.321	-5.31
681.351	-0.31
681.381	-13.31
681.412	5.69
681.442	17.69
681.472	12.69
681.503	1.69
681.533	20.69
681.563	-2.31
681.594	4.69
681.624	19.69
681.654	-1.31
681.685	-4.31
681.715	11.69
681.745	-3.31
681.775	0.69
681.806	-2.31
681.836	-1.31
681.866	-8.31
681.897	9.69
681.927	-7.31
681.957	-17.31
681.987	-2.31
682.018	9.69
682.048	5.69
682.078	-4.31
682.109	20.69
682.139	9.69
682.169	-4.31
682.199	-8.31
682.23	-2.31
682.26	12.69
682.29	-8.31
682.32	-14.31
682.351	3.69
682.381	10.69
682.411	-0.31
682.441	-6.31
682.472	-13.31
682.502	1.69
682.532	-0.31
682.562	1.69
682.592	-1.31
682.623	18.69
682.653	4.69
682.683	-13.31
682.713	7.69
682.743	8.69
682.774	-0.31
682.804	-6.31
682.834	18.69
682.864	3.69
682.894	7.69
682.925	-6.31
682.955	9.69
682.985	-7.31
683.015	2.69
683.045	21.69
683.076	-6.31
683.106	5.69
683.136	1.69
683.166	-2.31
683.196	-6.31
683.226	-1.31
683.257	-2.31
683.287	-11.31
683.317	-3.31
683.347	1.69
683.377	0.69
683.407	-6.31
683.437	12.69
683.468	3.69
683.498	-3.31
683.528	14.69
683.558	-1.31
683.588	-7.31
683.618	-8.31
683.648	-8.31
683.678	2.69
683.708	2.69
683.739	-5.31
683.769	5.69
683.799	6.69
683.829	-13.31
683.859	-0.31
683.889	14.69
683.919	-5.31
683.949	-1.31
683.979	-3.31
684.009	0.69
684.039	3.69
684.07	-2.31
684.1	9.69
684.13	14.69
684.16	2.69
684.19	-6.31
684.22	-4.31
684.25	9.69
684.28	-7.31
684.31	4.69
684.34	-9.31
684.37	-4.31
684.4	-5.31
684.43	-7.31
684.46	2.69
684.49	-0.31
684.52	2.69
684.55	-11.31
684.58	7.69
684.61	0.69
684.64	7.69
684.67	18.69
684.7	-0.31
684.73	9.69
684.76	1.69
684.79	23.69
684.82	8.69
684.85	-5.31
684.88	3.69
684.91	-5.31
684.94	7.69
684.97	-9.31
685	-13.31
685.03	-4.31
685.06	-8.31
685.09	-4.31
685.12	6.69
685.15	-3.31
685.18	-6.31
685.21	8.69
685.24	9.69
685.27	12.69
685.3	-0.31
685.33	6.69
685.36	1.69
685.39	0.69
685.42	10.69
685.45	4.69
685.48	-4.31
685.51	2.69
685.54	18.69
685.569	7.69
685.599	14.69
685.629	2.69
685.659	8.69
685.689	-1.31
685.719	9.69
685.749	-6.31
685.779	6.69
685.809	2.69
685.839	11.69
685.869	-0.31
685.898	-3.31
685.928	-0.31
685.958	-3.31
685.988	13.69
686.018	-8.31
686.048	3.69
686.078	13.69
686.108	20.69
686.137	0.69
686.167	12.69
686.197	-8.31
686.227	10.69
686.257	14.69
686.287	7.69
686.317	-3.31
686.346	-4.31
686.376	1.69
686.406	3.69
686.436	13.69
686.466	4.69
686.496	-1.31
686.525	-10.31
686.555	-10.31
686.585	28.69
686.615	33.69
686.645	12.69
686.675	-1.31
686.704	1.69
686.734	-0.31
686.764	4.69
686.794	-7.31
686.824	-10.31
686.853	0.69
686.883	15.69
686.913	21.69
686.943	12.69
686.973	-10.31
687.002	2.69
687.032	8.69
687.062	13.69
687.092	27.69
687.121	0.69
687.151	-3.31
687.181	13.69
687.211	13.69
687.24	-5.31
687.27	8.69
687.3	2.69
687.33	4.69
687.359	-21.31
687.389	-8.31
687.419	9.69
687.449	7.69
687.478	3.69
687.508	-5.31
687.538	7.69
687.568	7.69
687.597	4.69
687.627	8.69
687.657	-13.31
687.686	0.69
687.716	11.69
687.746	-0.31
687.776	1.69
687.805	-4.31
687.835	-1.31
687.865	22.69
687.894	10.69
687.924	3.69
687.954	1.69
687.983	-1.31
688.013	7.69
688.043	11.69
688.072	6.69
688.102	3.69
688.132	1.69
688.161	-7.31
688.191	-0.31
688.221	6.69
688.25	0.69
688.28	11.69
688.31	-8.31
688.339	-14.31
688.369	-6.31
688.399	-2.31
688.428	4.69
688.458	3.69
688.488	-8.31
688.517	5.69
688.547	-3.31
688.576	18.69
688.606	0.69
688.636	-1.31
688.665	-1.31
688.695	9.69
688.725	7.69
688.754	-3.31
688.784	-12.31
688.813	8.69
688.843	3.69
688.873	-3.31
688.902	-13.31
688.932	0.69
688.961	0.69
688.991	13.69
689.02	6.69
689.05	-0.31
689.08	13.69
689.109	14.69
689.139	1.69
689.168	19.69
689.198	2.69
689.227	-7.31
689.257	-8.31
689.287	-2.31
689.316	-2.31
689.346	-8.31
689.375	1.69
689.405	7.69
689.434	-2.31
689.464	11.69
689.493	-1.31
689.523	2.69
689.552	-11.31
689.582	5.69
689.611	-1.31
689.641	13.69
689.67	9.69
689.7	19.69
689.73	32.69
689.759	5.69
689.789	8.69
689.818	5.69
689.848	1.69
689.877	10.69
689.906	0.69
689.936	-12.31
689.965	13.69
689.995	13.69
690.024	4.69
690.054	-6.31
690.083	4.69
690.113	0.69
690.142	6.69
690.172	13.69
690.201	8.69
690.231	7.69
690.26	13.69
690.29	16.69
690.319	14.69
690.348	-4.31
690.378	10.69
690.407	12.69
690.437	-4.31
690.466	-9.31
690.496	-4.31
690.525	9.69
690.555	-1.31
690.584	5.69
690.613	12.69
690.643	14.69
690.672	10.69
690.702	3.69
690.731	20.69
690.76	4.69
690.79	-0.31
690.819	10.69
690.849	16.69
690.878	-19.31
690.907	4.69
690.937	5.69
690.966	11.69
690.996	-9.31
691.025	-11.31
691.054	1.69
691.084	-3.31
691.113	-6.31
691.142	11.69
691.172	12.69
691.201	16.69
691.23	11.69
691.26	-0.31
691.289	17.69
691.319	-0.31
691.348	10.69
691.377	25.69
691.407	6.69
691.436	0.69
691.465	11.69
691.495	4.69
691.524	-4.31
691.553	-4.31
691.583	2.69
691.612	9.69
691.641	5.69
691.67	0.69
691.7	-6.31
691.729	-11.31
