650.788	9.23
650.821	1.23
650.854	-3.77
650.887	18.23
650.921	8.23
650.954	2.23
650.987	4.23
651.02	0.23
651.053	12.23
651.087	4.23
651.12	18.23
651.153	4.23
651.186	0.23
651.219	7.23
651.252	7.23
651.286	11.23
651.319	0.23
651.352	-19.77
651.385	-0.77
651.418	-1.77
651.451	18.23
651.484	8.23
651.518	-13.77
651.551	4.23
651.584	-5.77
651.617	3.23
651.65	11.23
651.683	15.23
651.716	-6.77
651.749	-8.77
651.783	-9.77
651.816	7.23
651.849	4.23
651.882	-6.77
651.915	0.23
651.948	-6.77
651.981	-3.77
652.014	-20.77
652.047	-0.77
652.08	-0.77
652.114	-1.77
652.147	0.23
652.18	7.23
652.213	19.23
652.246	8.23
652.279	-6.77
652.312	-6.77
652.345	-9.77
652.378	6.23
652.411	36.23
652.444	10.23
652.477	1.23
652.51	8.23
652.543	-14.77
652.576	-4.77
652.609	-8.77
652.642	-9.77
652.675	12.23
652.709	2.23
652.742	18.23
652.775	8.23
652.808	2.23
652.841	-1.77
652.874	2.23
652.907	10.23
652.94	-6.77
652.973	-15.77
653.006	1.23
653.039	14.23
653.072	5.23
653.105	-5.77
653.138	-24.77
653.171	-10.77
653.204	-2.77
653.237	0.23
653.27	-14.77
653.303	7.23
653.336	10.23
653.368	10.23
653.401	2.23
653.434	-13.77
653.467	1.23
653.5	-5.77
653.533	-13.77
653.566	5.23
653.599	7.23
653.632	11.23
653.665	4.23
653.698	-14.77
653.731	2.23
653.764	14.23
653.797	2.23
653.83	12.23
653.863	3.23
653.896	-3.77
653.929	-3.77
653.961	3.23
653.994	-14.77
654.027	-6.77
654.06	-2.77
654.093	-4.77
654.126	9.23
654.159	8.23
654.192	5.23
654.225	3.23
654.258	0.23
654.29	1.23
654.323	-15.77
654.356	-8.77
654.389	-3.77
654.422	-9.77
654.455	-0.77
654.488	-5.77
654.521	-24.77
654.553	-6.77
654.586	-1.77
654.619	-13.77
654.652	-5.77
654.685	12.23
654.718	12.23
654.751	-3.77
654.783	3.23
654.816	24.23
654.849	10.23
654.882	-10.77
654.915	7.23
654.948	8.23
654.98	-4.77
655.013	1.23
655.046	-8.77
655.079	-18.77
655.112	9.23
655.144	-18.77
655.177	7.23
655.21	17.23
655.243	16.23
655.276	19.23
655.308	2.23
655.341	3.23
655.374	10.23
655.407	3.23
655.44	7.23
655.472	12.23
655.505	20.23
655.538	9.23
655.571	2.23
655.603	9.23
655.636	15.23
655.669	17.23
655.702	8.23
655.734	9.23
655.767	18.23
655.8	19.23
655.833	34.23
655.865	29.23
655.898	12.23
655.931	33.23
655.964	57.23
655.996	61.23
656.029	75.23
656.062	48.23
656.095	59.23
656.127	68.23
656.16	106.23
656.193	137.23
656.225	188.23
656.258	265.23
656.291	487.23
656.324	1098.23
656.356	3400.23
656.389	7582.23
656.422	6047.23
656.454	2076.23
656.487	692.23
656.52	269.23
656.552	125.23
656.585	79.23
656.618	51.23
656.65	39.23
656.683	27.23
656.716	7.23
656.748	16.23
656.781	4.23
656.814	-6.77
656.846	2.23
656.879	-10.77
656.912	2.23
656.944	3.23
656.977	-18.77
657.01	-5.77
657.042	15.23
657.075	33.23
657.108	-9.77
657.14	7.23
657.173	15.23
657.205	13.23
657.238	-3.77
657.271	22.23
657.303	0.23
657.336	-3.77
657.369	5.23
657.401	-8.77
657.434	-7.77
657.466	4.23
657.499	3.23
657.532	1.23
657.564	7.23
657.597	9.23
657.629	8.23
657.662	4.23
657.694	-0.77
657.727	-1.77
657.76	16.23
657.792	-6.77
657.825	-13.77
657.857	-3.77
657.89	-24.77
657.922	13.23
657.955	23.23
657.987	-6.77
658.02	17.23
658.053	12.23
658.085	1.23
658.118	-3.77
658.15	18.23
658.183	22.23
658.215	2.23
658.248	-5.77
658.28	-9.77
658.313	10.23
658.345	11.23
658.378	9.23
658.41	-1.77
658.443	11.23
658.475	10.23
658.508	4.23
658.54	-3.77
658.573	7.23
658.605	-3.77
658.638	-6.77
658.67	8.23
658.703	8.23
658.735	-15.77
658.768	-9.77
658.8	3.23
658.833	15.23
658.865	13.23
658.898	-6.77
658.93	-1.77
658.963	2.23
658.995	0.23
659.028	-1.77
659.06	0.23
659.092	4.23
659.125	7.23
659.157	-8.77
659.19	-20.77
659.222	-12.77
659.255	-5.77
659.287	5.23
659.32	-3.77
659.352	3.23
659.384	12.23
659.417	-9.77
659.449	-8.77
659.482	10.23
659.514	-11.77
659.546	4.23
659.579	-6.77
659.611	16.23
659.644	9.23
659.676	-0.77
659.708	-1.77
659.741	-11.77
659.773	3.23
659.806	22.23
659.838	0.23
659.87	9.23
659.903	-11.77
659.935	-1.77
659.967	20.23
660	16.23
660.032	-20.77
660.065	22.23
660.097	1.23
660.129	-8.77
660.162	-5.77
660.194	4.23
660.226	2.23
660.259	-5.77
660.291	-17.77
660.323	-6.77
660.356	0.23
660.388	-16.77
660.42	9.23
660.453	8.23
660.485	14.23
660.517	10.23
660.55	11.23
660.582	2.23
660.614	17.23
660.647	-0.77
660.679	-6.77
660.711	13.23
660.743	-5.77
660.776	5.23
660.808	-5.77
660.84	-21.77
660.873	-0.77
660.905	-11.77
660.937	-4.77
660.969	3.23
661.002	9.23
661.034	11.23
661.066	4.23
661.099	5.23
661.131	16.23
661.163	19.23
661.195	0.23
661.228	-6.77
661.26	-10.77
661.292	-2.77
661.324	9.23
661.357	14.23
661.389	8.23
661.421	7.23
661.453	-9.77
661.485	-5.77
661.518	-1.77
661.55	-12.77
661.582	-18.77
661.614	-2.77
661.647	5.23
661.679	21.23
661.711	3.23
661.743	-0.77
661.775	13.23
661.808	25.23
661.84	-7.77
661.872	1.23
661.904	5.23
661.936	-0.77
661.969	-7.77
662.001	-8.77
662.033	-6.77
662.065	7.23
662.097	5.23
662.129	8.23
662.162	-7.77
662.194	6.23
662.226	-3.77
662.258	22.23
662.29	0.23
662.322	1.23
662.355	-3.77
662.387	2.23
662.419	20.23
662.451	12.23
662.483	14.23
662.515	7.23
662.547	-9.77
662.58	-1.77
662.612	-6.77
662.644	-21.77
662.676	-4.77
662.708	20.23
662.74	10.23
662.772	16.23
662.804	-2.77
662.836	1.23
662.869	-2.77
662.901	9.23
662.933	-1.77
662.965	11.23
662.997	20.23
663.029	7.23
663.061	-8.77
663.093	5.23
663.125	6.23
663.157	12.23
663.189	3.23
663.221	11.23
663.254	6.23
663.286	3.23
663.318	5.23
663.35	-10.77
663.382	-1.77
663.414	-3.77
663.446	-2.77
663.478	11.23
663.51	4.23
663.542	-11.77
663.574	-1.77
663.606	1.23
663.638	-8.77
663.67	5.23
663.702	4.23
663.734	12.23
663.766	4.23
663.798	4.23
663.83	-8.77
663.862	8.23
663.894	0.23
663.926	-0.77
663.958	13.23
663.99	3.23
664.022	5.23
664.054	-0.77
664.086	-14.77
664.118	-10.77
664.15	-11.77
664.182	16.23
664.214	5.23
664.246	7.23
664.278	1.23
664.31	19.23
664.342	3.23
664.374	-5.77
664.406	2.23
664.438	3.23
664.47	7.23
664.502	3.23
664.534	-3.77
664.566	-1.77
664.598	-0.77
664.63	-23.77
664.662	-3.77
664.693	-2.77
664.725	0.23
664.757	1.23
664.789	-7.77
664.821	-9.77
664.853	-3.77
664.885	1.23
664.917	2.23
664.949	11.23
664.981	3.23
665.013	9.23
665.045	-4.77
665.076	0.23
665.108	-8.77
665.14	-15.77
665.172	4.23
665.204	3.23
665.236	-12.77
665.268	14.23
665.3	-0.77
665.331	-9.77
665.363	4.23
665.395	-8.77
665.427	-6.77
665.459	14.23
665.491	5.23
665.523	-5.77
665.555	-6.77
665.586	-12.77
665.618	6.23
665.65	-12.77
665.682	-9.77
665.714	3.23
665.746	-1.77
665.777	-20.77
665.809	-0.77
665.841	15.23
665.873	-6.77
665.905	3.23
665.937	6.23
665.968	1.23
666	-6.77
666.032	8.23
666.064	3.23
666.096	0.23
666.127	6.23
666.159	15.23
666.191	18.23
666.223	1.23
666.255	17.23
666.286	2.23
666.318	-10.77
666.35	7.23
666.382	1.23
666.413	0.23
666.445	-20.77
666.477	-3.77
666.509	-9.77
666.54	-8.77
666.572	7.23
666.604	5.23
666.636	-14.77
666.667	11.23
666.699	17.23
666.731	11.23
666.763	-10.77
666.794	-6.77
666.826	-8.77
666.858	-14.77
666.89	10.23
666.921	15.23
666.953	8.23
666.985	20.23
667.017	12.23
667.048	-3.77
667.08	-8.77
667.112	1.23
667.143	2.23
667.175	4.23
667.207	1.23
667.238	15.23
667.27	2.23
667.302	-8.77
667.334	-4.77
667.365	14.23
667.397	6.23
667.429	4.23
667.46	11.23
667.492	19.23
667.524	5.23
667.555	14.23
667.587	1.23
667.619	3.23
667.65	-9.77
667.682	2.23
667.714	10.23
667.745	-5.77
667.777	-5.77
667.808	6.23
667.84	-11.77
667.872	-1.77
667.903	14.23
667.935	0.23
667.967	-4.77
667.998	-7.77
668.03	-3.77
668.061	11.23
668.093	-2.77
668.125	0.23
668.156	11.23
668.188	2.23
668.22	-4.77
668.251	2.23
668.283	8.23
668.314	3.23
668.346	-8.77
668.377	9.23
668.409	-4.77
668.441	-6.77
668.472	5.23
668.504	27.23
668.535	-1.77
668.567	8.23
668.599	3.23
668.63	-0.77
668.662	12.23
668.693	12.23
668.725	4.23
668.756	12.23
668.788	-3.77
668.819	-3.77
668.851	-3.77
668.882	-2.77
668.914	-3.77
668.946	12.23
668.977	8.23
669.009	1.23
669.04	-2.77
669.072	3.23
669.103	0.23
669.135	-17.77
669.166	-7.77
669.198	4.23
669.229	1.23
669.261	-11.77
669.292	2.23
669.324	6.23
669.355	22.23
669.387	-6.77
669.418	2.23
669.45	-11.77
669.481	7.23
669.513	-7.77
669.544	1.23
669.576	0.23
669.607	13.23
669.639	5.23
669.67	-11.77
669.701	4.23
669.733	11.23
669.764	-3.77
669.796	-5.77
669.827	4.23
669.859	-4.77
669.89	0.23
669.922	11.23
669.953	6.23
669.985	5.23
670.016	7.23
670.047	-14.77
670.079	-9.77
670.11	-4.77
670.142	-1.77
670.173	-2.77
670.204	4.23
670.236	3.23
670.267	-8.77
670.299	3.23
670.33	3.23
670.362	7.23
670.393	0.23
670.424	5.23
670.456	1.23
670.487	-0.77
670.518	-3.77
670.55	-14.77
670.581	-1.77
670.613	-13.77
670.644	-8.77
670.675	-23.77
670.707	-7.77
670.738	-1.77
670.769	-12.77
670.801	-10.77
670.832	6.23
670.864	-8.77
670.895	11.23
670.926	-9.77
670.958	-12.77
670.989	8.23
671.02	3.23
671.052	11.23
671.083	-1.77
671.114	1.23
671.146	14.23
671.177	1.23
671.208	-5.77
671.24	-12.77
671.271	-1.77
671.302	16.23
671.333	7.23
671.365	-7.77
671.396	-6.77
671.427	15.23
671.459	-7.77
671.49	11.23
671.521	10.23
671.553	4.23
671.584	12.23
671.615	-13.77
671.646	5.23
671.678	-5.77
671.709	-27.77
671.74	-9.77
671.771	-9.77
671.803	-0.77
671.834	11.23
671.865	-9.77
671.896	14.23
671.928	-6.77
671.959	-1.77
671.99	-4.77
672.021	-6.77
672.053	-4.77
672.084	11.23
672.115	-7.77
672.146	2.23
672.178	-5.77
672.209	-3.77
672.24	1.23
672.271	17.23
672.303	4.23
672.334	-17.77
672.365	6.23
672.396	-0.77
672.427	-2.77
672.459	9.23
672.49	26.23
672.521	5.23
672.552	24.23
672.583	11.23
672.615	17.23
672.646	9.23
672.677	1.23
672.708	9.23
672.739	-0.77
672.77	13.23
672.802	5.23
672.833	-6.77
672.864	-18.77
672.895	11.23
672.926	-2.77
672.957	-4.77
672.989	-17.77
673.02	-6.77
673.051	-12.77
673.082	7.23
673.113	-1.77
673.144	-0.77
673.175	3.23
673.206	-7.77
673.238	-17.77
673.269	-13.77
673.3	-9.77
673.331	10.23
673.362	-4.77
673.393	2.23
673.424	6.23
673.455	11.23
673.487	5.23
673.518	16.23
673.549	2.23
673.58	-8.77
673.611	2.23
673.642	0.23
673.673	-28.77
673.704	2.23
673.735	-13.77
673.766	-8.77
673.797	-12.77
673.828	-2.77
673.86	-17.77
673.891	-4.77
673.922	-18.77
673.953	-4.77
673.984	-5.77
674.015	5.23
674.046	9.23
674.077	4.23
674.108	-0.77
674.139	-8.77
674.17	-11.77
674.201	-1.77
674.232	0.23
674.263	-11.77
674.294	-1.77
674.325	-17.77
674.356	5.23
674.387	7.23
674.418	7.23
674.449	7.23
674.48	-5.77
674.511	0.23
674.542	-0.77
674.573	-23.77
674.604	17.23
674.635	2.23
674.666	9.23
674.697	-4.77
674.728	-0.77
674.759	-7.77
674.79	-28.77
674.821	-19.77
674.852	-1.77
674.883	-2.77
674.914	-12.77
674.945	11.23
674.976	9.23
675.007	2.23
675.038	-10.77
675.069	-19.77
675.1	-3.77
675.131	-4.77
675.162	-12.77
675.193	-13.77
675.224	-14.77
675.254	-4.77
675.285	4.23
675.316	7.23
675.347	0.23
675.378	-13.77
675.409	-6.77
675.44	-7.77
675.471	-3.77
675.502	-14.77
675.533	-4.77
675.564	10.23
675.595	6.23
675.625	17.23
675.656	13.23
675.687	-8.77
675.718	-2.77
675.749	7.23
675.78	6.23
675.811	-0.77
675.842	12.23
675.873	12.23
675.903	5.23
675.934	11.23
675.965	2.23
675.996	-4.77
676.027	0.23
676.058	-12.77
676.089	-6.77
676.119	17.23
676.15	-19.77
676.181	0.23
676.212	-22.77
676.243	-19.77
676.274	-8.77
676.304	22.23
676.335	-19.77
676.366	1.23
676.397	-9.77
676.428	-1.77
676.459	-9.77
676.489	6.23
676.52	11.23
676.551	3.23
676.582	-5.77
676.613	9.23
676.643	-3.77
676.674	4.23
676.705	10.23
676.736	7.23
676.767	-3.77
676.797	3.23
676.828	-10.77
676.859	-10.77
676.89	-14.77
676.92	2.23
676.951	12.23
676.982	21.23
677.013	13.23
677.044	16.23
677.074	-3.77
677.105	-11.77
677.136	-3.77
677.167	-19.77
677.197	-2.77
677.228	-7.77
677.259	-4.77
677.289	5.23
677.32	1.23
677.351	6.23
677.382	-3.77
677.412	-12.77
677.443	13.23
677.474	-5.77
677.505	-15.77
677.535	-6.77
677.566	-15.77
677.597	-11.77
677.627	-9.77
677.658	-2.77
677.689	6.23
677.72	-1.77
677.75	0.23
677.781	11.23
677.812	14.23
677.842	15.23
677.873	1.23
677.904	-8.77
677.934	1.23
677.965	-22.77
677.996	-12.77
678.026	-0.77
678.057	-5.77
678.088	-13.77
678.118	-3.77
678.149	-4.77
678.18	9.23
678.21	2.23
678.241	6.23
678.272	2.23
678.302	0.23
678.333	-2.77
678.363	9.23
678.394	13.23
678.425	0.23
678.455	1.23
678.486	15.23
678.517	-2.77
678.547	-12.77
678.578	-7.77
678.608	-21.77
678.639	11.23
678.67	11.23
678.7	-13.77
678.731	-0.77
678.761	0.23
678.792	4.23
678.823	1.23
678.853	-4.77
678.884	-27.77
678.914	7.23
678.945	14.23
678.975	-12.77
679.006	14.23
679.037	1.23
679.067	29.23
679.098	-15.77
679.128	-11.77
679.159	2.23
679.189	19.23
679.22	-1.77
679.25	-2.77
679.281	4.23
679.312	10.23
679.342	6.23
679.373	41.23
679.403	4.23
679.434	-2.77
679.464	-5.77
679.495	-3.77
679.525	-4.77
679.556	-9.77
679.586	16.23
679.617	14.23
679.647	4.23
679.678	19.23
679.708	2.23
679.739	-11.77
679.769	-5.77
679.8	-9.77
679.83	-5.77
679.861	8.23
679.891	-5.77
679.922	-24.77
679.952	2.23
679.983	-4.77
680.013	3.23
680.044	-12.77
680.074	-4.77
680.105	-1.77
680.135	1.23
680.165	19.23
680.196	15.23
680.226	4.23
680.257	-9.77
680.287	-11.77
680.318	-8.77
680.348	-17.77
680.379	-3.77
680.409	-2.77
680.439	-3.77
680.47	3.23
680.5	14.23
680.531	3.23
680.561	20.23
680.592	-4.77
680.622	16.23
680.652	-10.77
680.683	14.23
680.713	-7.77
680.744	-0.77
680.774	5.23
680.804	-0.77
680.835	-2.77
680.865	-7.77
680.896	18.23
680.926	23.23
680.956	12.23
680.987	-4.77
681.017	0.23
681.047	11.23
681.078	2.23
681.108	0.23
681.139	7.23
681.169	-4.77
681.199	-5.77
681.23	4.23
681.26	1.23
681.29	9.23
681.321	-5.77
681.351	-4.77
681.381	-17.77
681.412	-5.77
681.442	2.23
681.472	26.23
681.503	2.23
681.533	2.23
681.563	-6.77
681.594	-5.77
681.624	3.23
681.654	-3.77
681.685	3.23
681.715	-0.77
681.745	0.23
681.775	-15.77
681.806	-5.77
681.836	6.23
681.866	1.23
681.897	16.23
681.927	1.23
681.957	-10.77
681.987	-2.77
682.018	11.23
682.048	16.23
682.078	-13.77
682.109	32.23
682.139	-4.77
682.169	-1.77
682.199	-10.77
682.23	-9.77
682.26	-2.77
682.29	7.23
682.32	-1.77
682.351	-14.77
682.381	-1.77
682.411	-6.77
682.441	-24.77
682.472	-9.77
682.502	-1.77
682.532	-3.77
682.562	-4.77
682.592	1.23
682.623	8.23
682.653	-11.77
682.683	-6.77
682.713	5.23
682.743	-5.77
682.774	10.23
682.804	-5.77
682.834	6.23
682.864	-4.77
682.894	-6.77
682.925	-0.77
682.955	-15.77
682.985	-16.77
683.015	2.23
683.045	9.23
683.076	-6.77
683.106	-12.77
683.136	-4.77
683.166	-5.77
683.196	-2.77
683.226	-12.77
683.257	-4.77
683.287	5.23
683.317	0.23
683.347	-7.77
683.377	2.23
683.407	17.23
683.437	15.23
683.468	10.23
683.498	-7.77
683.528	0.23
683.558	-2.77
683.588	-5.77
683.618	-0.77
683.648	4.23
683.678	15.23
683.708	5.23
683.739	-7.77
683.769	3.23
683.799	-5.77
683.829	-0.77
683.859	8.23
683.889	7.23
683.919	0.23
683.949	-7.77
683.979	-2.77
684.009	0.23
684.039	13.23
684.07	-9.77
684.1	16.23
684.13	0.23
684.16	6.23
684.19	8.23
684.22	-1.77
684.25	4.23
684.28	4.23
684.31	23.23
684.34	4.23
684.37	9.23
684.4	-0.77
684.43	-7.77
684.46	-10.77
684.49	7.23
684.52	17.23
684.55	26.23
684.58	-11.77
684.61	7.23
684.64	12.23
684.67	9.23
684.7	6.23
684.73	8.23
684.76	7.23
684.79	11.23
684.82	1.23
684.85	-7.77
684.88	8.23
684.91	13.23
684.94	11.23
684.97	-0.77
685	2.23
685.03	0.23
685.06	-11.77
685.09	-10.77
685.12	16.23
685.15	-13.77
685.18	3.23
685.21	1.23
685.24	14.23
685.27	11.23
685.3	3.23
685.33	2.23
685.36	-12.77
685.39	-8.77
685.42	-10.77
685.45	-5.77
685.48	-12.77
685.51	-9.77
685.54	11.23
685.569	10.23
685.599	-1.77
685.629	-12.77
685.659	-3.77
685.689	-5.77
685.719	7.23
685.749	-3.77
685.779	-1.77
685.809	1.23
685.839	12.23
685.869	20.23
685.898	8.23
685.928	2.23
685.958	-4.77
685.988	9.23
686.018	-7.77
686.048	7.23
686.078	12.23
686.108	17.23
686.137	2.23
686.167	23.23
686.197	-17.77
686.227	7.23
686.257	34.23
686.287	23.23
686.317	0.23
686.346	-1.77
686.376	-7.77
686.406	0.23
686.436	5.23
686.466	4.23
686.496	4.23
686.525	8.23
686.555	-8.77
686.585	15.23
686.615	21.23
686.645	13.23
686.675	4.23
686.704	6.23
686.734	4.23
686.764	-11.77
686.794	7.23
686.824	4.23
686.853	4.23
686.883	5.23
686.913	12.23
686.943	-3.77
686.973	-0.77
687.002	2.23
687.032	5.23
687.062	-7.77
687.092	13.23
687.121	0.23
687.151	-0.77
687.181	-2.77
687.211	9.23
687.24	23.23
687.27	-3.77
687.3	11.23
687.33	5.23
687.359	-11.77
687.389	5.23
687.419	3.23
687.449	3.23
687.478	3.23
687.508	-2.77
687.538	8.23
687.568	10.23
687.597	1.23
687.627	-9.77
687.657	8.23
687.686	-2.77
687.716	5.23
687.746	-7.77
687.776	-9.77
687.805	13.23
687.835	7.23
687.865	15.23
687.894	18.23
687.924	6.23
687.954	-7.77
687.983	6.23
688.013	-14.77
688.043	12.23
688.072	0.23
688.102	11.23
688.132	-4.77
688.161	-4.77
688.191	-4.77
688.221	7.23
688.25	-15.77
688.28	3.23
688.31	4.23
688.339	-1.77
688.369	-17.77
688.399	-15.77
688.428	-13.77
688.458	9.23
688.488	-6.77
688.517	11.23
688.547	1.23
688.576	18.23
688.606	9.23
688.636	4.23
688.665	16.23
688.695	8.23
688.725	3.23
688.754	3.23
688.784	-1.77
688.813	3.23
688.843	1.23
688.873	-19.77
688.902	-5.77
688.932	-16.77
688.961	1.23
688.991	16.23
689.02	5.23
689.05	5.23
689.08	16.23
689.109	6.23
689.139	-1.77
689.168	17.23
689.198	6.23
689.227	-5.77
689.257	0.23
689.287	12.23
689.316	9.23
689.346	4.23
689.375	-16.77
689.405	-5.77
689.434	-4.77
689.464	12.23
689.493	-3.77
689.523	-9.77
689.552	7.23
689.582	12.23
689.611	2.23
689.641	8.23
689.67	-6.77
689.7	3.23
689.73	8.23
689.759	13.23
689.789	3.23
689.818	-7.77
689.848	-15.77
689.877	16.23
689.906	-11.77
689.936	7.23
689.965	13.23
689.995	-0.77
690.024	6.23
690.054	-18.77
690.083	-4.77
690.113	-13.77
690.142	1.23
690.172	4.23
690.201	-1.77
690.231	-13.77
690.26	6.23
690.29	3.23
690.319	2.23
690.348	-0.77
690.378	10.23
690.407	-0.77
690.437	2.23
690.466	8.23
690.496	2.23
690.525	4.23
690.555	-4.77
690.584	-4.77
690.613	-4.77
690.643	8.23
690.672	12.23
690.702	17.23
690.731	-0.77
690.76	4.23
690.79	-9.77
690.819	-10.77
690.849	6.23
690.878	-1.77
690.907	2.23
690.937	12.23
690.966	17.23
690.996	-2.77
691.025	12.23
691.054	8.23
691.084	2.23
691.113	0.23
691.142	6.23
691.172	0.23
691.201	21.23
691.23	-6.77
691.26	8.23
691.289	-5.77
691.319	-6.77
691.348	9.23
691.377	13.23
691.407	22.23
691.436	13.23
691.465	-1.77
691.495	-5.77
691.524	-23.77
691.553	7.23
691.583	-7.77
