Data from HighRes_H2_15_09_11_07_2024_HR4C61891__93__15-11-05-702.txt Node

Date: Thu Nov 07 15:11:05 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-54.69
639.602	-54.69
639.636	-54.69
639.67	-40.69
639.704	-28.69
639.738	-12.69
639.773	16.31
639.807	-10.69
639.841	-8.69
639.875	16.31
639.909	0.31
639.943	-5.69
639.978	-9.69
640.012	-0.69
640.046	20.31
640.08	5.31
640.114	0.31
640.148	-10.69
640.182	-9.69
640.217	-12.69
640.251	4.31
640.285	10.31
640.319	-22.69
640.353	0.31
640.387	-5.69
640.421	-14.69
640.455	-3.69
640.49	0.31
640.524	1.31
640.558	5.31
640.592	-5.69
640.626	1.31
640.66	6.31
640.694	6.31
640.728	6.31
640.762	16.31
640.796	15.31
640.83	11.31
640.865	-18.69
640.899	-0.69
640.933	-7.69
640.967	0.31
641.001	-16.69
641.035	-4.69
641.069	0.31
641.103	3.31
641.137	9.31
641.171	-10.69
641.205	-2.69
641.239	0.31
641.273	22.31
641.307	3.31
641.341	-15.69
641.375	12.31
641.409	-12.69
641.443	4.31
641.477	11.31
641.511	6.31
641.545	5.31
641.579	-3.69
641.614	7.31
641.648	6.31
641.682	0.31
641.716	5.31
641.75	7.31
641.784	-4.69
641.818	-20.69
641.852	-1.69
641.886	2.31
641.919	27.31
641.953	-1.69
641.987	-11.69
642.021	-0.69
642.055	-3.69
642.089	-8.69
642.123	-26.69
642.157	-20.69
642.191	-10.69
642.225	0.31
642.259	1.31
642.293	12.31
642.327	1.31
642.361	2.31
642.395	14.31
642.429	29.31
642.463	5.31
642.497	11.31
642.531	-0.69
642.565	4.31
642.599	25.31
642.633	-31.69
642.666	12.31
642.7	1.31
642.734	13.31
642.768	-7.69
642.802	2.31
642.836	1.31
642.87	8.31
642.904	-8.69
642.938	8.31
642.972	1.31
643.005	-3.69
643.039	-8.69
643.073	2.31
643.107	4.31
643.141	0.31
643.175	4.31
643.209	-8.69
643.243	6.31
643.276	19.31
643.31	5.31
643.344	1.31
643.378	-8.69
643.412	-2.69
643.446	12.31
643.48	-5.69
643.513	4.31
643.547	6.31
643.581	4.31
643.615	12.31
643.649	1.31
643.683	22.31
643.716	-4.69
643.75	-14.69
643.784	-7.69
643.818	-0.69
643.852	-13.69
643.886	-6.69
643.919	5.31
643.953	-6.69
643.987	-5.69
644.021	18.31
644.055	8.31
644.088	-7.69
644.122	0.31
644.156	-11.69
644.19	-6.69
644.224	6.31
644.257	3.31
644.291	-7.69
644.325	-1.69
644.359	11.31
644.392	15.31
644.426	7.31
644.46	5.31
644.494	-16.69
644.527	-3.69
644.561	-1.69
644.595	5.31
644.629	17.31
644.662	7.31
644.696	24.31
644.73	14.31
644.764	8.31
644.797	4.31
644.831	3.31
644.865	16.31
644.899	2.31
644.932	16.31
644.966	-8.69
645	2.31
645.033	8.31
645.067	6.31
645.101	15.31
645.135	-4.69
645.168	-1.69
645.202	-6.69
645.236	11.31
645.269	5.31
645.303	-16.69
645.337	0.31
645.37	-5.69
645.404	2.31
645.438	2.31
645.471	11.31
645.505	20.31
645.539	2.31
645.572	-8.69
645.606	-0.69
645.64	2.31
645.673	9.31
645.707	13.31
645.741	2.31
645.774	-11.69
645.808	6.31
645.842	-14.69
645.875	2.31
645.909	4.31
645.943	-0.69
645.976	7.31
646.01	10.31
646.043	11.31
646.077	6.31
646.111	11.31
646.144	21.31
646.178	5.31
646.212	-11.69
646.245	-11.69
646.279	-6.69
646.312	-4.69
646.346	16.31
646.38	-1.69
646.413	-11.69
646.447	11.31
646.48	6.31
646.514	14.31
646.547	-14.69
646.581	-14.69
646.615	-0.69
646.648	-10.69
646.682	-1.69
646.715	1.31
646.749	6.31
646.782	13.31
646.816	-1.69
646.85	10.31
646.883	2.31
646.917	7.31
646.95	1.31
646.984	0.31
647.017	-10.69
647.051	-2.69
647.084	4.31
647.118	3.31
647.151	4.31
647.185	6.31
647.218	-29.69
647.252	-5.69
647.285	-11.69
647.319	-9.69
647.353	6.31
647.386	11.31
647.42	8.31
647.453	-2.69
647.487	-8.69
647.52	-1.69
647.553	-9.69
647.587	1.31
647.62	1.31
647.654	18.31
647.687	2.31
647.721	19.31
647.754	6.31
647.788	2.31
647.821	6.31
647.855	13.31
647.888	12.31
647.922	-4.69
647.955	6.31
647.989	-0.69
648.022	0.31
648.055	17.31
648.089	4.31
648.122	32.31
648.156	-2.69
648.189	-0.69
648.223	4.31
648.256	7.31
648.29	-0.69
648.323	1.31
648.356	-11.69
648.39	7.31
648.423	6.31
648.457	-4.69
648.49	4.31
648.523	-1.69
648.557	-7.69
648.59	11.31
648.624	-0.69
648.657	6.31
648.69	18.31
648.724	3.31
648.757	6.31
648.791	14.31
648.824	16.31
648.857	21.31
648.891	8.31
648.924	-1.69
648.957	15.31
648.991	-1.69
649.024	2.31
649.057	-3.69
649.091	-4.69
649.124	11.31
649.158	-0.69
649.191	16.31
649.224	7.31
649.258	10.31
649.291	17.31
649.324	7.31
649.358	10.31
649.391	12.31
649.424	15.31
649.458	4.31
649.491	0.31
649.524	2.31
649.557	0.31
649.591	-23.69
649.624	13.31
649.657	-17.69
649.691	4.31
649.724	-7.69
649.757	2.31
649.791	-5.69
649.824	17.31
649.857	5.31
649.89	11.31
649.924	-8.69
649.957	-24.69
649.99	-8.69
650.023	-9.69
650.057	-3.69
650.09	7.31
650.123	0.31
650.157	2.31
650.19	11.31
650.223	-3.69
650.256	1.31
650.29	-8.69
650.323	0.31
650.356	4.31
650.389	-6.69
650.423	-4.69
650.456	6.31
650.489	0.31
650.522	6.31
650.555	27.31
650.589	14.31
650.622	2.31
650.655	24.31
650.688	8.31
650.721	-1.69
650.755	3.31
650.788	9.31
650.821	1.31
650.854	-0.69
650.887	11.31
650.921	7.31
650.954	-5.69
650.987	3.31
651.02	5.31
651.053	-2.69
651.087	-2.69
651.12	17.31
651.153	0.31
651.186	-2.69
651.219	-0.69
651.252	-0.69
651.286	1.31
651.319	-13.69
651.352	7.31
651.385	10.31
651.418	3.31
651.451	0.31
651.484	-3.69
651.518	-8.69
651.551	24.31
651.584	-7.69
651.617	8.31
651.65	3.31
651.683	5.31
651.716	-12.69
651.749	-28.69
651.783	-12.69
651.816	-6.69
651.849	3.31
651.882	-4.69
651.915	1.31
651.948	5.31
651.981	-8.69
652.014	-7.69
652.047	6.31
652.08	-13.69
652.114	-1.69
652.147	-13.69
652.18	7.31
652.213	33.31
652.246	5.31
652.279	-17.69
652.312	7.31
652.345	7.31
652.378	15.31
652.411	5.31
652.444	-2.69
652.477	-1.69
652.51	-0.69
652.543	-22.69
652.576	0.31
652.609	-15.69
652.642	-0.69
652.675	18.31
652.709	-5.69
652.742	-8.69
652.775	6.31
652.808	11.31
652.841	3.31
652.874	-6.69
652.907	1.31
652.94	-14.69
652.973	0.31
653.006	-10.69
653.039	1.31
653.072	2.31
653.105	-8.69
653.138	-5.69
653.171	-3.69
653.204	-8.69
653.237	12.31
653.27	-11.69
653.303	5.31
653.336	3.31
653.368	-5.69
653.401	-4.69
653.434	-6.69
653.467	11.31
653.5	-24.69
653.533	-12.69
653.566	3.31
653.599	-10.69
653.632	2.31
653.665	3.31
653.698	-7.69
653.731	-6.69
653.764	1.31
653.797	0.31
653.83	2.31
653.863	9.31
653.896	-5.69
653.929	-5.69
653.961	0.31
653.994	1.31
654.027	-8.69
654.06	22.31
654.093	17.31
654.126	4.31
654.159	-11.69
654.192	-18.69
654.225	-4.69
654.258	-20.69
654.29	-1.69
654.323	1.31
654.356	1.31
654.389	6.31
654.422	0.31
654.455	-10.69
654.488	-2.69
654.521	-7.69
654.553	-13.69
654.586	4.31
654.619	-13.69
654.652	-10.69
654.685	10.31
654.718	8.31
654.751	7.31
654.783	1.31
654.816	18.31
654.849	-5.69
654.882	-2.69
654.915	-18.69
654.948	4.31
654.98	-0.69
655.013	-12.69
655.046	-2.69
655.079	-1.69
655.112	11.31
655.144	-7.69
655.177	6.31
655.21	13.31
655.243	17.31
655.276	8.31
655.308	-10.69
655.341	-12.69
655.374	2.31
655.407	-0.69
655.44	7.31
655.472	12.31
655.505	0.31
655.538	10.31
655.571	25.31
655.603	8.31
655.636	0.31
655.669	19.31
655.702	27.31
655.734	-3.69
655.767	14.31
655.8	2.31
655.833	16.31
655.865	32.31
655.898	40.31
655.931	25.31
655.964	28.31
655.996	55.31
656.029	68.31
656.062	37.31
656.095	58.31
656.127	65.31
656.16	116.31
656.193	120.31
656.225	186.31
656.258	260.31
656.291	518.31
656.324	1106.31
656.356	3298.31
656.389	7531.31
656.422	6056.31
656.454	2052.31
656.487	663.31
656.52	245.31
656.552	122.31
656.585	75.31
656.618	64.31
656.65	38.31
656.683	24.31
656.716	20.31
656.748	-0.69
656.781	18.31
656.814	-2.69
656.846	11.31
656.879	-1.69
656.912	1.31
656.944	-6.69
656.977	-2.69
657.01	13.31
657.042	-1.69
657.075	19.31
657.108	-13.69
657.14	13.31
657.173	25.31
657.205	32.31
657.238	-1.69
657.271	-1.69
657.303	-7.69
657.336	-0.69
657.369	2.31
657.401	5.31
657.434	4.31
657.466	3.31
657.499	-0.69
657.532	5.31
657.564	18.31
657.597	3.31
657.629	-0.69
657.662	0.31
657.694	-0.69
657.727	-8.69
657.76	8.31
657.792	2.31
657.825	-3.69
657.857	-13.69
657.89	2.31
657.922	10.31
657.955	-2.69
657.987	6.31
658.02	15.31
658.053	1.31
658.085	-0.69
658.118	15.31
658.15	8.31
658.183	13.31
658.215	0.31
658.248	6.31
658.28	4.31
658.313	17.31
658.345	-6.69
658.378	-8.69
658.41	-15.69
658.443	9.31
658.475	13.31
658.508	-1.69
658.54	-0.69
658.573	-14.69
658.605	-6.69
658.638	-11.69
658.67	-11.69
658.703	7.31
658.735	-8.69
658.768	5.31
658.8	-10.69
658.833	20.31
658.865	16.31
658.898	12.31
658.93	-0.69
658.963	-0.69
658.995	-17.69
659.028	-9.69
659.06	5.31
659.092	7.31
659.125	4.31
659.157	8.31
659.19	-9.69
659.222	9.31
659.255	6.31
659.287	7.31
659.32	-7.69
659.352	-0.69
659.384	-20.69
659.417	9.31
659.449	10.31
659.482	7.31
659.514	-21.69
659.546	-22.69
659.579	-28.69
659.611	21.31
659.644	-2.69
659.676	-5.69
659.708	-6.69
659.741	2.31
659.773	9.31
659.806	22.31
659.838	-8.69
659.87	-7.69
659.903	-18.69
659.935	-1.69
659.967	6.31
660	15.31
660.032	-9.69
660.065	5.31
660.097	-4.69
660.129	-1.69
660.162	3.31
660.194	13.31
660.226	11.31
660.259	5.31
660.291	5.31
660.323	12.31
660.356	-4.69
660.388	0.31
660.42	-3.69
660.453	4.31
660.485	-4.69
660.517	8.31
660.55	3.31
660.582	-15.69
660.614	5.31
660.647	-10.69
660.679	-14.69
660.711	0.31
660.743	-2.69
660.776	-14.69
660.808	-13.69
660.84	0.31
660.873	8.31
660.905	-0.69
660.937	14.31
