662.065	-12.23
662.097	11.77
662.129	-3.23
662.162	-13.23
662.194	-9.23
662.226	-1.23
662.258	18.77
662.29	-5.23
662.322	-18.23
662.355	-18.23
662.387	16.77
662.419	12.77
662.451	3.77
662.483	5.77
662.515	-4.23
662.547	-14.23
662.58	-15.23
662.612	-6.23
662.644	-8.23
662.676	14.77
662.708	17.77
662.74	-7.23
662.772	7.77
662.804	6.77
662.836	9.77
662.869	-9.23
662.901	28.77
662.933	-1.23
662.965	0.77
662.997	8.77
663.029	-16.23
663.061	-4.23
663.093	12.77
663.125	4.77
663.157	8.77
663.189	-8.23
663.221	13.77
663.254	3.77
663.286	-0.23
663.318	-3.23
663.35	1.77
663.382	17.77
663.414	2.77
663.446	0.77
663.478	-11.23
663.51	13.77
663.542	-18.23
663.574	-7.23
663.606	4.77
663.638	-13.23
663.67	-3.23
663.702	-1.23
663.734	11.77
663.766	4.77
663.798	-5.23
663.83	-12.23
663.862	-0.23
663.894	8.77
663.926	2.77
663.958	10.77
663.99	6.77
664.022	-1.23
664.054	6.77
664.086	-13.23
664.118	-14.23
664.15	-17.23
664.182	1.77
664.214	-10.23
664.246	11.77
664.278	11.77
664.31	13.77
664.342	2.77
664.374	6.77
664.406	-14.23
664.438	-2.23
664.47	28.77
664.502	-8.23
664.534	-2.23
664.566	-10.23
664.598	6.77
664.63	7.77
664.662	0.77
664.693	0.77
664.725	-5.23
664.757	4.77
664.789	-12.23
664.821	3.77
664.853	-8.23
664.885	-2.23
664.917	-9.23
664.949	8.77
664.981	34.77
665.013	3.77
665.045	-3.23
665.076	9.77
665.108	3.77
665.14	5.77
665.172	13.77
665.204	-5.23
665.236	-9.23
665.268	6.77
665.3	5.77
665.331	-17.23
665.363	9.77
665.395	-12.23
665.427	-3.23
665.459	20.77
665.491	8.77
665.523	4.77
665.555	1.77
665.586	0.77
665.618	-3.23
665.65	-10.23
665.682	-10.23
665.714	-3.23
665.746	-2.23
665.777	-0.23
665.809	-5.23
665.841	-10.23
665.873	-12.23
665.905	-6.23
665.937	13.77
665.968	14.77
666	0.77
666.032	7.77
666.064	5.77
666.096	-2.23
666.127	10.77
666.159	21.77
666.191	20.77
666.223	4.77
666.255	4.77
666.286	1.77
666.318	-2.23
666.35	0.77
666.382	-6.23
666.413	0.77
666.445	-11.23
666.477	-21.23
666.509	0.77
666.54	4.77
666.572	-1.23
666.604	17.77
666.636	5.77
666.667	-2.23
666.699	10.77
666.731	3.77
666.763	-11.23
666.794	5.77
666.826	5.77
666.858	-12.23
666.89	11.77
666.921	6.77
666.953	0.77
666.985	14.77
667.017	16.77
667.048	0.77
667.08	-10.23
667.112	-22.23
667.143	-0.23
667.175	3.77
667.207	-7.23
667.238	6.77
667.27	-1.23
667.302	14.77
667.334	2.77
667.365	6.77
667.397	1.77
667.429	3.77
667.46	-1.23
667.492	-6.23
667.524	-8.23
667.555	-6.23
667.587	-8.23
667.619	-6.23
667.65	-19.23
667.682	5.77
667.714	7.77
667.745	7.77
667.777	5.77
667.808	-1.23
667.84	17.77
667.872	-11.23
667.903	13.77
667.935	-1.23
667.967	-13.23
667.998	-6.23
668.03	-9.23
668.061	4.77
668.093	-2.23
668.125	4.77
668.156	19.77
668.188	-9.23
668.22	-12.23
668.251	-7.23
668.283	-1.23
668.314	2.77
668.346	-7.23
668.377	-5.23
668.409	-2.23
668.441	-2.23
668.472	-23.23
668.504	17.77
668.535	3.77
668.567	18.77
668.599	-11.23
668.63	-15.23
668.662	1.77
668.693	15.77
668.725	16.77
668.756	17.77
668.788	11.77
668.819	5.77
668.851	0.77
668.882	3.77
668.914	-12.23
668.946	-18.23
668.977	-25.23
669.009	-10.23
669.04	-16.23
669.072	-3.23
669.103	-1.23
669.135	12.77
669.166	5.77
669.198	-8.23
669.229	1.77
669.261	2.77
669.292	-12.23
669.324	-1.23
669.355	8.77
669.387	-2.23
669.418	-1.23
669.45	-19.23
669.481	6.77
669.513	6.77
669.544	14.77
669.576	8.77
669.607	10.77
669.639	9.77
669.67	-4.23
669.701	9.77
669.733	-24.23
669.764	-12.23
669.796	-1.23
669.827	-4.23
669.859	-4.23
669.89	0.77
669.922	7.77
669.953	5.77
669.985	-1.23
670.016	-6.23
670.047	0.77
670.079	-16.23
670.11	7.77
670.142	0.77
670.173	-0.23
670.204	1.77
670.236	0.77
670.267	15.77
670.299	-0.23
670.33	-4.23
670.362	10.77
670.393	-16.23
670.424	-1.23
670.456	-6.23
670.487	-2.23
670.518	-4.23
670.55	-8.23
670.581	-1.23
670.613	9.77
670.644	-20.23
670.675	-19.23
670.707	-4.23
670.738	-15.23
670.769	-5.23
670.801	-3.23
670.832	-1.23
670.864	-8.23
670.895	14.77
670.926	5.77
670.958	-1.23
670.989	4.77
671.02	-10.23
671.052	-18.23
671.083	-8.23
671.114	3.77
671.146	11.77
671.177	-3.23
671.208	-5.23
671.24	-18.23
671.271	-5.23
671.302	-1.23
671.333	-2.23
671.365	-2.23
671.396	-4.23
671.427	-8.23
671.459	2.77
671.49	11.77
671.521	1.77
671.553	2.77
671.584	17.77
671.615	0.77
671.646	6.77
671.678	13.77
671.709	-2.23
671.74	-9.23
671.771	-12.23
671.803	-4.23
671.834	-12.23
671.865	-9.23
671.896	1.77
671.928	-8.23
671.959	-1.23
671.99	-7.23
672.021	-6.23
672.053	-16.23
672.084	-5.23
672.115	4.77
672.146	7.77
672.178	-12.23
672.209	-8.23
672.24	-2.23
672.271	3.77
672.303	-11.23
672.334	-1.23
672.365	-11.23
672.396	-0.23
672.427	1.77
672.459	5.77
672.49	21.77
672.521	2.77
672.552	8.77
672.583	-0.23
672.615	-19.23
672.646	-1.23
672.677	-2.23
672.708	-6.23
672.739	-0.23
672.77	28.77
672.802	15.77
672.833	0.77
672.864	5.77
672.895	-17.23
672.926	-0.23
672.957	-16.23
672.989	-4.23
673.02	-10.23
673.051	-6.23
673.082	-2.23
673.113	0.77
673.144	6.77
673.175	4.77
673.206	-15.23
673.238	-0.23
673.269	1.77
673.3	-11.23
673.331	14.77
673.362	-9.23
673.393	-10.23
673.424	-0.23
673.455	10.77
673.487	-8.23
673.518	-0.23
673.549	5.77
673.58	-13.23
673.611	-5.23
673.642	-12.23
673.673	-23.23
673.704	-18.23
673.735	1.77
673.766	-9.23
673.797	2.77
673.828	9.77
673.86	-11.23
673.891	-8.23
673.922	-23.23
673.953	-3.23
673.984	-2.23
674.015	2.77
674.046	-15.23
674.077	0.77
674.108	-17.23
674.139	-13.23
674.17	-15.23
674.201	-10.23
674.232	-5.23
674.263	-4.23
674.294	5.77
674.325	-5.23
674.356	16.77
674.387	22.77
674.418	19.77
674.449	-3.23
674.48	-16.23
674.511	-3.23
674.542	-1.23
674.573	-13.23
674.604	-0.23
674.635	-5.23
674.666	17.77
674.697	-7.23
674.728	7.77
674.759	1.77
674.79	-8.23
674.821	-7.23
674.852	-7.23
674.883	-10.23
674.914	-12.23
674.945	0.77
674.976	15.77
675.007	-4.23
675.038	-19.23
675.069	-11.23
675.1	-5.23
675.131	1.77
675.162	-20.23
675.193	-21.23
675.224	-0.23
675.254	-4.23
675.285	-4.23
675.316	16.77
675.347	8.77
675.378	-7.23
675.409	-14.23
675.44	8.77
675.471	2.77
675.502	13.77
675.533	-0.23
675.564	-18.23
675.595	-25.23
675.625	19.77
675.656	-2.23
675.687	4.77
675.718	-8.23
675.749	1.77
675.78	-3.23
675.811	-15.23
675.842	0.77
675.873	-13.23
675.903	-17.23
675.934	-7.23
675.965	-24.23
675.996	-7.23
676.027	-6.23
676.058	-10.23
676.089	-5.23
676.119	-4.23
676.15	-9.23
676.181	9.77
676.212	8.77
676.243	21.77
676.274	-4.23
676.304	0.77
676.335	-12.23
676.366	0.77
676.397	-4.23
676.428	-8.23
676.459	11.77
676.489	4.77
676.52	-2.23
676.551	6.77
676.582	6.77
676.613	-0.23
676.643	-16.23
676.674	-3.23
676.705	-12.23
676.736	-15.23
676.767	22.77
676.797	7.77
676.828	9.77
676.859	4.77
676.89	-0.23
676.92	-14.23
676.951	-4.23
676.982	-12.23
677.013	-3.23
677.044	10.77
677.074	-5.23
677.105	-11.23
677.136	4.77
677.167	-5.23
677.197	13.77
677.228	-2.23
677.259	-1.23
677.289	1.77
677.32	-11.23
677.351	-17.23
677.382	-3.23
677.412	-3.23
677.443	0.77
677.474	-6.23
677.505	2.77
677.535	0.77
677.566	-1.23
677.597	-6.23
677.627	-18.23
677.658	-7.23
677.689	-3.23
677.72	-9.23
677.75	-9.23
677.781	-9.23
677.812	-13.23
677.842	5.77
677.873	1.77
677.904	6.77
677.934	-13.23
677.965	-13.23
677.996	-13.23
678.026	2.77
678.057	5.77
678.088	-7.23
678.118	-5.23
678.149	-13.23
678.18	-6.23
678.21	-15.23
678.241	-0.23
678.272	-7.23
678.302	5.77
678.333	16.77
678.363	-14.23
678.394	-2.23
678.425	-3.23
678.455	-16.23
678.486	-1.23
678.517	-15.23
678.547	-10.23
678.578	-6.23
678.608	-1.23
678.639	18.77
678.67	11.77
678.7	-19.23
678.731	-8.23
678.761	-9.23
678.792	-0.23
678.823	11.77
678.853	-7.23
678.884	-12.23
678.914	-9.23
678.945	-5.23
678.975	-11.23
679.006	-10.23
679.037	-17.23
679.067	18.77
679.098	-1.23
679.128	0.77
679.159	-19.23
679.189	10.77
679.22	-18.23
679.25	3.77
679.281	0.77
679.312	-5.23
679.342	2.77
679.373	32.77
679.403	1.77
679.434	5.77
679.464	-2.23
679.495	-4.23
679.525	-2.23
679.556	2.77
679.586	-1.23
679.617	1.77
679.647	6.77
679.678	15.77
679.708	-2.23
679.739	-7.23
679.769	7.77
679.8	-1.23
679.83	-2.23
679.861	-10.23
679.891	3.77
679.922	-10.23
679.952	-17.23
679.983	4.77
680.013	6.77
680.044	11.77
680.074	-2.23
680.105	0.77
680.135	-0.23
680.165	6.77
680.196	13.77
680.226	7.77
680.257	-0.23
680.287	3.77
680.318	5.77
680.348	-2.23
680.379	2.77
680.409	-2.23
680.439	-2.23
680.47	-9.23
680.5	-11.23
680.531	-12.23
680.561	18.77
680.592	8.77
680.622	10.77
680.652	-2.23
680.683	1.77
680.713	0.77
680.744	0.77
680.774	-18.23
680.804	24.77
680.835	6.77
680.865	-26.23
680.896	12.77
680.926	11.77
680.956	18.77
680.987	-10.23
681.017	0.77
681.047	14.77
681.078	-20.23
681.108	8.77
681.139	1.77
681.169	-0.23
681.199	-11.23
681.23	6.77
681.26	-13.23
681.29	10.77
681.321	-15.23
681.351	-1.23
681.381	-5.23
681.412	2.77
681.442	1.77
681.472	13.77
681.503	-1.23
681.533	-7.23
681.563	-11.23
681.594	2.77
681.624	12.77
681.654	-5.23
681.685	-5.23
681.715	-2.23
681.745	-23.23
681.775	-0.23
681.806	-7.23
681.836	-9.23
681.866	-13.23
681.897	-3.23
681.927	-3.23
681.957	-22.23
681.987	-3.23
682.018	9.77
682.048	11.77
682.078	0.77
682.109	9.77
682.139	9.77
682.169	-12.23
682.199	-1.23
682.23	-19.23
682.26	18.77
682.29	-17.23
682.32	-5.23
682.351	8.77
682.381	-7.23
682.411	-6.23
682.441	3.77
682.472	-1.23
682.502	7.77
682.532	-10.23
682.562	6.77
682.592	4.77
682.623	-6.23
682.653	-18.23
682.683	-7.23
682.713	-0.23
682.743	-7.23
682.774	-17.23
682.804	-7.23
682.834	20.77
682.864	-0.23
682.894	-2.23
682.925	-8.23
682.955	-14.23
682.985	-3.23
683.015	4.77
683.045	10.77
683.076	-23.23
683.106	-7.23
683.136	-3.23
683.166	-9.23
683.196	-13.23
683.226	-19.23
683.257	-15.23
683.287	-9.23
683.317	-8.23
683.347	-8.23
683.377	-9.23
683.407	-11.23
683.437	5.77
683.468	5.77
683.498	-7.23
683.528	-3.23
683.558	-14.23
683.588	2.77
683.618	4.77
683.648	-7.23
683.678	-6.23
683.708	4.77
683.739	-6.23
683.769	-9.23
683.799	-8.23
683.829	-12.23
683.859	-11.23
683.889	11.77
683.919	5.77
683.949	7.77
683.979	-9.23
684.009	-0.23
684.039	-10.23
684.07	-4.23
684.1	15.77
684.13	0.77
684.16	3.77
684.19	-20.23
684.22	-12.23
684.25	-0.23
684.28	-6.23
684.31	19.77
684.34	10.77
684.37	-9.23
684.4	-18.23
684.43	-11.23
684.46	-13.23
684.49	12.77
684.52	5.77
684.55	6.77
684.58	-1.23
684.61	0.77
684.64	11.77
684.67	-6.23
684.7	6.77
684.73	-1.23
684.76	-3.23
684.79	10.77
684.82	-10.23
684.85	-14.23
684.88	11.77
684.91	9.77
684.94	-16.23
684.97	-10.23
685	-13.23
685.03	-3.23
685.06	0.77
685.09	-11.23
685.12	10.77
685.15	-25.23
685.18	4.77
685.21	1.77
685.24	2.77
685.27	15.77
685.3	1.77
685.33	7.77
685.36	-12.23
685.39	-1.23
685.42	-17.23
685.45	-5.23
685.48	-8.23
685.51	-4.23
685.54	22.77
685.569	24.77
685.599	18.77
685.629	-2.23
685.659	-16.23
685.689	-14.23
685.719	-1.23
685.749	-21.23
685.779	8.77
685.809	4.77
685.839	-10.23
685.869	-2.23
685.898	13.77
685.928	0.77
685.958	-14.23
685.988	13.77
686.018	2.77
686.048	-4.23
686.078	-1.23
686.108	5.77
686.137	5.77
686.167	21.77
686.197	1.77
686.227	-0.23
686.257	11.77
686.287	9.77
686.317	2.77
686.346	-0.23
686.376	-18.23
686.406	-11.23
686.436	7.77
686.466	-6.23
686.496	-4.23
686.525	-3.23
686.555	-9.23
686.585	9.77
686.615	17.77
686.645	-1.23
686.675	-0.23
686.704	9.77
686.734	2.77
686.764	-17.23
686.794	-5.23
686.824	10.77
686.853	11.77
686.883	1.77
686.913	13.77
686.943	4.77
686.973	-10.23
687.002	13.77
687.032	4.77
687.062	-4.23
687.092	20.77
687.121	-11.23
687.151	-11.23
687.181	-12.23
687.211	11.77
687.24	3.77
687.27	-5.23
687.3	-10.23
687.33	-3.23
687.359	-29.23
687.389	2.77
687.419	-11.23
687.449	-6.23
687.478	-0.23
687.508	1.77
687.538	4.77
687.568	12.77
687.597	-9.23
687.627	-6.23
687.657	-9.23
687.686	-6.23
687.716	-1.23
687.746	-8.23
687.776	-22.23
687.805	-5.23
687.835	9.77
687.865	9.77
687.894	6.77
687.924	-0.23
687.954	-4.23
687.983	0.77
688.013	14.77
688.043	9.77
688.072	-1.23
688.102	14.77
688.132	-5.23
688.161	-1.23
688.191	6.77
688.221	8.77
688.25	-1.23
688.28	-1.23
688.31	-1.23
688.339	-0.23
688.369	-16.23
688.399	-14.23
688.428	-14.23
688.458	5.77
688.488	-12.23
688.517	-10.23
688.547	-9.23
688.576	12.77
688.606	5.77
688.636	-12.23
688.665	-0.23
688.695	2.77
688.725	9.77
688.754	4.77
688.784	-6.23
688.813	1.77
688.843	-4.23
688.873	-5.23
688.902	2.77
688.932	-10.23
688.961	-2.23
688.991	0.77
689.02	-11.23
689.05	-16.23
689.08	12.77
689.109	-6.23
689.139	-7.23
689.168	-13.23
689.198	-7.23
689.227	-1.23
689.257	5.77
689.287	10.77
689.316	2.77
689.346	-16.23
689.375	-19.23
689.405	-2.23
689.434	-1.23
689.464	0.77
689.493	0.77
689.523	-16.23
689.552	-15.23
689.582	8.77
689.611	-6.23
689.641	-1.23
689.67	3.77
689.7	5.77
689.73	4.77
689.759	-12.23
689.789	16.77
689.818	-10.23
689.848	-7.23
689.877	8.77
689.906	6.77
689.936	-15.23
689.965	9.77
689.995	13.77
690.024	3.77
690.054	3.77
690.083	3.77
690.113	8.77
690.142	3.77
690.172	-1.23
690.201	0.77
690.231	-10.23
690.26	-0.23
690.29	-7.23
690.319	4.77
690.348	-12.23
690.378	-11.23
690.407	-1.23
690.437	-5.23
690.466	0.77
690.496	-1.23
690.525	4.77
690.555	-9.23
690.584	-7.23
690.613	-2.23
690.643	6.77
690.672	8.77
690.702	1.77
690.731	-4.23
690.76	-16.23
690.79	-13.23
690.819	-10.23
690.849	-5.23
690.878	0.77
690.907	-19.23
