645.269	8.46
645.303	-3.54
645.337	-7.54
645.37	7.46
645.404	13.46
645.438	13.46
645.471	-3.54
645.505	10.46
645.539	-3.54
645.572	2.46
645.606	-4.54
645.64	0.46
645.673	9.46
645.707	27.46
645.741	10.46
645.774	-20.54
645.808	14.46
645.842	1.46
645.875	3.46
645.909	1.46
645.943	10.46
645.976	15.46
646.01	14.46
646.043	10.46
646.077	9.46
646.111	3.46
646.144	11.46
646.178	7.46
646.212	-1.54
646.245	5.46
646.279	16.46
646.312	13.46
646.346	7.46
646.38	-11.54
646.413	-7.54
646.447	-2.54
646.48	8.46
646.514	-2.54
646.547	-3.54
646.581	-0.54
646.615	-3.54
646.648	2.46
646.682	2.46
646.715	12.46
646.749	10.46
646.782	5.46
646.816	-19.54
646.85	16.46
646.883	7.46
646.917	13.46
646.95	4.46
646.984	14.46
647.017	2.46
647.051	10.46
647.084	28.46
647.118	3.46
647.151	-5.54
647.185	2.46
647.218	-6.54
647.252	11.46
647.285	-4.54
647.319	-16.54
647.353	0.46
647.386	4.46
647.42	-4.54
647.453	4.46
647.487	1.46
647.52	8.46
647.553	15.46
647.587	-0.54
647.62	-10.54
647.654	0.46
647.687	-3.54
647.721	10.46
647.754	-2.54
647.788	1.46
647.821	2.46
647.855	-0.54
647.888	3.46
647.922	21.46
647.955	29.46
647.989	7.46
648.022	5.46
648.055	2.46
648.089	0.46
648.122	21.46
648.156	10.46
648.189	-3.54
648.223	13.46
648.256	16.46
648.29	-1.54
648.323	10.46
648.356	7.46
648.39	19.46
648.423	11.46
648.457	4.46
648.49	3.46
648.523	14.46
648.557	7.46
648.59	3.46
648.624	8.46
648.657	2.46
648.69	12.46
648.724	10.46
648.757	19.46
648.791	14.46
648.824	15.46
648.857	39.46
648.891	12.46
648.924	-1.54
648.957	21.46
648.991	-6.54
649.024	13.46
649.057	0.46
649.091	-10.54
649.124	12.46
649.158	15.46
649.191	25.46
649.224	0.46
649.258	12.46
649.291	15.46
649.324	-4.54
649.358	11.46
649.391	16.46
649.424	21.46
649.458	12.46
649.491	14.46
649.524	-1.54
649.557	-3.54
649.591	-4.54
649.624	8.46
649.657	-4.54
649.691	1.46
649.724	8.46
649.757	13.46
649.791	-1.54
649.824	21.46
649.857	9.46
649.89	-5.54
649.924	-11.54
649.957	1.46
649.99	7.46
650.023	10.46
650.057	4.46
650.09	-4.54
650.123	2.46
650.157	7.46
650.19	14.46
650.223	-8.54
650.256	-9.54
650.29	4.46
650.323	5.46
650.356	11.46
650.389	4.46
650.423	3.46
650.456	26.46
650.489	15.46
650.522	16.46
650.555	31.46
650.589	4.46
650.622	2.46
650.655	21.46
650.688	0.46
650.721	7.46
650.755	5.46
650.788	14.46
650.821	-5.54
650.854	-15.54
650.887	2.46
650.921	6.46
650.954	9.46
650.987	10.46
651.02	3.46
651.053	-29.54
651.087	-17.54
651.12	16.46
651.153	20.46
651.186	-1.54
651.219	3.46
651.252	5.46
651.286	19.46
651.319	-11.54
651.352	11.46
651.385	8.46
651.418	0.46
651.451	19.46
651.484	8.46
651.518	-4.54
651.551	10.46
651.584	-1.54
651.617	11.46
651.65	23.46
651.683	19.46
651.716	6.46
651.749	-17.54
651.783	15.46
651.816	6.46
651.849	11.46
651.882	7.46
651.915	3.46
651.948	7.46
651.981	-13.54
652.014	-6.54
652.047	-5.54
652.08	-8.54
652.114	2.46
652.147	-0.54
652.18	4.46
652.213	30.46
652.246	-3.54
652.279	4.46
652.312	8.46
652.345	8.46
652.378	19.46
652.411	25.46
652.444	9.46
652.477	0.46
652.51	-7.54
652.543	-4.54
652.576	10.46
652.609	-7.54
652.642	-10.54
652.675	16.46
652.709	1.46
652.742	5.46
652.775	13.46
652.808	20.46
652.841	2.46
652.874	8.46
652.907	-8.54
652.94	-2.54
652.973	-6.54
653.006	-5.54
653.039	21.46
653.072	9.46
653.105	5.46
653.138	-4.54
653.171	-0.54
653.204	5.46
653.237	-1.54
653.27	7.46
653.303	22.46
653.336	22.46
653.368	-1.54
653.401	-1.54
653.434	3.46
653.467	9.46
653.5	-5.54
653.533	-11.54
653.566	2.46
653.599	3.46
653.632	-18.54
653.665	4.46
653.698	-2.54
653.731	-6.54
653.764	13.46
653.797	-8.54
653.83	4.46
653.863	5.46
653.896	2.46
653.929	-4.54
653.961	3.46
653.994	16.46
654.027	3.46
654.06	11.46
654.093	1.46
654.126	11.46
654.159	-16.54
654.192	21.46
654.225	8.46
654.258	-6.54
654.29	-1.54
654.323	29.46
654.356	-16.54
654.389	5.46
654.422	0.46
654.455	-8.54
654.488	-6.54
654.521	2.46
654.553	-25.54
654.586	11.46
654.619	10.46
654.652	13.46
654.685	14.46
654.718	13.46
654.751	28.46
654.783	2.46
654.816	19.46
654.849	17.46
654.882	5.46
654.915	-7.54
654.948	7.46
654.98	8.46
655.013	-7.54
655.046	-8.54
655.079	4.46
655.112	1.46
655.144	4.46
655.177	5.46
655.21	14.46
655.243	16.46
655.276	4.46
655.308	5.46
655.341	10.46
655.374	32.46
655.407	5.46
655.44	30.46
655.472	15.46
655.505	-6.54
655.538	21.46
655.571	30.46
655.603	15.46
655.636	0.46
655.669	24.46
655.702	27.46
655.734	24.46
655.767	2.46
655.8	15.46
655.833	24.46
655.865	46.46
655.898	23.46
655.931	39.46
655.964	35.46
655.996	59.46
656.029	70.46
656.062	63.46
656.095	80.46
656.127	74.46
656.16	109.46
656.193	118.46
656.225	194.46
656.258	285.46
656.291	516.46
656.324	1149.46
656.356	3411.46
656.389	7585.46
656.422	6095.46
656.454	2072.46
656.487	691.46
656.52	272.46
656.552	140.46
656.585	72.46
656.618	61.46
656.65	59.46
656.683	32.46
656.716	24.46
656.748	19.46
656.781	6.46
656.814	7.46
656.846	12.46
656.879	3.46
656.912	2.46
656.944	-11.54
656.977	3.46
657.01	11.46
657.042	13.46
657.075	5.46
657.108	10.46
657.14	-3.54
657.173	22.46
657.205	14.46
657.238	9.46
657.271	4.46
657.303	-2.54
657.336	5.46
657.369	-3.54
657.401	9.46
657.434	13.46
657.466	16.46
657.499	4.46
657.532	2.46
657.564	13.46
657.597	10.46
657.629	12.46
657.662	21.46
657.694	11.46
657.727	4.46
657.76	26.46
657.792	7.46
657.825	3.46
657.857	2.46
657.89	-7.54
657.922	25.46
657.955	1.46
657.987	-0.54
658.02	19.46
658.053	12.46
658.085	6.46
658.118	22.46
658.15	17.46
658.183	25.46
658.215	6.46
658.248	9.46
658.28	-10.54
658.313	12.46
658.345	5.46
658.378	-6.54
658.41	-8.54
658.443	7.46
658.475	4.46
658.508	4.46
658.54	9.46
658.573	-13.54
658.605	14.46
658.638	18.46
658.67	10.46
658.703	9.46
658.735	-9.54
658.768	8.46
658.8	3.46
658.833	25.46
658.865	10.46
658.898	9.46
658.93	10.46
658.963	9.46
658.995	-17.54
659.028	-4.54
659.06	-4.54
659.092	3.46
659.125	-8.54
659.157	-1.54
659.19	-6.54
659.222	3.46
659.255	1.46
659.287	5.46
659.32	-8.54
659.352	3.46
659.384	15.46
659.417	5.46
659.449	12.46
659.482	10.46
659.514	-16.54
659.546	-10.54
659.579	-3.54
659.611	1.46
659.644	-1.54
659.676	-2.54
659.708	-0.54
659.741	3.46
659.773	9.46
659.806	6.46
659.838	-0.54
659.87	12.46
659.903	-16.54
659.935	2.46
659.967	-8.54
660	-3.54
660.032	-8.54
660.065	14.46
660.097	5.46
660.129	8.46
660.162	-10.54
660.194	6.46
660.226	3.46
660.259	10.46
660.291	0.46
660.323	0.46
660.356	18.46
660.388	4.46
660.42	3.46
660.453	9.46
660.485	26.46
660.517	27.46
660.55	26.46
660.582	5.46
660.614	21.46
660.647	7.46
660.679	-2.54
660.711	1.46
660.743	-12.54
660.776	-5.54
660.808	2.46
660.84	2.46
660.873	-11.54
660.905	1.46
660.937	-3.54
660.969	19.46
661.002	9.46
661.034	10.46
661.066	4.46
661.099	18.46
661.131	20.46
661.163	17.46
661.195	9.46
661.228	11.46
661.26	-3.54
661.292	-7.54
661.324	7.46
661.357	10.46
661.389	3.46
661.421	9.46
661.453	7.46
661.485	11.46
661.518	12.46
661.55	-12.54
661.582	-6.54
661.614	-7.54
661.647	-7.54
661.679	2.46
661.711	12.46
661.743	-4.54
661.775	11.46
661.808	20.46
661.84	6.46
661.872	-1.54
661.904	5.46
661.936	-11.54
661.969	-8.54
662.001	-2.54
662.033	-3.54
662.065	6.46
662.097	40.46
662.129	4.46
662.162	-2.54
662.194	-4.54
662.226	0.46
662.258	16.46
662.29	3.46
662.322	-21.54
662.355	-8.54
662.387	12.46
662.419	12.46
662.451	21.46
662.483	11.46
662.515	13.46
662.547	5.46
662.58	-16.54
662.612	-21.54
662.644	-22.54
662.676	4.46
662.708	21.46
662.74	2.46
662.772	4.46
662.804	6.46
662.836	9.46
662.869	4.46
662.901	12.46
662.933	1.46
662.965	6.46
662.997	20.46
663.029	-14.54
663.061	-10.54
663.093	-3.54
663.125	6.46
663.157	7.46
663.189	3.46
663.221	10.46
663.254	4.46
663.286	-2.54
663.318	-4.54
663.35	-18.54
663.382	2.46
663.414	-4.54
663.446	-8.54
663.478	-10.54
663.51	12.46
663.542	-10.54
663.574	1.46
663.606	2.46
663.638	0.46
663.67	11.46
663.702	7.46
663.734	-6.54
663.766	9.46
663.798	-7.54
663.83	-0.54
663.862	23.46
663.894	21.46
663.926	2.46
663.958	8.46
663.99	2.46
664.022	6.46
664.054	25.46
664.086	-6.54
664.118	6.46
664.15	1.46
664.182	-1.54
664.214	-3.54
664.246	11.46
664.278	-12.54
664.31	10.46
664.342	9.46
664.374	8.46
664.406	-1.54
664.438	-6.54
664.47	4.46
664.502	-15.54
664.534	-9.54
664.566	-14.54
664.598	9.46
664.63	0.46
664.662	4.46
664.693	8.46
664.725	4.46
664.757	14.46
664.789	-10.54
664.821	-3.54
664.853	9.46
664.885	9.46
664.917	-9.54
664.949	6.46
664.981	20.46
665.013	4.46
665.045	-8.54
665.076	-3.54
665.108	15.46
665.14	-6.54
665.172	7.46
665.204	3.46
665.236	5.46
665.268	8.46
665.3	19.46
665.331	-6.54
665.363	16.46
665.395	-1.54
665.427	-0.54
665.459	1.46
665.491	-3.54
665.523	10.46
665.555	-4.54
665.586	3.46
665.618	4.46
665.65	-8.54
665.682	4.46
665.714	10.46
665.746	-3.54
665.777	7.46
665.809	10.46
665.841	14.46
665.873	-8.54
665.905	-4.54
665.937	9.46
665.968	-1.54
666	16.46
666.032	12.46
666.064	4.46
666.096	0.46
666.127	6.46
666.159	7.46
666.191	4.46
666.223	10.46
666.255	9.46
666.286	2.46
666.318	-5.54
666.35	21.46
666.382	15.46
666.413	5.46
666.445	-7.54
666.477	4.46
666.509	-4.54
666.54	10.46
666.572	3.46
666.604	4.46
666.636	-1.54
666.667	16.46
666.699	23.46
666.731	-8.54
666.763	3.46
666.794	-3.54
666.826	10.46
666.858	-5.54
666.89	7.46
666.921	3.46
666.953	5.46
666.985	14.46
667.017	29.46
667.048	12.46
667.08	3.46
667.112	6.46
667.143	0.46
667.175	7.46
667.207	-3.54
667.238	3.46
667.27	11.46
667.302	11.46
667.334	8.46
667.365	21.46
667.397	18.46
667.429	5.46
667.46	12.46
667.492	-3.54
667.524	-5.54
667.555	4.46
667.587	1.46
667.619	11.46
667.65	-1.54
667.682	12.46
667.714	14.46
667.745	3.46
667.777	8.46
667.808	11.46
667.84	1.46
667.872	1.46
667.903	21.46
667.935	0.46
667.967	7.46
667.998	-0.54
668.03	1.46
668.061	-3.54
668.093	-4.54
668.125	7.46
668.156	2.46
668.188	-4.54
668.22	3.46
668.251	2.46
668.283	20.46
668.314	4.46
668.346	-5.54
668.377	-1.54
668.409	1.46
668.441	10.46
668.472	4.46
668.504	10.46
668.535	15.46
668.567	8.46
668.599	6.46
668.63	0.46
668.662	5.46
668.693	17.46
668.725	20.46
668.756	3.46
668.788	-8.54
668.819	-4.54
668.851	-1.54
668.882	2.46
668.914	-2.54
668.946	6.46
668.977	-10.54
669.009	-3.54
669.04	-18.54
669.072	1.46
669.103	10.46
669.135	-2.54
669.166	-5.54
669.198	0.46
669.229	6.46
669.261	5.46
669.292	-9.54
669.324	2.46
669.355	11.46
669.387	-11.54
669.418	3.46
669.45	-10.54
669.481	2.46
669.513	-0.54
669.544	13.46
669.576	-0.54
669.607	17.46
669.639	7.46
669.67	-2.54
669.701	19.46
669.733	-1.54
669.764	21.46
669.796	-3.54
669.827	1.46
669.859	5.46
669.89	2.46
669.922	7.46
669.953	1.46
669.985	10.46
670.016	15.46
670.047	10.46
670.079	10.46
670.11	-1.54
670.142	-9.54
670.173	8.46
670.204	0.46
670.236	5.46
670.267	-1.54
670.299	0.46
670.33	13.46
670.362	12.46
670.393	-6.54
670.424	13.46
670.456	2.46
670.487	-5.54
670.518	-1.54
670.55	11.46
670.581	10.46
670.613	15.46
670.644	6.46
670.675	9.46
670.707	0.46
670.738	8.46
670.769	-0.54
670.801	-4.54
670.832	1.46
670.864	-1.54
670.895	10.46
670.926	0.46
670.958	9.46
670.989	20.46
671.02	3.46
671.052	10.46
671.083	-2.54
671.114	-0.54
671.146	0.46
671.177	18.46
671.208	0.46
671.24	-11.54
671.271	-2.54
671.302	15.46
671.333	-2.54
671.365	-0.54
671.396	-15.54
671.427	10.46
671.459	12.46
671.49	-3.54
671.521	15.46
671.553	15.46
671.584	8.46
671.615	-10.54
671.646	5.46
671.678	-0.54
671.709	-17.54
671.74	-21.54
671.771	-23.54
671.803	-17.54
671.834	19.46
671.865	8.46
671.896	16.46
671.928	5.46
671.959	-1.54
671.99	3.46
672.021	11.46
672.053	-1.54
672.084	4.46
672.115	6.46
672.146	-2.54
672.178	-9.54
672.209	0.46
672.24	11.46
672.271	33.46
672.303	9.46
672.334	-0.54
672.365	1.46
672.396	-1.54
672.427	10.46
672.459	8.46
672.49	24.46
672.521	7.46
672.552	1.46
672.583	18.46
672.615	-8.54
672.646	4.46
672.677	0.46
672.708	-3.54
672.739	-11.54
672.77	10.46
672.802	2.46
672.833	-3.54
672.864	-6.54
672.895	-1.54
672.926	-6.54
672.957	-12.54
672.989	-5.54
673.02	4.46
673.051	-10.54
673.082	6.46
673.113	5.46
673.144	3.46
673.175	18.46
673.206	-0.54
673.238	6.46
673.269	-0.54
673.3	-1.54
673.331	5.46
673.362	13.46
673.393	1.46
673.424	9.46
673.455	7.46
673.487	3.46
673.518	19.46
673.549	3.46
673.58	8.46
673.611	4.46
673.642	3.46
673.673	-8.54
673.704	5.46
673.735	4.46
673.766	-10.54
673.797	16.46
673.828	11.46
673.86	-16.54
673.891	13.46
673.922	9.46
673.953	1.46
673.984	9.46
674.015	13.46
674.046	5.46
674.077	-8.54
674.108	-8.54
674.139	-4.54
674.17	-5.54
674.201	-12.54
674.232	-1.54
674.263	0.46
674.294	5.46
674.325	-1.54
674.356	12.46
674.387	7.46
674.418	12.46
674.449	-4.54
674.48	-2.54
674.511	3.46
674.542	5.46
674.573	-7.54
674.604	12.46
674.635	6.46
674.666	15.46
674.697	11.46
674.728	15.46
674.759	-6.54
674.79	-1.54
674.821	1.46
674.852	-0.54
674.883	-9.54
674.914	8.46
674.945	1.46
674.976	0.46
675.007	-1.54
675.038	-18.54
675.069	-26.54
675.1	-4.54
675.131	3.46
675.162	-12.54
675.193	-3.54
675.224	-5.54
675.254	2.46
675.285	2.46
675.316	12.46
675.347	5.46
675.378	-12.54
675.409	-6.54
675.44	5.46
675.471	-2.54
675.502	-22.54
675.533	-18.54
675.564	2.46
675.595	-2.54
675.625	13.46
675.656	15.46
675.687	8.46
675.718	-24.54
675.749	7.46
675.78	-5.54
675.811	-1.54
675.842	3.46
675.873	5.46
675.903	12.46
675.934	-2.54
675.965	5.46
675.996	0.46
676.027	8.46
676.058	-9.54
676.089	-17.54
676.119	-4.54
676.15	4.46
676.181	5.46
676.212	1.46
676.243	8.46
676.274	-3.54
676.304	1.46
676.335	-11.54
676.366	19.46
676.397	8.46
676.428	9.46
676.459	-1.54
676.489	16.46
676.52	-0.54
676.551	-2.54
676.582	-1.54
676.613	2.46
676.643	-9.54
676.674	7.46
676.705	-10.54
676.736	11.46
676.767	25.46
676.797	6.46
676.828	3.46
676.859	-0.54
676.89	6.46
676.92	5.46
676.951	-1.54
676.982	7.46
677.013	-0.54
677.044	16.46
677.074	1.46
677.105	-7.54
677.136	13.46
677.167	-2.54
677.197	21.46
677.228	8.46
677.259	-13.54
677.289	0.46
677.32	-10.54
677.351	6.46
677.382	-2.54
677.412	-1.54
677.443	22.46
677.474	7.46
677.505	-5.54
677.535	1.46
677.566	-1.54
677.597	-2.54
677.627	-6.54
677.658	6.46
677.689	-0.54
677.72	-3.54
677.75	-9.54
677.781	2.46
677.812	-2.54
677.842	3.46
677.873	7.46
677.904	-2.54
677.934	-9.54
677.965	4.46
677.996	7.46
678.026	1.46
678.057	10.46
678.088	-2.54
678.118	-1.54
678.149	-19.54
678.18	-9.54
678.21	-5.54
678.241	-9.54
678.272	2.46
678.302	-1.54
678.333	9.46
678.363	22.46
678.394	15.46
678.425	7.46
678.455	8.46
678.486	19.46
678.517	6.46
678.547	6.46
678.578	11.46
678.608	-2.54
678.639	-5.54
678.67	1.46
678.7	2.46
678.731	11.46
678.761	-4.54
678.792	-8.54
678.823	6.46
678.853	10.46
678.884	2.46
678.914	7.46
678.945	1.46
678.975	3.46
679.006	-0.54
679.037	-10.54
679.067	12.46
679.098	-1.54
679.128	-2.54
679.159	-11.54
679.189	18.46
679.22	-3.54
679.25	3.46
679.281	5.46
679.312	5.46
679.342	7.46
679.373	36.46
679.403	3.46
679.434	8.46
679.464	-8.54
679.495	-1.54
679.525	4.46
679.556	-14.54
679.586	16.46
679.617	2.46
679.647	0.46
679.678	9.46
679.708	8.46
679.739	-4.54
679.769	14.46
679.8	15.46
679.83	-3.54
679.861	3.46
679.891	-10.54
679.922	-9.54
679.952	-0.54
679.983	10.46
680.013	5.46
680.044	-4.54
680.074	25.46
680.105	24.46
680.135	7.46
680.165	1.46
680.196	-4.54
680.226	4.46
680.257	1.46
680.287	11.46
680.318	-2.54
680.348	-17.54
680.379	13.46
680.409	7.46
680.439	-3.54
680.47	13.46
680.5	6.46
680.531	-18.54
680.561	12.46
680.592	18.46
680.622	12.46
680.652	-6.54
680.683	-1.54
680.713	4.46
680.744	5.46
680.774	-7.54
680.804	28.46
680.835	-14.54
680.865	-13.54
680.896	19.46
680.926	25.46
680.956	5.46
680.987	1.46
681.017	-0.54
681.047	6.46
681.078	-11.54
681.108	-0.54
681.139	4.46
681.169	-3.54
681.199	5.46
681.23	14.46
681.26	-5.54
681.29	-4.54
681.321	-14.54
681.351	4.46
681.381	-24.54
681.412	-3.54
681.442	2.46
681.472	32.46
681.503	11.46
681.533	4.46
681.563	-12.54
681.594	2.46
681.624	-1.54
681.654	5.46
681.685	6.46
681.715	5.46
681.745	11.46
681.775	4.46
681.806	-9.54
681.836	0.46
681.866	-7.54
681.897	3.46
681.927	10.46
681.957	-3.54
681.987	-1.54
682.018	1.46
682.048	14.46
682.078	-6.54
682.109	30.46
682.139	10.46
682.169	-0.54
682.199	-1.54
682.23	-5.54
682.26	0.46
682.29	-10.54
682.32	14.46
682.351	-17.54
682.381	0.46
682.411	-10.54
682.441	4.46
682.472	-10.54
682.502	-12.54
682.532	-1.54
682.562	15.46
682.592	8.46
682.623	16.46
682.653	5.46
682.683	-12.54
682.713	-7.54
682.743	0.46
682.774	-13.54
682.804	5.46
682.834	26.46
682.864	-5.54
682.894	2.46
682.925	-5.54
682.955	-10.54
682.985	-4.54
683.015	1.46
683.045	-1.54
683.076	-22.54
683.106	-3.54
683.136	4.46
683.166	-9.54
683.196	-12.54
683.226	2.46
683.257	5.46
683.287	1.46
683.317	-10.54
683.347	-1.54
683.377	-2.54
683.407	11.46
683.437	2.46
683.468	4.46
683.498	-0.54
683.528	18.46
683.558	7.46
683.588	0.46
683.618	3.46
683.648	-10.54
683.678	7.46
683.708	13.46
683.739	3.46
683.769	17.46
683.799	-3.54
683.829	4.46
683.859	-12.54
683.889	10.46
683.919	4.46
683.949	4.46
683.979	13.46
684.009	-7.54
684.039	3.46
684.07	-23.54
684.1	-0.54
684.13	7.46
684.16	11.46
684.19	-5.54
684.22	-3.54
684.25	10.46
684.28	2.46
684.31	17.46
684.34	17.46
684.37	6.46
684.4	-11.54
684.43	6.46
684.46	7.46
684.49	2.46
684.52	5.46
684.55	23.46
684.58	0.46
684.61	-1.54
684.64	3.46
684.67	14.46
684.7	7.46
684.73	18.46
684.76	8.46
684.79	4.46
684.82	-6.54
684.85	-12.54
684.88	10.46
684.91	1.46
684.94	-0.54
684.97	-1.54
685	-7.54
685.03	-20.54
685.06	-6.54
685.09	7.46
685.12	18.46
685.15	-10.54
685.18	-3.54
685.21	-11.54
685.24	6.46
685.27	3.46
685.3	11.46
685.33	10.46
685.36	-6.54
685.39	2.46
685.42	-3.54
685.45	-10.54
685.48	0.46
685.51	-1.54
685.54	10.46
685.569	15.46
685.599	10.46
685.629	-1.54
685.659	-5.54
685.689	2.46
685.719	9.46
685.749	-10.54
685.779	-5.54
685.809	9.46
685.839	1.46
685.869	7.46
685.898	3.46
685.928	1.46
685.958	-0.54
685.988	17.46
686.018	5.46
686.048	15.46
686.078	11.46
686.108	31.46
686.137	2.46
686.167	6.46
686.197	-7.54
686.227	-8.54
686.257	20.46
686.287	15.46
686.317	2.46
686.346	10.46
686.376	-19.54
686.406	-9.54
686.436	15.46
686.466	18.46
686.496	13.46
686.525	3.46
686.555	-0.54
686.585	22.46
686.615	33.46
686.645	1.46
686.675	6.46
686.704	13.46
686.734	15.46
686.764	9.46
686.794	2.46
686.824	-1.54
686.853	2.46
686.883	13.46
686.913	18.46
686.943	-12.54
686.973	-9.54
687.002	6.46
687.032	1.46
687.062	10.46
687.092	9.46
687.121	-12.54
687.151	3.46
687.181	5.46
687.211	9.46
687.24	3.46
687.27	3.46
687.3	-4.54
687.33	2.46
687.359	-7.54
687.389	-1.54
687.419	-7.54
687.449	-1.54
687.478	10.46
687.508	17.46
687.538	19.46
687.568	2.46
687.597	-1.54
687.627	2.46
687.657	6.46
687.686	16.46
687.716	10.46
687.746	-7.54
687.776	-7.54
687.805	6.46
687.835	5.46
687.865	30.46
687.894	-0.54
687.924	-3.54
687.954	2.46
687.983	-0.54
688.013	15.46
688.043	12.46
688.072	1.46
688.102	9.46
688.132	21.46
688.161	-4.54
688.191	-4.54
688.221	16.46
688.25	8.46
688.28	-5.54
688.31	-28.54
688.339	1.46
688.369	-1.54
688.399	-3.54
688.428	2.46
688.458	8.46
688.488	-5.54
688.517	5.46
688.547	-1.54
688.576	15.46
688.606	21.46
688.636	-3.54
688.665	3.46
688.695	0.46
688.725	-2.54
688.754	-5.54
688.784	-7.54
688.813	13.46
688.843	0.46
688.873	1.46
688.902	2.46
688.932	7.46
688.961	-10.54
688.991	10.46
689.02	27.46
689.05	3.46
689.08	8.46
689.109	11.46
689.139	6.46
689.168	2.46
689.198	3.46
689.227	2.46
689.257	5.46
689.287	9.46
689.316	19.46
689.346	-9.54
689.375	-12.54
689.405	17.46
689.434	4.46
689.464	2.46
689.493	-11.54
689.523	-9.54
689.552	0.46
689.582	8.46
689.611	-3.54
689.641	9.46
689.67	-4.54
689.7	-4.54
689.73	23.46
689.759	11.46
689.789	8.46
689.818	4.46
689.848	9.46
689.877	34.46
689.906	-5.54
689.936	-4.54
689.965	16.46
689.995	18.46
690.024	20.46
690.054	0.46
690.083	0.46
690.113	-0.54
690.142	-3.54
690.172	9.46
690.201	18.46
690.231	-0.54
690.26	-3.54
690.29	18.46
690.319	16.46
690.348	8.46
690.378	13.46
690.407	7.46
690.437	6.46
690.466	18.46
690.496	-0.54
690.525	12.46
690.555	10.46
690.584	0.46
690.613	4.46
690.643	18.46
690.672	5.46
690.702	3.46
690.731	5.46
690.76	0.46
690.79	-0.54
690.819	-6.54
690.849	4.46
690.878	3.46
690.907	3.46
690.937	26.46
690.966	11.46
690.996	-2.54
691.025	-0.54
691.054	13.46
691.084	16.46
691.113	2.46
691.142	18.46
691.172	27.46
691.201	15.46
691.23	-5.54
691.26	34.46
691.289	2.46
691.319	-6.54
691.348	11.46
691.377	2.46
691.407	19.46
691.436	10.46
691.465	-7.54
691.495	18.46
691.524	5.46
691.553	3.46
691.583	-5.54
691.612	15.46
691.641	-7.54
691.67	7.46
691.7	2.46
691.729	-16.54
691.758	6.46
691.788	9.46
691.817	7.46
691.846	-6.54
691.876	5.46
691.905	23.46
691.934	-5.54
691.963	14.46
691.993	2.46
692.022	-8.54
