Data from HighRes_H2_15_09_11_07_2024_HR4C61891__163__15-11-12-701.txt Node

Date: Thu Nov 07 15:11:12 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-46.62
639.602	-46.62
639.636	-46.62
639.67	-50.62
639.704	-23.62
639.738	-0.62
639.773	7.38
639.807	-15.62
639.841	-2.62
639.875	13.38
639.909	-11.62
639.943	-9.62
639.978	-4.62
640.012	7.38
640.046	3.38
640.08	11.38
640.114	7.38
640.148	-5.62
640.182	3.38
640.217	-11.62
640.251	10.38
640.285	18.38
640.319	-10.62
640.353	-18.62
640.387	-3.62
640.421	-13.62
640.455	-2.62
640.49	12.38
640.524	12.38
640.558	8.38
640.592	7.38
640.626	12.38
640.66	10.38
640.694	-19.62
640.728	11.38
640.762	3.38
640.796	5.38
640.83	16.38
640.865	-15.62
640.899	-3.62
640.933	-1.62
640.967	10.38
641.001	-0.62
641.035	-2.62
641.069	2.38
641.103	-17.62
641.137	-17.62
641.171	-20.62
641.205	6.38
641.239	-3.62
641.273	19.38
641.307	12.38
641.341	13.38
641.375	5.38
641.409	-14.62
641.443	-5.62
641.477	10.38
641.511	15.38
641.545	5.38
641.579	-8.62
641.614	2.38
641.648	16.38
641.682	-4.62
641.716	-2.62
641.75	27.38
641.784	5.38
641.818	-1.62
641.852	14.38
641.886	-8.62
641.919	27.38
641.953	-5.62
641.987	-2.62
642.021	5.38
642.055	-0.62
642.089	12.38
642.123	-11.62
642.157	-8.62
642.191	-8.62
642.225	8.38
642.259	-10.62
642.293	9.38
642.327	13.38
642.361	3.38
642.395	13.38
642.429	9.38
642.463	8.38
642.497	15.38
642.531	-0.62
642.565	-5.62
642.599	12.38
642.633	-4.62
642.666	10.38
642.7	13.38
642.734	14.38
642.768	-10.62
642.802	-9.62
642.836	2.38
642.87	9.38
642.904	17.38
642.938	19.38
642.972	0.38
643.005	-3.62
643.039	11.38
643.073	-2.62
643.107	6.38
643.141	11.38
643.175	14.38
643.209	4.38
643.243	-0.62
643.276	12.38
643.31	0.38
643.344	-5.62
643.378	-9.62
643.412	0.38
643.446	3.38
643.48	-13.62
643.513	1.38
643.547	5.38
643.581	-3.62
643.615	12.38
643.649	-11.62
643.683	-16.62
643.716	1.38
643.75	11.38
643.784	-25.62
643.818	-11.62
643.852	-7.62
643.886	5.38
643.919	18.38
643.953	8.38
643.987	3.38
644.021	20.38
644.055	13.38
644.088	-19.62
644.122	-7.62
644.156	3.38
644.19	-1.62
644.224	-9.62
644.257	5.38
644.291	12.38
644.325	26.38
644.359	-2.62
644.392	16.38
644.426	4.38
644.46	-9.62
644.494	-3.62
644.527	-8.62
644.561	-6.62
644.595	-2.62
644.629	8.38
644.662	-10.62
644.696	5.38
644.73	10.38
644.764	-1.62
644.797	-0.62
644.831	3.38
644.865	6.38
644.899	-2.62
644.932	25.38
644.966	18.38
645	10.38
645.033	24.38
645.067	8.38
645.101	8.38
645.135	-2.62
645.168	-4.62
645.202	12.38
645.236	-2.62
645.269	-4.62
645.303	-7.62
645.337	-5.62
645.37	-3.62
645.404	9.38
645.438	-6.62
645.471	0.38
645.505	2.38
645.539	-6.62
645.572	-12.62
645.606	3.38
645.64	5.38
645.673	5.38
645.707	21.38
645.741	-0.62
645.774	-12.62
645.808	-14.62
645.842	-9.62
645.875	-6.62
645.909	3.38
645.943	-10.62
645.976	9.38
646.01	-1.62
646.043	-4.62
646.077	8.38
646.111	13.38
646.144	22.38
646.178	25.38
646.212	4.38
646.245	6.38
646.279	13.38
646.312	-0.62
646.346	18.38
646.38	-0.62
646.413	4.38
646.447	8.38
646.48	-7.62
646.514	10.38
646.547	-11.62
646.581	-7.62
646.615	0.38
646.648	1.38
646.682	-13.62
646.715	-3.62
646.749	0.38
646.782	-1.62
646.816	-3.62
646.85	4.38
646.883	2.38
646.917	12.38
646.95	8.38
646.984	1.38
647.017	-0.62
647.051	10.38
647.084	5.38
647.118	-2.62
647.151	-3.62
647.185	-1.62
647.218	-16.62
647.252	2.38
647.285	-12.62
647.319	-11.62
647.353	12.38
647.386	36.38
647.42	14.38
647.453	4.38
647.487	-11.62
647.52	5.38
647.553	7.38
647.587	9.38
647.62	-6.62
647.654	9.38
647.687	-10.62
647.721	7.38
647.754	9.38
647.788	4.38
647.821	-5.62
647.855	9.38
647.888	14.38
647.922	-8.62
647.955	-5.62
647.989	0.38
648.022	-5.62
648.055	9.38
648.089	-10.62
648.122	34.38
648.156	1.38
648.189	2.38
648.223	4.38
648.256	6.38
648.29	20.38
648.323	-0.62
648.356	24.38
648.39	11.38
648.423	26.38
648.457	13.38
648.49	11.38
648.523	18.38
648.557	-2.62
648.59	-8.62
648.624	-7.62
648.657	-0.62
648.69	19.38
648.724	11.38
648.757	19.38
648.791	12.38
648.824	7.38
648.857	11.38
648.891	8.38
648.924	-4.62
648.957	27.38
648.991	-6.62
649.024	-3.62
649.057	8.38
649.091	-5.62
649.124	9.38
649.158	-4.62
649.191	25.38
649.224	-4.62
649.258	4.38
649.291	3.38
649.324	2.38
649.358	6.38
649.391	-3.62
649.424	-8.62
649.458	7.38
649.491	6.38
649.524	-23.62
649.557	4.38
649.591	-0.62
649.624	12.38
649.657	-17.62
649.691	-14.62
649.724	3.38
649.757	1.38
649.791	-1.62
649.824	4.38
649.857	15.38
649.89	-3.62
649.924	-12.62
649.957	-13.62
649.99	3.38
650.023	4.38
650.057	-24.62
650.09	8.38
650.123	2.38
650.157	7.38
650.19	14.38
650.223	-1.62
650.256	-13.62
650.29	-14.62
650.323	-15.62
650.356	6.38
650.389	2.38
650.423	-15.62
650.456	-4.62
650.489	15.38
650.522	5.38
650.555	20.38
650.589	-0.62
650.622	-7.62
650.655	12.38
650.688	6.38
650.721	11.38
650.755	3.38
650.788	-4.62
650.821	-0.62
650.854	6.38
650.887	7.38
650.921	-8.62
650.954	-3.62
650.987	-15.62
651.02	-2.62
651.053	-19.62
651.087	-0.62
651.12	22.38
651.153	0.38
651.186	7.38
651.219	-1.62
651.252	0.38
651.286	5.38
651.319	2.38
651.352	3.38
651.385	7.38
651.418	14.38
651.451	13.38
651.484	11.38
651.518	-8.62
651.551	18.38
651.584	-0.62
651.617	23.38
651.65	-4.62
651.683	15.38
651.716	6.38
651.749	-25.62
651.783	10.38
651.816	6.38
651.849	7.38
651.882	4.38
651.915	-14.62
651.948	-8.62
651.981	-16.62
652.014	-14.62
652.047	0.38
652.08	-8.62
652.114	-12.62
652.147	0.38
652.18	-16.62
652.213	25.38
652.246	1.38
652.279	-4.62
652.312	6.38
652.345	-1.62
652.378	5.38
652.411	10.38
652.444	3.38
652.477	2.38
652.51	-7.62
652.543	-16.62
652.576	6.38
652.609	-7.62
652.642	2.38
652.675	23.38
652.709	-3.62
652.742	1.38
652.775	7.38
652.808	13.38
652.841	4.38
652.874	-0.62
652.907	9.38
652.94	-2.62
652.973	-26.62
653.006	-7.62
653.039	-3.62
653.072	-12.62
653.105	-1.62
653.138	-9.62
653.171	-2.62
653.204	5.38
653.237	4.38
653.27	-3.62
653.303	-14.62
653.336	9.38
653.368	3.38
653.401	5.38
653.434	3.38
653.467	-1.62
653.5	-6.62
653.533	-7.62
653.566	-7.62
653.599	4.38
653.632	8.38
653.665	16.38
653.698	-18.62
653.731	-9.62
653.764	15.38
653.797	-8.62
653.83	-2.62
653.863	7.38
653.896	2.38
653.929	3.38
653.961	11.38
653.994	-1.62
654.027	-15.62
654.06	-4.62
654.093	-6.62
654.126	5.38
654.159	9.38
654.192	0.38
654.225	-10.62
654.258	1.38
654.29	-4.62
654.323	4.38
654.356	10.38
654.389	8.38
654.422	3.38
654.455	-12.62
654.488	8.38
654.521	-2.62
654.553	0.38
654.586	-0.62
654.619	-5.62
654.652	-7.62
654.685	-0.62
654.718	11.38
654.751	14.38
654.783	1.38
654.816	35.38
654.849	-6.62
654.882	-10.62
654.915	-22.62
654.948	-0.62
654.98	5.38
655.013	13.38
655.046	-11.62
655.079	-16.62
655.112	4.38
655.144	-8.62
655.177	-7.62
655.21	3.38
655.243	6.38
655.276	7.38
655.308	-0.62
655.341	0.38
655.374	7.38
655.407	-1.62
655.44	10.38
655.472	12.38
655.505	10.38
655.538	12.38
655.571	25.38
655.603	-5.62
655.636	8.38
655.669	16.38
655.702	9.38
655.734	-6.62
655.767	7.38
655.8	26.38
655.833	1.38
655.865	25.38
655.898	36.38
655.931	42.38
655.964	37.38
655.996	65.38
656.029	65.38
656.062	60.38
656.095	68.38
656.127	61.38
656.16	117.38
656.193	123.38
656.225	178.38
656.258	283.38
656.291	520.38
656.324	1122.38
656.356	3392.38
656.389	7651.38
656.422	6120.38
656.454	2106.38
656.487	687.38
656.52	266.38
656.552	117.38
656.585	65.38
656.618	58.38
656.65	58.38
656.683	26.38
656.716	30.38
656.748	19.38
656.781	9.38
656.814	7.38
656.846	17.38
656.879	3.38
656.912	-1.62
656.944	-13.62
656.977	18.38
657.01	-7.62
657.042	16.38
657.075	7.38
657.108	-5.62
657.14	-8.62
657.173	12.38
657.205	23.38
657.238	20.38
657.271	-2.62
657.303	8.38
657.336	11.38
657.369	7.38
657.401	5.38
657.434	12.38
657.466	23.38
657.499	-5.62
657.532	15.38
657.564	-2.62
657.597	-12.62
657.629	22.38
657.662	-12.62
657.694	3.38
657.727	-14.62
657.76	7.38
657.792	-8.62
657.825	-0.62
657.857	-2.62
657.89	2.38
657.922	11.38
657.955	-21.62
657.987	-7.62
658.02	1.38
658.053	27.38
658.085	-14.62
658.118	11.38
658.15	26.38
658.183	28.38
658.215	4.38
658.248	3.38
658.28	0.38
658.313	19.38
658.345	15.38
658.378	-4.62
658.41	10.38
658.443	14.38
658.475	3.38
658.508	11.38
658.54	1.38
658.573	-12.62
658.605	-6.62
658.638	-5.62
658.67	-8.62
658.703	16.38
658.735	-11.62
658.768	5.38
658.8	-5.62
658.833	22.38
658.865	7.38
658.898	3.38
658.93	-11.62
658.963	-8.62
658.995	-10.62
659.028	11.38
659.06	1.38
659.092	6.38
659.125	-1.62
659.157	4.38
659.19	-15.62
659.222	4.38
659.255	12.38
659.287	-1.62
659.32	8.38
659.352	5.38
659.384	8.38
659.417	5.38
659.449	9.38
659.482	14.38
659.514	-5.62
659.546	-13.62
659.579	-6.62
659.611	-4.62
659.644	-5.62
659.676	9.38
659.708	1.38
659.741	-11.62
659.773	2.38
659.806	7.38
659.838	2.38
659.87	7.38
659.903	6.38
659.935	20.38
659.967	-2.62
660	1.38
660.032	-22.62
660.065	7.38
660.097	-4.62
660.129	-2.62
660.162	0.38
660.194	10.38
660.226	23.38
660.259	-1.62
660.291	2.38
660.323	-16.62
660.356	0.38
660.388	-9.62
660.42	-3.62
660.453	2.38
660.485	8.38
660.517	0.38
660.55	21.38
660.582	9.38
660.614	6.38
660.647	1.38
660.679	-24.62
660.711	-10.62
660.743	-20.62
660.776	-12.62
660.808	-6.62
660.84	-26.62
660.873	-13.62
660.905	-7.62
660.937	-12.62
660.969	0.38
661.002	9.38
661.034	14.38
661.066	6.38
661.099	5.38
661.131	10.38
661.163	-4.62
661.195	0.38
661.228	16.38
661.26	-13.62
661.292	-3.62
661.324	2.38
661.357	-0.62
661.389	12.38
661.421	4.38
661.453	-4.62
661.485	-3.62
661.518	-3.62
661.55	-21.62
661.582	-13.62
661.614	-0.62
661.647	17.38
661.679	18.38
661.711	7.38
661.743	1.38
661.775	1.38
661.808	26.38
661.84	-10.62
661.872	2.38
661.904	-2.62
661.936	2.38
661.969	-8.62
662.001	1.38
662.033	23.38
662.065	1.38
662.097	7.38
662.129	4.38
662.162	1.38
662.194	4.38
662.226	7.38
662.258	15.38
662.29	10.38
662.322	-3.62
662.355	-13.62
662.387	30.38
662.419	10.38
662.451	11.38
662.483	9.38
662.515	-7.62
662.547	-14.62
662.58	-14.62
662.612	3.38
662.644	-22.62
662.676	12.38
662.708	20.38
662.74	11.38
662.772	13.38
662.804	11.38
662.836	16.38
662.869	5.38
662.901	11.38
662.933	11.38
662.965	21.38
662.997	-9.62
663.029	-17.62
663.061	-8.62
663.093	-18.62
663.125	-1.62
663.157	17.38
663.189	4.38
663.221	6.38
663.254	-3.62
663.286	3.38
663.318	-3.62
663.35	-3.62
663.382	-8.62
663.414	0.38
663.446	8.38
663.478	-3.62
663.51	20.38
663.542	-1.62
663.574	-8.62
663.606	3.38
663.638	-10.62
663.67	-26.62
663.702	-11.62
663.734	-0.62
663.766	-7.62
663.798	1.38
663.83	-1.62
663.862	-0.62
663.894	8.38
663.926	12.38
663.958	2.38
663.99	-10.62
664.022	-26.62
664.054	8.38
664.086	6.38
664.118	-14.62
664.15	8.38
664.182	-5.62
664.214	4.38
664.246	23.38
664.278	-1.62
664.31	7.38
664.342	-9.62
664.374	-4.62
664.406	2.38
664.438	15.38
664.47	17.38
664.502	2.38
664.534	3.38
664.566	1.38
664.598	16.38
664.63	-2.62
664.662	15.38
664.693	-0.62
664.725	-9.62
