Data from HighRes_H2_15_09_11_07_2024_HR4C61891__71__15-11-03-502.txt Node

Date: Thu Nov 07 15:11:03 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-38.54
639.602	-38.54
639.636	-38.54
639.67	-27.54
639.704	-30.54
639.738	0.46
639.773	2.46
639.807	-12.54
639.841	2.46
639.875	11.46
639.909	-15.54
639.943	4.46
639.978	7.46
640.012	6.46
640.046	1.46
640.08	-1.54
640.114	9.46
640.148	-16.54
640.182	-18.54
640.217	-1.54
640.251	6.46
640.285	0.46
640.319	-4.54
640.353	-0.54
640.387	1.46
640.421	-1.54
640.455	-7.54
640.49	-9.54
640.524	-11.54
640.558	10.46
640.592	-5.54
640.626	7.46
640.66	0.46
640.694	-7.54
640.728	-1.54
640.762	0.46
640.796	3.46
640.83	-0.54
640.865	-5.54
640.899	1.46
640.933	-6.54
640.967	-8.54
641.001	-4.54
641.035	18.46
641.069	-0.54
641.103	-8.54
641.137	2.46
641.171	-20.54
641.205	3.46
641.239	-1.54
641.273	15.46
641.307	14.46
641.341	10.46
641.375	3.46
641.409	13.46
641.443	-1.54
641.477	6.46
641.511	7.46
641.545	0.46
641.579	-7.54
641.614	8.46
641.648	2.46
641.682	-14.54
641.716	11.46
641.75	24.46
641.784	-14.54
641.818	-18.54
641.852	-3.54
641.886	-0.54
641.919	19.46
641.953	-4.54
641.987	-5.54
642.021	2.46
642.055	-3.54
642.089	-5.54
642.123	-11.54
642.157	-8.54
642.191	-4.54
642.225	4.46
642.259	1.46
642.293	0.46
642.327	9.46
642.361	-12.54
642.395	19.46
642.429	7.46
642.463	5.46
642.497	6.46
642.531	-8.54
642.565	-9.54
642.599	-2.54
642.633	-2.54
642.666	7.46
642.7	10.46
642.734	21.46
642.768	3.46
642.802	2.46
642.836	4.46
642.87	12.46
642.904	7.46
642.938	2.46
642.972	-0.54
643.005	-5.54
643.039	10.46
643.073	-11.54
643.107	-0.54
643.141	-0.54
643.175	0.46
643.209	0.46
643.243	4.46
643.276	15.46
643.31	-8.54
643.344	0.46
643.378	8.46
643.412	2.46
643.446	-0.54
643.48	-5.54
643.513	9.46
643.547	11.46
643.581	-9.54
643.615	13.46
643.649	15.46
643.683	10.46
643.716	4.46
643.75	10.46
643.784	-11.54
643.818	15.46
643.852	-6.54
643.886	0.46
643.919	0.46
643.953	1.46
643.987	4.46
644.021	6.46
644.055	6.46
644.088	5.46
644.122	-0.54
644.156	-1.54
644.19	3.46
644.224	6.46
644.257	12.46
644.291	19.46
644.325	7.46
644.359	14.46
644.392	15.46
644.426	8.46
644.46	3.46
644.494	-0.54
644.527	-5.54
644.561	3.46
644.595	2.46
644.629	1.46
644.662	4.46
644.696	10.46
644.73	-6.54
644.764	-1.54
644.797	10.46
644.831	-5.54
644.865	2.46
644.899	19.46
644.932	25.46
644.966	6.46
645	11.46
645.033	2.46
645.067	-13.54
645.101	-8.54
645.135	6.46
645.168	-17.54
645.202	-6.54
