Data from HighRes_H2_15_09_11_07_2024_HR4C61891__98__15-11-06-201.txt Node

Date: Thu Nov 07 15:11:06 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-29.46
639.602	-29.46
639.636	-29.46
639.67	-54.46
639.704	-19.46
639.738	1.54
639.773	13.54
639.807	-34.46
639.841	0.54
639.875	-0.46
639.909	9.54
639.943	-6.46
639.978	-7.46
640.012	1.54
640.046	5.54
640.08	5.54
640.114	5.54
640.148	5.54
640.182	0.54
640.217	-7.46
640.251	5.54
640.285	7.54
640.319	-7.46
640.353	-12.46
640.387	8.54
640.421	1.54
640.455	14.54
640.49	24.54
640.524	-7.46
640.558	8.54
640.592	-3.46
640.626	0.54
640.66	4.54
640.694	0.54
640.728	-2.46
640.762	20.54
640.796	16.54
640.83	30.54
640.865	-1.46
640.899	14.54
640.933	2.54
640.967	-1.46
641.001	-7.46
641.035	8.54
641.069	18.54
641.103	11.54
641.137	14.54
641.171	-14.46
641.205	-11.46
641.239	-0.46
641.273	3.54
641.307	-0.46
641.341	7.54
641.375	-7.46
641.409	-6.46
641.443	-1.46
641.477	-9.46
641.511	3.54
641.545	14.54
641.579	-9.46
641.614	11.54
641.648	18.54
641.682	0.54
641.716	14.54
641.75	8.54
641.784	0.54
641.818	5.54
641.852	0.54
641.886	-3.46
641.919	23.54
641.953	3.54
641.987	-14.46
642.021	5.54
642.055	19.54
642.089	5.54
642.123	-4.46
642.157	-4.46
642.191	-2.46
642.225	-3.46
642.259	-8.46
642.293	9.54
642.327	1.54
642.361	1.54
642.395	6.54
642.429	15.54
642.463	13.54
642.497	13.54
642.531	-8.46
642.565	0.54
642.599	20.54
642.633	-15.46
642.666	9.54
642.7	12.54
642.734	10.54
642.768	3.54
642.802	2.54
642.836	10.54
642.87	9.54
642.904	3.54
642.938	7.54
642.972	6.54
643.005	3.54
643.039	-7.46
643.073	-4.46
643.107	19.54
643.141	9.54
643.175	3.54
643.209	3.54
643.243	4.54
643.276	-10.46
643.31	4.54
643.344	-1.46
643.378	-11.46
643.412	2.54
643.446	7.54
643.48	-7.46
643.513	8.54
643.547	10.54
643.581	-8.46
643.615	6.54
643.649	-8.46
643.683	4.54
643.716	8.54
643.75	7.54
643.784	-10.46
643.818	12.54
643.852	-4.46
643.886	-5.46
643.919	9.54
643.953	-6.46
643.987	10.54
644.021	11.54
644.055	-0.46
644.088	8.54
644.122	7.54
644.156	-1.46
644.19	9.54
644.224	9.54
644.257	12.54
644.291	18.54
644.325	4.54
644.359	-5.46
644.392	16.54
644.426	12.54
644.46	6.54
644.494	8.54
644.527	1.54
644.561	-0.46
644.595	-5.46
644.629	-4.46
644.662	14.54
644.696	26.54
644.73	-4.46
644.764	7.54
644.797	5.54
644.831	10.54
644.865	11.54
