645.438	14.15
645.471	5.15
645.505	1.15
645.539	-6.85
645.572	-22.85
645.606	-11.85
645.64	4.15
645.673	1.15
645.707	34.15
645.741	9.15
645.774	4.15
645.808	15.15
645.842	-10.85
645.875	10.15
645.909	-5.85
645.943	-14.85
645.976	-15.85
646.01	-2.85
646.043	11.15
646.077	-1.85
646.111	5.15
646.144	4.15
646.178	7.15
646.212	1.15
646.245	4.15
646.279	10.15
646.312	2.15
646.346	2.15
646.38	-29.85
646.413	6.15
646.447	-1.85
646.48	-0.85
646.514	12.15
646.547	3.15
646.581	5.15
646.615	0.15
646.648	-1.85
646.682	-1.85
646.715	-10.85
646.749	16.15
646.782	-3.85
646.816	-5.85
646.85	0.15
646.883	-10.85
646.917	7.15
646.95	13.15
646.984	11.15
647.017	4.15
647.051	-4.85
647.084	-26.85
647.118	-5.85
647.151	2.15
647.185	-3.85
647.218	0.15
647.252	-2.85
647.285	-22.85
647.319	-11.85
647.353	-1.85
647.386	7.15
647.42	18.15
647.453	7.15
647.487	-3.85
647.52	8.15
647.553	11.15
647.587	6.15
647.62	-3.85
647.654	1.15
647.687	7.15
647.721	-3.85
647.754	-11.85
647.788	4.15
647.821	-6.85
647.855	1.15
647.888	4.15
647.922	5.15
647.955	8.15
647.989	7.15
648.022	-4.85
648.055	-17.85
648.089	-15.85
648.122	13.15
648.156	-6.85
648.189	2.15
648.223	-6.85
648.256	11.15
648.29	8.15
648.323	-10.85
648.356	2.15
648.39	1.15
648.423	10.15
648.457	-4.85
648.49	5.15
648.523	25.15
648.557	-9.85
648.59	6.15
648.624	-7.85
648.657	-8.85
648.69	8.15
648.724	21.15
648.757	19.15
648.791	-0.85
648.824	1.15
648.857	14.15
648.891	12.15
648.924	9.15
648.957	20.15
648.991	5.15
649.024	13.15
649.057	7.15
649.091	2.15
649.124	4.15
649.158	0.15
649.191	18.15
649.224	6.15
649.258	2.15
649.291	-2.85
649.324	5.15
649.358	-3.85
649.391	2.15
649.424	5.15
649.458	-13.85
649.491	-9.85
649.524	-6.85
649.557	-6.85
649.591	-22.85
649.624	17.15
649.657	-14.85
649.691	-1.85
649.724	4.15
649.757	-1.85
649.791	-5.85
649.824	12.15
649.857	10.15
649.89	2.15
649.924	-15.85
649.957	2.15
649.99	-26.85
650.023	-8.85
650.057	2.15
650.09	3.15
650.123	12.15
650.157	13.15
650.19	17.15
650.223	-8.85
650.256	-10.85
650.29	-16.85
650.323	-4.85
650.356	8.15
650.389	-12.85
650.423	-6.85
650.456	5.15
650.489	11.15
650.522	-0.85
650.555	25.15
650.589	10.15
650.622	-2.85
650.655	-2.85
650.688	3.15
650.721	3.15
650.755	7.15
650.788	7.15
650.821	12.15
650.854	-5.85
650.887	3.15
650.921	-9.85
650.954	-0.85
650.987	-8.85
651.02	1.15
651.053	0.15
651.087	7.15
651.12	19.15
651.153	13.15
651.186	-0.85
651.219	-26.85
651.252	-1.85
651.286	9.15
651.319	-3.85
651.352	15.15
651.385	-0.85
651.418	9.15
651.451	-1.85
651.484	-0.85
651.518	-21.85
651.551	10.15
651.584	-8.85
651.617	17.15
651.65	13.15
651.683	8.15
651.716	7.15
651.749	-15.85
651.783	-7.85
651.816	3.15
651.849	13.15
651.882	-1.85
651.915	2.15
651.948	15.15
651.981	5.15
652.014	-17.85
652.047	-9.85
652.08	0.15
652.114	6.15
652.147	0.15
652.18	16.15
652.213	23.15
652.246	-10.85
652.279	-10.85
652.312	-2.85
652.345	2.15
652.378	12.15
652.411	19.15
652.444	22.15
652.477	-0.85
652.51	-10.85
652.543	-22.85
652.576	-1.85
652.609	-5.85
652.642	12.15
652.675	14.15
652.709	4.15
652.742	13.15
652.775	10.15
652.808	12.15
652.841	2.15
652.874	-4.85
652.907	-5.85
652.94	-0.85
652.973	-3.85
653.006	3.15
653.039	-2.85
653.072	-0.85
653.105	10.15
653.138	-2.85
653.171	8.15
653.204	12.15
653.237	4.15
653.27	-14.85
653.303	5.15
653.336	13.15
653.368	-6.85
653.401	-10.85
653.434	-12.85
653.467	7.15
653.5	-4.85
653.533	-4.85
653.566	-0.85
653.599	-2.85
653.632	15.15
653.665	7.15
653.698	-8.85
653.731	0.15
653.764	10.15
653.797	2.15
653.83	7.15
653.863	5.15
653.896	-12.85
653.929	-8.85
653.961	12.15
653.994	6.15
654.027	-8.85
654.06	-13.85
654.093	-8.85
654.126	-0.85
654.159	-9.85
654.192	-3.85
654.225	-1.85
654.258	5.15
654.29	9.15
654.323	-1.85
654.356	-8.85
654.389	-0.85
654.422	-0.85
654.455	0.15
654.488	7.15
654.521	-4.85
654.553	-7.85
654.586	10.15
654.619	-2.85
654.652	6.15
654.685	12.15
654.718	13.15
654.751	-2.85
654.783	-0.85
654.816	19.15
654.849	0.15
654.882	-3.85
654.915	-23.85
654.948	-11.85
654.98	-14.85
655.013	-10.85
655.046	-12.85
655.079	-1.85
655.112	19.15
655.144	7.15
655.177	23.15
655.21	13.15
655.243	9.15
655.276	9.15
655.308	1.15
655.341	-0.85
655.374	22.15
655.407	-9.85
655.44	-4.85
655.472	5.15
655.505	16.15
655.538	10.15
655.571	14.15
655.603	-8.85
655.636	13.15
655.669	23.15
655.702	6.15
655.734	20.15
655.767	14.15
655.8	11.15
655.833	18.15
655.865	36.15
655.898	20.15
655.931	28.15
655.964	31.15
655.996	50.15
656.029	61.15
656.062	62.15
656.095	72.15
656.127	70.15
656.16	125.15
656.193	135.15
656.225	172.15
656.258	277.15
656.291	518.15
656.324	1114.15
656.356	3389.15
656.389	7555.15
656.422	6054.15
656.454	2054.15
656.487	698.15
656.52	281.15
656.552	124.15
656.585	80.15
656.618	65.15
656.65	46.15
656.683	2.15
656.716	23.15
656.748	-1.85
656.781	-8.85
656.814	3.15
656.846	26.15
656.879	-15.85
656.912	-6.85
656.944	-15.85
656.977	2.15
657.01	3.15
657.042	23.15
657.075	8.15
657.108	-3.85
657.14	5.15
657.173	7.15
657.205	24.15
657.238	22.15
657.271	-15.85
657.303	-7.85
657.336	10.15
657.369	-12.85
657.401	1.15
657.434	-1.85
657.466	2.15
657.499	3.15
657.532	-9.85
657.564	18.15
657.597	6.15
657.629	13.15
657.662	1.15
657.694	6.15
657.727	-20.85
657.76	4.15
657.792	-1.85
657.825	-7.85
657.857	-4.85
657.89	0.15
657.922	3.15
657.955	-8.85
657.987	-6.85
658.02	10.15
658.053	-0.85
658.085	8.15
658.118	6.15
658.15	6.15
658.183	15.15
658.215	-4.85
658.248	-2.85
658.28	-11.85
658.313	17.15
658.345	14.15
658.378	2.15
658.41	-8.85
658.443	18.15
658.475	10.15
658.508	6.15
658.54	-12.85
658.573	-15.85
658.605	-11.85
658.638	0.15
658.67	2.15
658.703	-13.85
658.735	-29.85
658.768	-0.85
658.8	3.15
658.833	20.15
658.865	13.15
658.898	3.15
658.93	-3.85
658.963	-4.85
658.995	-6.85
659.028	-1.85
659.06	0.15
659.092	3.15
659.125	2.15
659.157	3.15
659.19	-4.85
659.222	-6.85
659.255	-8.85
659.287	-8.85
659.32	-5.85
659.352	-11.85
659.384	10.15
659.417	-11.85
659.449	18.15
659.482	7.15
659.514	-1.85
659.546	4.15
659.579	-3.85
659.611	-6.85
659.644	-13.85
659.676	-3.85
659.708	-0.85
659.741	-4.85
659.773	4.15
659.806	-7.85
659.838	0.15
659.87	-9.85
659.903	-0.85
659.935	1.15
659.967	6.15
660	10.15
660.032	-23.85
660.065	16.15
660.097	0.15
660.129	-0.85
660.162	-6.85
660.194	10.15
660.226	1.15
660.259	8.15
660.291	-4.85
660.323	-13.85
660.356	12.15
660.388	-12.85
660.42	1.15
660.453	17.15
660.485	6.15
660.517	15.15
660.55	21.15
660.582	8.15
660.614	17.15
660.647	-8.85
660.679	-12.85
660.711	4.15
660.743	-0.85
660.776	-15.85
660.808	1.15
660.84	6.15
660.873	-0.85
660.905	1.15
660.937	1.15
660.969	1.15
661.002	-1.85
661.034	8.15
661.066	1.15
661.099	26.15
661.131	25.15
661.163	0.15
661.195	7.15
661.228	7.15
661.26	2.15
661.292	-11.85
661.324	10.15
661.357	9.15
661.389	5.15
661.421	-10.85
661.453	-18.85
661.485	0.15
661.518	-5.85
661.55	-2.85
661.582	-5.85
661.614	-1.85
661.647	-0.85
661.679	-2.85
661.711	3.15
661.743	-18.85
661.775	0.15
661.808	18.15
661.84	-7.85
661.872	-6.85
661.904	-16.85
661.936	5.15
661.969	-11.85
662.001	-3.85
662.033	-4.85
662.065	-10.85
662.097	-4.85
662.129	10.15
662.162	-13.85
662.194	6.15
662.226	-5.85
662.258	16.15
662.29	5.15
662.322	-7.85
662.355	-1.85
662.387	23.15
662.419	-1.85
662.451	-4.85
662.483	2.15
662.515	-11.85
662.547	4.15
662.58	-8.85
662.612	-15.85
662.644	-21.85
662.676	-1.85
662.708	1.15
662.74	-0.85
662.772	5.15
662.804	6.15
662.836	14.15
662.869	9.15
662.901	13.15
662.933	1.15
662.965	24.15
662.997	17.15
663.029	-13.85
663.061	-7.85
663.093	4.15
663.125	1.15
663.157	7.15
663.189	-7.85
663.221	8.15
663.254	-0.85
663.286	-9.85
663.318	-11.85
663.35	-5.85
663.382	-2.85
663.414	11.15
663.446	10.15
663.478	6.15
663.51	13.15
663.542	-9.85
663.574	1.15
663.606	2.15
663.638	-22.85
663.67	-16.85
663.702	-19.85
663.734	-4.85
663.766	12.15
663.798	-1.85
663.83	-7.85
663.862	4.15
663.894	9.15
663.926	9.15
663.958	7.15
663.99	4.15
664.022	1.15
664.054	24.15
664.086	-6.85
664.118	-15.85
664.15	-0.85
664.182	5.15
664.214	9.15
664.246	0.15
664.278	10.15
664.31	1.15
664.342	10.15
664.374	7.15
664.406	1.15
664.438	-2.85
664.47	7.15
664.502	-4.85
664.534	0.15
664.566	5.15
664.598	14.15
664.63	-14.85
664.662	3.15
664.693	13.15
664.725	-10.85
664.757	3.15
664.789	-7.85
664.821	8.15
664.853	11.15
664.885	1.15
664.917	-2.85
664.949	1.15
664.981	-3.85
665.013	-5.85
665.045	-14.85
665.076	0.15
665.108	14.15
665.14	-5.85
665.172	12.15
665.204	-22.85
665.236	-16.85
665.268	14.15
665.3	-7.85
665.331	-13.85
665.363	10.15
665.395	-0.85
665.427	-10.85
665.459	4.15
665.491	-3.85
665.523	5.15
665.555	-6.85
665.586	2.15
665.618	-23.85
665.65	-13.85
665.682	-1.85
665.714	16.15
665.746	-14.85
665.777	-4.85
665.809	2.15
665.841	8.15
665.873	-10.85
665.905	3.15
665.937	4.15
665.968	8.15
666	-4.85
666.032	3.15
666.064	-5.85
666.096	4.15
666.127	12.15
666.159	7.15
666.191	0.15
666.223	-12.85
666.255	2.15
666.286	6.15
666.318	15.15
666.35	15.15
666.382	10.15
666.413	-7.85
666.445	-11.85
666.477	-21.85
666.509	-11.85
666.54	3.15
666.572	1.15
666.604	-1.85
666.636	11.15
666.667	9.15
666.699	9.15
666.731	-9.85
666.763	2.15
666.794	4.15
666.826	4.15
666.858	-13.85
666.89	6.15
666.921	5.15
666.953	0.15
666.985	10.15
667.017	11.15
667.048	-1.85
667.08	4.15
667.112	4.15
667.143	1.15
667.175	-2.85
667.207	-4.85
667.238	0.15
667.27	-9.85
667.302	-12.85
667.334	1.15
667.365	6.15
667.397	-5.85
667.429	-5.85
667.46	4.15
667.492	6.15
667.524	-2.85
667.555	-9.85
667.587	-7.85
667.619	5.15
667.65	-10.85
667.682	-14.85
667.714	-14.85
667.745	-11.85
667.777	-1.85
667.808	-0.85
667.84	-0.85
667.872	3.15
667.903	1.15
667.935	-9.85
667.967	2.15
667.998	11.15
668.03	-1.85
668.061	-3.85
668.093	2.15
668.125	3.15
668.156	-16.85
668.188	1.15
668.22	-20.85
668.251	-3.85
668.283	3.15
668.314	12.15
668.346	-5.85
668.377	12.15
668.409	-16.85
668.441	4.15
668.472	1.15
668.504	11.15
668.535	17.15
668.567	14.15
668.599	0.15
668.63	-15.85
668.662	-3.85
668.693	22.15
668.725	6.15
668.756	7.15
668.788	3.15
668.819	-17.85
668.851	0.15
668.882	4.15
668.914	1.15
668.946	-18.85
668.977	-5.85
669.009	9.15
669.04	-24.85
669.072	-13.85
669.103	-11.85
669.135	-1.85
669.166	2.15
669.198	-4.85
669.229	12.15
669.261	1.15
669.292	-10.85
669.324	-3.85
669.355	1.15
669.387	6.15
669.418	8.15
669.45	-3.85
669.481	-5.85
669.513	-1.85
669.544	1.15
669.576	-4.85
669.607	-2.85
669.639	8.15
669.67	1.15
669.701	-7.85
669.733	-21.85
669.764	-4.85
669.796	4.15
669.827	-15.85
669.859	-12.85
669.89	1.15
669.922	17.15
669.953	21.15
669.985	5.15
670.016	9.15
670.047	5.15
670.079	18.15
670.11	12.15
670.142	-13.85
670.173	-5.85
670.204	-0.85
670.236	2.15
670.267	-27.85
670.299	-5.85
670.33	-2.85
670.362	10.15
670.393	-14.85
670.424	1.15
670.456	-29.85
670.487	-13.85
670.518	2.15
670.55	6.15
670.581	-2.85
670.613	11.15
670.644	4.15
670.675	3.15
670.707	-11.85
670.738	9.15
670.769	1.15
670.801	-11.85
670.832	-4.85
670.864	-7.85
670.895	-8.85
670.926	0.15
670.958	1.15
670.989	-6.85
671.02	3.15
671.052	-12.85
671.083	14.15
671.114	-9.85
671.146	-1.85
671.177	-13.85
671.208	1.15
671.24	-24.85
671.271	-5.85
671.302	2.15
671.333	5.15
671.365	4.15
671.396	-11.85
671.427	9.15
671.459	8.15
671.49	10.15
671.521	-1.85
671.553	0.15
671.584	-10.85
671.615	-22.85
671.646	1.15
671.678	3.15
671.709	-5.85
671.74	-0.85
671.771	-12.85
671.803	-0.85
671.834	5.15
671.865	2.15
671.896	7.15
671.928	6.15
671.959	-17.85
671.99	-6.85
672.021	-15.85
672.053	-17.85
672.084	2.15
672.115	-4.85
672.146	-14.85
672.178	-27.85
672.209	2.15
672.24	8.15
672.271	30.15
672.303	1.15
672.334	-0.85
672.365	-18.85
672.396	8.15
672.427	10.15
672.459	7.15
672.49	25.15
672.521	-2.85
672.552	4.15
672.583	14.15
672.615	-4.85
672.646	6.15
672.677	-8.85
672.708	9.15
672.739	2.15
672.77	8.15
672.802	4.15
672.833	0.15
672.864	-8.85
672.895	-1.85
672.926	1.15
672.957	1.15
672.989	-13.85
673.02	3.15
673.051	-5.85
673.082	21.15
673.113	7.15
673.144	9.15
673.175	1.15
673.206	7.15
673.238	-2.85
673.269	-6.85
673.3	5.15
673.331	9.15
673.362	3.15
673.393	1.15
673.424	-5.85
673.455	17.15
673.487	9.15
673.518	24.15
673.549	-9.85
673.58	-10.85
673.611	10.15
673.642	-1.85
673.673	-3.85
673.704	0.15
673.735	-10.85
673.766	2.15
673.797	-0.85
673.828	-3.85
673.86	-22.85
673.891	-15.85
673.922	-23.85
673.953	-6.85
673.984	6.15
674.015	6.15
674.046	9.15
674.077	8.15
674.108	-12.85
674.139	0.15
674.17	-0.85
674.201	-12.85
674.232	2.15
674.263	5.15
674.294	-9.85
674.325	-19.85
674.356	9.15
674.387	2.15
674.418	6.15
674.449	-5.85
674.48	-23.85
674.511	3.15
674.542	2.15
674.573	-3.85
674.604	18.15
674.635	-4.85
674.666	14.15
674.697	-0.85
674.728	5.15
674.759	4.15
674.79	-12.85
674.821	-9.85
674.852	1.15
674.883	-10.85
674.914	12.15
674.945	-6.85
674.976	-3.85
675.007	-18.85
675.038	-11.85
675.069	-9.85
675.1	-13.85
675.131	2.15
675.162	-2.85
675.193	-9.85
675.224	-9.85
675.254	6.15
675.285	5.15
675.316	6.15
675.347	6.15
675.378	-13.85
675.409	-21.85
675.44	11.15
675.471	2.15
675.502	-0.85
675.533	-4.85
675.564	0.15
675.595	0.15
675.625	15.15
675.656	22.15
675.687	0.15
675.718	-19.85
675.749	9.15
675.78	10.15
675.811	-20.85
675.842	4.15
675.873	2.15
675.903	-5.85
675.934	-12.85
675.965	-2.85
675.996	-14.85
676.027	-5.85
676.058	-7.85
676.089	-4.85
676.119	8.15
676.15	-2.85
676.181	-2.85
676.212	-1.85
676.243	0.15
676.274	-0.85
676.304	14.15
676.335	-32.85
676.366	-4.85
676.397	-22.85
676.428	-0.85
676.459	-1.85
676.489	2.15
676.52	0.15
676.551	-7.85
676.582	-12.85
676.613	7.15
676.643	-1.85
676.674	9.15
676.705	-0.85
676.736	-6.85
676.767	11.15
676.797	6.15
676.828	2.15
676.859	6.15
676.89	-0.85
676.92	-4.85
676.951	-6.85
676.982	6.15
677.013	6.15
677.044	8.15
677.074	-5.85
677.105	-17.85
677.136	-0.85
677.167	-6.85
677.197	7.15
677.228	-7.85
677.259	9.15
677.289	-1.85
677.32	-22.85
677.351	-5.85
677.382	5.15
677.412	-11.85
677.443	13.15
677.474	-2.85
677.505	-11.85
677.535	6.15
677.566	-9.85
677.597	-12.85
677.627	-29.85
677.658	-5.85
677.689	16.15
677.72	1.15
677.75	-1.85
677.781	-4.85
677.812	6.15
677.842	-6.85
677.873	1.15
677.904	-11.85
677.934	7.15
677.965	4.15
677.996	-16.85
678.026	0.15
678.057	-0.85
678.088	-11.85
678.118	4.15
678.149	-10.85
678.18	-16.85
678.21	-13.85
678.241	3.15
678.272	-2.85
678.302	1.15
678.333	1.15
678.363	4.15
678.394	8.15
678.425	-1.85
678.455	-8.85
678.486	10.15
678.517	11.15
678.547	-0.85
678.578	-3.85
678.608	-16.85
678.639	-9.85
678.67	10.15
678.7	-18.85
678.731	-22.85
678.761	-15.85
678.792	-4.85
678.823	-2.85
678.853	-9.85
678.884	-15.85
678.914	-7.85
678.945	3.15
678.975	-17.85
679.006	2.15
679.037	-14.85
679.067	20.15
679.098	7.15
679.128	-5.85
679.159	5.15
679.189	16.15
679.22	-14.85
679.25	9.15
679.281	9.15
679.312	2.15
679.342	-2.85
679.373	24.15
679.403	-7.85
679.434	-4.85
679.464	1.15
679.495	1.15
679.525	-0.85
679.556	-12.85
679.586	7.15
679.617	-2.85
679.647	-8.85
679.678	1.15
679.708	-15.85
679.739	-0.85
679.769	-5.85
679.8	3.15
679.83	6.15
679.861	17.15
679.891	-4.85
679.922	-15.85
679.952	-1.85
679.983	11.15
680.013	15.15
680.044	0.15
680.074	10.15
680.105	9.15
680.135	4.15
680.165	1.15
680.196	4.15
680.226	10.15
680.257	9.15
680.287	-3.85
680.318	-0.85
680.348	-9.85
680.379	5.15
680.409	3.15
680.439	-6.85
680.47	1.15
680.5	-15.85
680.531	-1.85
680.561	21.15
680.592	7.15
680.622	6.15
680.652	2.15
680.683	16.15
680.713	-13.85
680.744	-3.85
680.774	-14.85
680.804	5.15
680.835	2.15
680.865	3.15
680.896	21.15
680.926	8.15
680.956	4.15
680.987	4.15
681.017	-2.85
681.047	-7.85
681.078	-25.85
681.108	-5.85
681.139	-7.85
681.169	1.15
681.199	-11.85
681.23	4.15
681.26	-0.85
681.29	10.15
681.321	-11.85
681.351	-0.85
681.381	-12.85
681.412	-0.85
681.442	5.15
681.472	1.15
681.503	-0.85
681.533	0.15
681.563	7.15
681.594	3.15
681.624	-2.85
681.654	-4.85
681.685	-3.85
681.715	13.15
681.745	3.15
681.775	-9.85
681.806	-18.85
681.836	-1.85
681.866	-13.85
681.897	2.15
681.927	4.15
681.957	-21.85
681.987	-4.85
682.018	6.15
682.048	7.15
682.078	5.15
682.109	11.15
682.139	17.15
682.169	-0.85
682.199	-11.85
682.23	-11.85
682.26	0.15
682.29	-9.85
682.32	-13.85
682.351	-2.85
682.381	-1.85
682.411	-8.85
682.441	-23.85
682.472	-17.85
682.502	-5.85
682.532	-12.85
682.562	-4.85
682.592	10.15
682.623	9.15
682.653	17.15
682.683	-2.85
682.713	0.15
682.743	6.15
682.774	2.15
682.804	14.15
682.834	19.15
682.864	3.15
682.894	-1.85
682.925	0.15
682.955	-4.85
682.985	-2.85
683.015	2.15
683.045	6.15
683.076	-5.85
683.106	-1.85
683.136	-11.85
683.166	-6.85
683.196	-11.85
683.226	1.15
683.257	-8.85
683.287	-3.85
683.317	-2.85
683.347	-19.85
683.377	-9.85
683.407	-5.85
683.437	6.15
683.468	11.15
683.498	-4.85
683.528	-6.85
683.558	4.15
683.588	-1.85
683.618	-17.85
683.648	-12.85
683.678	-14.85
683.708	-4.85
683.739	-11.85
683.769	-8.85
683.799	2.15
683.829	11.15
683.859	14.15
683.889	20.15
683.919	-14.85
683.949	-1.85
683.979	-2.85
684.009	-5.85
684.039	5.15
684.07	-11.85
684.1	0.15
684.13	-1.85
684.16	-2.85
684.19	4.15
684.22	0.15
684.25	0.15
684.28	3.15
684.31	17.15
684.34	2.15
684.37	2.15
684.4	3.15
684.43	-2.85
684.46	7.15
684.49	10.15
684.52	17.15
684.55	9.15
684.58	4.15
684.61	-4.85
684.64	11.15
684.67	15.15
684.7	-0.85
684.73	-2.85
684.76	-9.85
684.79	9.15
684.82	-5.85
684.85	-8.85
684.88	-13.85
684.91	2.15
684.94	2.15
684.97	-3.85
685	-15.85
685.03	-0.85
685.06	-13.85
685.09	-1.85
685.12	11.15
685.15	-1.85
685.18	-5.85
685.21	4.15
685.24	15.15
685.27	16.15
685.3	7.15
685.33	-10.85
685.36	-13.85
685.39	-6.85
685.42	0.15
685.45	-0.85
685.48	-18.85
685.51	-2.85
685.54	9.15
685.569	-4.85
685.599	-6.85
685.629	18.15
685.659	18.15
685.689	-11.85
685.719	-1.85
685.749	-16.85
685.779	-0.85
685.809	20.15
685.839	2.15
685.869	-0.85
685.898	12.15
685.928	-2.85
685.958	-1.85
685.988	11.15
686.018	-1.85
686.048	-6.85
686.078	-0.85
686.108	6.15
686.137	-1.85
686.167	20.15
686.197	0.15
686.227	-7.85
686.257	18.15
686.287	12.15
686.317	-4.85
686.346	-13.85
686.376	-9.85
686.406	1.15
686.436	8.15
686.466	-0.85
686.496	6.15
686.525	-2.85
686.555	3.15
686.585	13.15
686.615	30.15
686.645	12.15
686.675	4.15
686.704	25.15
686.734	11.15
686.764	-13.85
686.794	-2.85
686.824	-4.85
686.853	-4.85
686.883	-1.85
686.913	-3.85
686.943	2.15
686.973	-10.85
687.002	-13.85
687.032	1.15
687.062	-11.85
687.092	13.15
687.121	4.15
687.151	8.15
687.181	-1.85
687.211	16.15
687.24	-0.85
687.27	-0.85
687.3	1.15
687.33	-2.85
687.359	-19.85
687.389	-5.85
687.419	-3.85
687.449	6.15
687.478	-3.85
687.508	-15.85
687.538	7.15
687.568	-1.85
687.597	-14.85
687.627	-1.85
687.657	2.15
687.686	9.15
687.716	16.15
687.746	-13.85
687.776	-6.85
687.805	3.15
687.835	-5.85
687.865	21.15
687.894	10.15
687.924	5.15
687.954	3.15
687.983	-2.85
688.013	9.15
688.043	12.15
688.072	20.15
688.102	14.15
688.132	-4.85
688.161	2.15
688.191	3.15
688.221	15.15
688.25	2.15
688.28	8.15
688.31	2.15
688.339	11.15
688.369	-4.85
688.399	-5.85
688.428	-2.85
688.458	0.15
688.488	-0.85
688.517	6.15
688.547	-17.85
688.576	29.15
688.606	7.15
688.636	-4.85
688.665	16.15
688.695	2.15
688.725	20.15
688.754	8.15
688.784	3.15
688.813	-2.85
688.843	3.15
688.873	0.15
688.902	-13.85
688.932	-4.85
688.961	-9.85
688.991	23.15
689.02	17.15
689.05	-8.85
689.08	8.15
689.109	3.15
689.139	1.15
689.168	16.15
689.198	18.15
689.227	2.15
689.257	6.15
689.287	3.15
689.316	-7.85
689.346	-17.85
689.375	2.15
689.405	14.15
689.434	-9.85
689.464	-2.85
689.493	-5.85
689.523	-8.85
689.552	-6.85
689.582	-2.85
689.611	5.15
689.641	0.15
689.67	11.15
689.7	-2.85
689.73	7.15
689.759	-1.85
689.789	0.15
689.818	0.15
689.848	-1.85
689.877	1.15
689.906	-7.85
689.936	-23.85
689.965	-8.85
689.995	14.15
690.024	14.15
690.054	9.15
690.083	1.15
690.113	5.15
690.142	-3.85
690.172	-8.85
690.201	-2.85
690.231	-2.85
690.26	18.15
690.29	-3.85
690.319	-9.85
690.348	-15.85
690.378	-2.85
690.407	5.15
690.437	-7.85
690.466	-1.85
690.496	0.15
690.525	-2.85
690.555	0.15
690.584	-0.85
690.613	0.15
690.643	6.15
690.672	-5.85
690.702	0.15
690.731	-3.85
690.76	-3.85
690.79	-3.85
690.819	-15.85
690.849	-14.85
690.878	-1.85
690.907	-1.85
690.937	14.15
690.966	21.15
690.996	5.15
691.025	-10.85
691.054	3.15
691.084	0.15
691.113	-3.85
691.142	14.15
691.172	1.15
691.201	4.15
