Data from HighRes_H2_15_09_11_07_2024_HR4C61891__159__15-11-12-301.txt Node

Date: Thu Nov 07 15:11:12 EST 2024
User: crc00042
Spectrometer: HR4C6189
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
639.567	-43.77
639.602	-43.77
639.636	-43.77
639.67	-51.77
639.704	-19.77
639.738	-0.77
639.773	12.23
639.807	-16.77
639.841	4.23
639.875	3.23
639.909	0.23
639.943	-3.77
639.978	-4.77
640.012	-3.77
640.046	12.23
640.08	0.23
640.114	2.23
640.148	-4.77
640.182	-14.77
640.217	-8.77
640.251	31.23
640.285	11.23
640.319	-16.77
640.353	0.23
640.387	9.23
640.421	2.23
640.455	12.23
640.49	5.23
640.524	6.23
640.558	4.23
640.592	27.23
640.626	-4.77
640.66	9.23
640.694	-9.77
640.728	6.23
640.762	20.23
640.796	15.23
640.83	5.23
640.865	-3.77
640.899	-5.77
640.933	-7.77
640.967	-11.77
641.001	-5.77
641.035	9.23
641.069	-1.77
641.103	-6.77
641.137	-1.77
641.171	-21.77
641.205	3.23
641.239	-22.77
641.273	12.23
641.307	10.23
641.341	8.23
641.375	-15.77
641.409	-8.77
641.443	-10.77
641.477	2.23
641.511	3.23
641.545	3.23
641.579	-8.77
641.614	3.23
641.648	11.23
641.682	-12.77
641.716	4.23
641.75	23.23
641.784	-3.77
641.818	-10.77
641.852	-5.77
641.886	-2.77
641.919	8.23
641.953	-2.77
641.987	-3.77
642.021	-16.77
642.055	7.23
642.089	5.23
642.123	0.23
642.157	2.23
642.191	-1.77
642.225	-4.77
642.259	-10.77
642.293	6.23
642.327	-12.77
642.361	2.23
642.395	13.23
642.429	9.23
642.463	-11.77
642.497	21.23
642.531	6.23
642.565	1.23
642.599	5.23
642.633	-17.77
642.666	6.23
642.7	6.23
642.734	13.23
642.768	-16.77
642.802	13.23
642.836	0.23
642.87	-10.77
642.904	-4.77
642.938	-5.77
642.972	-12.77
643.005	-12.77
643.039	1.23
643.073	-0.77
643.107	2.23
643.141	6.23
643.175	4.23
643.209	-4.77
643.243	-5.77
643.276	0.23
643.31	-6.77
643.344	-6.77
643.378	8.23
643.412	-0.77
643.446	7.23
643.48	-20.77
643.513	3.23
643.547	6.23
643.581	-9.77
643.615	15.23
643.649	-3.77
643.683	-2.77
643.716	-1.77
643.75	11.23
643.784	-1.77
643.818	8.23
643.852	-1.77
643.886	16.23
643.919	3.23
643.953	3.23
643.987	-8.77
644.021	21.23
644.055	-4.77
644.088	1.23
644.122	4.23
644.156	-3.77
644.19	8.23
644.224	4.23
644.257	-0.77
644.291	13.23
644.325	2.23
644.359	-6.77
644.392	1.23
644.426	7.23
644.46	-17.77
644.494	6.23
644.527	-0.77
644.561	-1.77
644.595	-6.77
644.629	5.23
644.662	-2.77
644.696	2.23
644.73	7.23
644.764	10.23
644.797	-2.77
644.831	-11.77
644.865	-5.77
644.899	-7.77
644.932	24.23
644.966	-7.77
645	9.23
645.033	10.23
645.067	-3.77
645.101	2.23
645.135	3.23
645.168	-8.77
645.202	-2.77
645.236	10.23
645.269	15.23
645.303	2.23
645.337	-21.77
645.37	-3.77
645.404	-3.77
645.438	-1.77
645.471	-21.77
645.505	17.23
645.539	19.23
645.572	-12.77
645.606	9.23
645.64	-5.77
645.673	3.23
645.707	23.23
645.741	-3.77
645.774	-5.77
645.808	12.23
645.842	3.23
645.875	-4.77
645.909	-12.77
645.943	5.23
645.976	2.23
646.01	8.23
646.043	12.23
646.077	1.23
646.111	-4.77
646.144	10.23
646.178	22.23
646.212	-23.77
646.245	-12.77
646.279	-5.77
646.312	2.23
646.346	19.23
646.38	2.23
646.413	7.23
646.447	9.23
646.48	-0.77
646.514	1.23
646.547	3.23
646.581	1.23
646.615	-13.77
646.648	-26.77
646.682	-8.77
646.715	-10.77
646.749	9.23
646.782	-3.77
646.816	-23.77
646.85	-1.77
646.883	-2.77
646.917	9.23
646.95	18.23
646.984	5.23
647.017	-0.77
647.051	1.23
647.084	13.23
647.118	-8.77
647.151	-2.77
647.185	-0.77
647.218	-12.77
647.252	-0.77
647.285	-9.77
647.319	-14.77
647.353	-2.77
647.386	13.23
647.42	-1.77
647.453	-1.77
647.487	4.23
647.52	15.23
647.553	-5.77
647.587	3.23
647.62	-1.77
647.654	9.23
647.687	-3.77
647.721	3.23
647.754	-6.77
647.788	9.23
647.821	-5.77
647.855	2.23
647.888	14.23
647.922	2.23
647.955	-0.77
647.989	2.23
648.022	7.23
648.055	7.23
648.089	5.23
648.122	24.23
648.156	11.23
648.189	1.23
648.223	5.23
648.256	9.23
648.29	0.23
648.323	7.23
648.356	5.23
648.39	11.23
648.423	6.23
648.457	-14.77
648.49	1.23
648.523	3.23
648.557	-0.77
648.59	-13.77
648.624	5.23
648.657	-5.77
648.69	7.23
648.724	3.23
648.757	5.23
648.791	21.23
648.824	7.23
648.857	8.23
648.891	-0.77
648.924	6.23
648.957	7.23
648.991	-2.77
649.024	9.23
649.057	-0.77
649.091	-2.77
649.124	7.23
649.158	8.23
649.191	25.23
649.224	-14.77
649.258	0.23
649.291	-7.77
649.324	-15.77
649.358	3.23
649.391	11.23
649.424	-5.77
649.458	-6.77
649.491	1.23
649.524	4.23
649.557	-9.77
649.591	-7.77
649.624	10.23
649.657	-26.77
649.691	6.23
649.724	11.23
649.757	-0.77
649.791	-18.77
649.824	13.23
649.857	8.23
649.89	11.23
649.924	-10.77
649.957	-5.77
649.99	-13.77
650.023	-14.77
650.057	8.23
650.09	11.23
650.123	-12.77
650.157	16.23
650.19	19.23
